recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
341856,好好吃「葡萄奶酥麵包」三隻小貓真可愛♡,Popo小日子,93,https://icook.tw/recipes/341856,1.1萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,牛奶,90cc,,2020-06-24,2025-10-23 05:27:38.726692
341856,好好吃「葡萄奶酥麵包」三隻小貓真可愛♡,Popo小日子,93,https://icook.tw/recipes/341856,1.1萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,沙拉油,1大匙,,2020-06-24,2025-10-23 05:27:38.726692
341856,好好吃「葡萄奶酥麵包」三隻小貓真可愛♡,Popo小日子,93,https://icook.tw/recipes/341856,1.1萬瀏覽,"3
人份","時間

120
分鐘",sauce,無鹽奶油,45g,,2020-06-24,2025-10-23 05:27:38.726692
341856,好好吃「葡萄奶酥麵包」三隻小貓真可愛♡,Popo小日子,93,https://icook.tw/recipes/341856,1.1萬瀏覽,"3
人份","時間

120
分鐘",sauce,糖粉,40g,,2020-06-24,2025-10-23 05:27:38.726692
341856,好好吃「葡萄奶酥麵包」三隻小貓真可愛♡,Popo小日子,93,https://icook.tw/recipes/341856,1.1萬瀏覽,"3
人份","時間

120
分鐘",sauce,鹽,少許,,2020-06-24,2025-10-23 05:27:38.726692
341856,好好吃「葡萄奶酥麵包」三隻小貓真可愛♡,Popo小日子,93,https://icook.tw/recipes/341856,1.1萬瀏覽,"3
人份","時間

120
分鐘",sauce,雞蛋液,10g,,2020-06-24,2025-10-23 05:27:38.726692
341856,好好吃「葡萄奶酥麵包」三隻小貓真可愛♡,Popo小日子,93,https://icook.tw/recipes/341856,1.1萬瀏覽,"3
人份","時間

120
分鐘",sauce,奶粉,55g,,2020-06-24,2025-10-23 05:27:38.726692
341856,好好吃「葡萄奶酥麵包」三隻小貓真可愛♡,Popo小日子,93,https://icook.tw/recipes/341856,1.1萬瀏覽,"3
人份","時間

120
分鐘",sauce,葡萄乾,適量,,2020-06-24,2025-10-23 05:27:38.726692
342145,壓膜餅乾,Vivien,38,https://icook.tw/recipes/342145,"7,884瀏覽",,,main ingredients,蛋黃,1,,2020-06-27,2025-10-23 05:27:39.033402
342145,壓膜餅乾,Vivien,38,https://icook.tw/recipes/342145,"7,884瀏覽",,,main ingredients,砂糖,40g,,2020-06-27,2025-10-23 05:27:39.033402
342145,壓膜餅乾,Vivien,38,https://icook.tw/recipes/342145,"7,884瀏覽",,,main ingredients,鹽,些許,,2020-06-27,2025-10-23 05:27:39.033402
342145,壓膜餅乾,Vivien,38,https://icook.tw/recipes/342145,"7,884瀏覽",,,main ingredients,杏仁粉,10g,,2020-06-27,2025-10-23 05:27:39.033402
342145,壓膜餅乾,Vivien,38,https://icook.tw/recipes/342145,"7,884瀏覽",,,main ingredients,植物油,30g,,2020-06-27,2025-10-23 05:27:39.033402
342145,壓膜餅乾,Vivien,38,https://icook.tw/recipes/342145,"7,884瀏覽",,,main ingredients,低粉,90,,2020-06-27,2025-10-23 05:27:39.033402
341968,豆豆龍龍貓圖案蛋糕捲,林安安,128,https://icook.tw/recipes/341968,1.6萬瀏覽,,"時間

30
分鐘",sauce,鮮奶,15克,,2020-06-27,2025-10-23 05:27:39.440931
341968,豆豆龍龍貓圖案蛋糕捲,林安安,128,https://icook.tw/recipes/341968,1.6萬瀏覽,,"時間

30
分鐘",sauce,玄米油,10克,,2020-06-27,2025-10-23 05:27:39.440931
341968,豆豆龍龍貓圖案蛋糕捲,林安安,128,https://icook.tw/recipes/341968,1.6萬瀏覽,,"時間

30
分鐘",sauce,低筋麵粉,15克,,2020-06-27,2025-10-23 05:27:39.440931
341968,豆豆龍龍貓圖案蛋糕捲,林安安,128,https://icook.tw/recipes/341968,1.6萬瀏覽,,"時間

30
分鐘",sauce,玉米粉,3.5克,,2020-06-27,2025-10-23 05:27:39.440931
341968,豆豆龍龍貓圖案蛋糕捲,林安安,128,https://icook.tw/recipes/341968,1.6萬瀏覽,,"時間

30
分鐘",sauce,蛋黃,1個,,2020-06-27,2025-10-23 05:27:39.440931
342546,蝴蝶結麵包,嚐樂 joy of taste,634,https://icook.tw/recipes/342546,4.5萬瀏覽,,,main ingredients,高筋麵粉,200克,,2020-06-30,2025-10-23 05:27:39.711384
342546,蝴蝶結麵包,嚐樂 joy of taste,634,https://icook.tw/recipes/342546,4.5萬瀏覽,,,main ingredients,速發酵母,2克,,2020-06-30,2025-10-23 05:27:39.711384
342546,蝴蝶結麵包,嚐樂 joy of taste,634,https://icook.tw/recipes/342546,4.5萬瀏覽,,,main ingredients,糖,20克,,2020-06-30,2025-10-23 05:27:39.711384
342546,蝴蝶結麵包,嚐樂 joy of taste,634,https://icook.tw/recipes/342546,4.5萬瀏覽,,,main ingredients,鹽,2克,,2020-06-30,2025-10-23 05:27:39.711384
342546,蝴蝶結麵包,嚐樂 joy of taste,634,https://icook.tw/recipes/342546,4.5萬瀏覽,,,main ingredients,牛奶,115-125毫升,,2020-06-30,2025-10-23 05:27:39.711384
342546,蝴蝶結麵包,嚐樂 joy of taste,634,https://icook.tw/recipes/342546,4.5萬瀏覽,,,main ingredients,全蛋液,20毫升,,2020-06-30,2025-10-23 05:27:39.711384
342546,蝴蝶結麵包,嚐樂 joy of taste,634,https://icook.tw/recipes/342546,4.5萬瀏覽,,,main ingredients,無鹽牛油(奶油),20克,,2020-06-30,2025-10-23 05:27:39.711384
342430,夢幻美人魚杯子蛋糕🧜‍♀️,小紅莓,242,https://icook.tw/recipes/342430,2.1萬瀏覽,,,main ingredients,貝殼、人魚尾矽膠模,數個,,2020-07-03,2025-10-23 05:27:40.246389
342430,夢幻美人魚杯子蛋糕🧜‍♀️,小紅莓,242,https://icook.tw/recipes/342430,2.1萬瀏覽,,,sauce,白巧克力,120-150g,,2020-07-03,2025-10-23 05:27:40.246389
342430,夢幻美人魚杯子蛋糕🧜‍♀️,小紅莓,242,https://icook.tw/recipes/342430,2.1萬瀏覽,,,sauce,食用色膏,少許,,2020-07-03,2025-10-23 05:27:40.246389
343045,南瓜蝴蝶酥（無添加糖）,Mei Mei Chang,118,https://icook.tw/recipes/343045,2.4萬瀏覽,,,sauce,南瓜泥,330克,,2020-07-04,2025-10-23 05:27:40.658947
343045,南瓜蝴蝶酥（無添加糖）,Mei Mei Chang,118,https://icook.tw/recipes/343045,2.4萬瀏覽,,,sauce,椰子粉,100克,,2020-07-04,2025-10-23 05:27:40.658947
343045,南瓜蝴蝶酥（無添加糖）,Mei Mei Chang,118,https://icook.tw/recipes/343045,2.4萬瀏覽,,,sauce,無鹽奶油,30克,,2020-07-04,2025-10-23 05:27:40.658947
342966,皮卡丘造型蛋糕,YaTing•烘焙,30,https://icook.tw/recipes/342966,"8,908瀏覽",,,main ingredients,香草戚風蛋糕,一顆,,2020-07-08,2025-10-23 05:27:41.054567
342966,皮卡丘造型蛋糕,YaTing•烘焙,30,https://icook.tw/recipes/342966,"8,908瀏覽",,,main ingredients,植物性鮮奶油,180g,,2020-07-08,2025-10-23 05:27:41.054567
342966,皮卡丘造型蛋糕,YaTing•烘焙,30,https://icook.tw/recipes/342966,"8,908瀏覽",,,main ingredients,色素,適量,,2020-07-08,2025-10-23 05:27:41.054567
342966,皮卡丘造型蛋糕,YaTing•烘焙,30,https://icook.tw/recipes/342966,"8,908瀏覽",,,main ingredients,巧克力,適量,,2020-07-08,2025-10-23 05:27:41.054567
342966,皮卡丘造型蛋糕,YaTing•烘焙,30,https://icook.tw/recipes/342966,"8,908瀏覽",,,main ingredients,魔術巧克力黏土,適量,,2020-07-08,2025-10-23 05:27:41.054567
343693,好夢幻「愛心漢堡麵包」可愛到不行 ♡,Popo小日子,80,https://icook.tw/recipes/343693,1.4萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,高筋麵粉,150g,,2020-07-09,2025-10-23 05:27:41.477195
343693,好夢幻「愛心漢堡麵包」可愛到不行 ♡,Popo小日子,80,https://icook.tw/recipes/343693,1.4萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,砂糖,9g,,2020-07-09,2025-10-23 05:27:41.477195
343693,好夢幻「愛心漢堡麵包」可愛到不行 ♡,Popo小日子,80,https://icook.tw/recipes/343693,1.4萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,鹽,3g,,2020-07-09,2025-10-23 05:27:41.477195
343693,好夢幻「愛心漢堡麵包」可愛到不行 ♡,Popo小日子,80,https://icook.tw/recipes/343693,1.4萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,酵母粉,3g,,2020-07-09,2025-10-23 05:27:41.477195
343693,好夢幻「愛心漢堡麵包」可愛到不行 ♡,Popo小日子,80,https://icook.tw/recipes/343693,1.4萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,無鹽奶油,12g,,2020-07-09,2025-10-23 05:27:41.477195
343693,好夢幻「愛心漢堡麵包」可愛到不行 ♡,Popo小日子,80,https://icook.tw/recipes/343693,1.4萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,雞蛋液,20g,,2020-07-09,2025-10-23 05:27:41.477195
343693,好夢幻「愛心漢堡麵包」可愛到不行 ♡,Popo小日子,80,https://icook.tw/recipes/343693,1.4萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,牛奶,35cc,,2020-07-09,2025-10-23 05:27:41.477195
343693,好夢幻「愛心漢堡麵包」可愛到不行 ♡,Popo小日子,80,https://icook.tw/recipes/343693,1.4萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,水,50cc,,2020-07-09,2025-10-23 05:27:41.477195
343693,好夢幻「愛心漢堡麵包」可愛到不行 ♡,Popo小日子,80,https://icook.tw/recipes/343693,1.4萬瀏覽,"5
人份","時間

120
分鐘",sauce,蛋液,少許,,2020-07-09,2025-10-23 05:27:41.477195
343693,好夢幻「愛心漢堡麵包」可愛到不行 ♡,Popo小日子,80,https://icook.tw/recipes/343693,1.4萬瀏覽,"5
人份","時間

120
分鐘",sauce,白芝麻,少許,,2020-07-09,2025-10-23 05:27:41.477195
343895,雙色蝴蝶結麵包,雙胞胎留學去!,42,https://icook.tw/recipes/343895,1萬瀏覽,,,sauce,中筋麵粉,300g,,2020-07-10,2025-10-23 05:27:41.905081
343895,雙色蝴蝶結麵包,雙胞胎留學去!,42,https://icook.tw/recipes/343895,1萬瀏覽,,,sauce,糖,40g,,2020-07-10,2025-10-23 05:27:41.905081
343895,雙色蝴蝶結麵包,雙胞胎留學去!,42,https://icook.tw/recipes/343895,1萬瀏覽,,,sauce,鹽,3g,,2020-07-10,2025-10-23 05:27:41.905081
343895,雙色蝴蝶結麵包,雙胞胎留學去!,42,https://icook.tw/recipes/343895,1萬瀏覽,,,sauce,速發酵母粉,6g,,2020-07-10,2025-10-23 05:27:41.905081
343895,雙色蝴蝶結麵包,雙胞胎留學去!,42,https://icook.tw/recipes/343895,1萬瀏覽,,,sauce,植物油,40g,,2020-07-10,2025-10-23 05:27:41.905081
343895,雙色蝴蝶結麵包,雙胞胎留學去!,42,https://icook.tw/recipes/343895,1萬瀏覽,,,sauce,冰牛奶,210g,,2020-07-10,2025-10-23 05:27:41.905081
343895,雙色蝴蝶結麵包,雙胞胎留學去!,42,https://icook.tw/recipes/343895,1萬瀏覽,,,sauce,抹茶粉,5g,,2020-07-10,2025-10-23 05:27:41.905081
343835,蝴蝶結麵包,我的廚房新花樣,876,https://icook.tw/recipes/343835,7萬瀏覽,,,main ingredients,高筋麵粉,250克,,2020-07-10,2025-10-23 05:27:42.428871
343835,蝴蝶結麵包,我的廚房新花樣,876,https://icook.tw/recipes/343835,7萬瀏覽,,,main ingredients,全脂奶粉,20克,,2020-07-10,2025-10-23 05:27:42.428871
343835,蝴蝶結麵包,我的廚房新花樣,876,https://icook.tw/recipes/343835,7萬瀏覽,,,main ingredients,耐高糖酵母粉,3克,,2020-07-10,2025-10-23 05:27:42.428871
343835,蝴蝶結麵包,我的廚房新花樣,876,https://icook.tw/recipes/343835,7萬瀏覽,,,main ingredients,冷水,145克,,2020-07-10,2025-10-23 05:27:42.428871
343835,蝴蝶結麵包,我的廚房新花樣,876,https://icook.tw/recipes/343835,7萬瀏覽,,,main ingredients,細白砂糖,35克,,2020-07-10,2025-10-23 05:27:42.428871
343835,蝴蝶結麵包,我的廚房新花樣,876,https://icook.tw/recipes/343835,7萬瀏覽,,,main ingredients,草莓粉,6克,,2020-07-10,2025-10-23 05:27:42.428871
343835,蝴蝶結麵包,我的廚房新花樣,876,https://icook.tw/recipes/343835,7萬瀏覽,,,main ingredients,鹽,2克,,2020-07-10,2025-10-23 05:27:42.428871
343835,蝴蝶結麵包,我的廚房新花樣,876,https://icook.tw/recipes/343835,7萬瀏覽,,,main ingredients,無鹽奶油,30克,,2020-07-10,2025-10-23 05:27:42.428871
343932,造型吐司（簡易/早餐/點心）,熊主婦料理手帳,90,https://icook.tw/recipes/343932,2.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,吐司,2片,,2020-07-10,2025-10-23 05:27:42.822886
343932,造型吐司（簡易/早餐/點心）,熊主婦料理手帳,90,https://icook.tw/recipes/343932,2.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,奶油起司,3湯匙,,2020-07-10,2025-10-23 05:27:42.822886
343932,造型吐司（簡易/早餐/點心）,熊主婦料理手帳,90,https://icook.tw/recipes/343932,2.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,生菜（多幾葉練習剪造型）,7葉,,2020-07-10,2025-10-23 05:27:42.822886
343932,造型吐司（簡易/早餐/點心）,熊主婦料理手帳,90,https://icook.tw/recipes/343932,2.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,草莓果醬,2湯匙,,2020-07-10,2025-10-23 05:27:42.822886
343932,造型吐司（簡易/早餐/點心）,熊主婦料理手帳,90,https://icook.tw/recipes/343932,2.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,檸檬蛋黃果醬（橘子更好）,2湯匙,,2020-07-10,2025-10-23 05:27:42.822886
343932,造型吐司（簡易/早餐/點心）,熊主婦料理手帳,90,https://icook.tw/recipes/343932,2.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,白芝麻,1茶匙,,2020-07-10,2025-10-23 05:27:42.822886
343932,造型吐司（簡易/早餐/點心）,熊主婦料理手帳,90,https://icook.tw/recipes/343932,2.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,牙籤,2根,,2020-07-10,2025-10-23 05:27:42.822886
328244,老鼠馬卡龍,YaTing•烘焙,42,https://icook.tw/recipes/328244,"6,266瀏覽",,,main ingredients,蛋白,35g,,2020-03-23,2025-10-23 05:27:43.664153
328244,老鼠馬卡龍,YaTing•烘焙,42,https://icook.tw/recipes/328244,"6,266瀏覽",,,main ingredients,細砂糖,35g,,2020-03-23,2025-10-23 05:27:43.664153
328244,老鼠馬卡龍,YaTing•烘焙,42,https://icook.tw/recipes/328244,"6,266瀏覽",,,main ingredients,杏仁粉,45g,,2020-03-23,2025-10-23 05:27:43.664153
328244,老鼠馬卡龍,YaTing•烘焙,42,https://icook.tw/recipes/328244,"6,266瀏覽",,,main ingredients,純糖粉,45g,,2020-03-23,2025-10-23 05:27:43.664153
328244,老鼠馬卡龍,YaTing•烘焙,42,https://icook.tw/recipes/328244,"6,266瀏覽",,,main ingredients,塔塔粉,1g,,2020-03-23,2025-10-23 05:27:43.664153
328244,老鼠馬卡龍,YaTing•烘焙,42,https://icook.tw/recipes/328244,"6,266瀏覽",,,sauce,巧克力,50g,,2020-03-23,2025-10-23 05:27:43.664153
328244,老鼠馬卡龍,YaTing•烘焙,42,https://icook.tw/recipes/328244,"6,266瀏覽",,,sauce,動物性鮮奶油,50g,,2020-03-23,2025-10-23 05:27:43.664153
328513,小熊杯子戚風蛋糕,花麻咪X食作室,282,https://icook.tw/recipes/328513,3.7萬瀏覽,"10
人份",,sauce,蛋黃6,6顆,,2020-03-24,2025-10-23 05:27:43.956745
328513,小熊杯子戚風蛋糕,花麻咪X食作室,282,https://icook.tw/recipes/328513,3.7萬瀏覽,"10
人份",,sauce,牛奶,140g,,2020-03-24,2025-10-23 05:27:43.956745
328513,小熊杯子戚風蛋糕,花麻咪X食作室,282,https://icook.tw/recipes/328513,3.7萬瀏覽,"10
人份",,sauce,低粉,100g,,2020-03-24,2025-10-23 05:27:43.956745
328513,小熊杯子戚風蛋糕,花麻咪X食作室,282,https://icook.tw/recipes/328513,3.7萬瀏覽,"10
人份",,sauce,植物油,40g,,2020-03-24,2025-10-23 05:27:43.956745
328549,造型馬林糖！義式蛋白霜完美比例,雨果鳥窩廚房,334,https://icook.tw/recipes/328549,3.7萬瀏覽,,"時間

180
分鐘",main ingredients,蛋白,35g,,2020-03-25,2025-10-23 05:27:44.380682
328549,造型馬林糖！義式蛋白霜完美比例,雨果鳥窩廚房,334,https://icook.tw/recipes/328549,3.7萬瀏覽,,"時間

180
分鐘",main ingredients,糖,65g,,2020-03-25,2025-10-23 05:27:44.380682
328549,造型馬林糖！義式蛋白霜完美比例,雨果鳥窩廚房,334,https://icook.tw/recipes/328549,3.7萬瀏覽,,"時間

180
分鐘",main ingredients,水,20g,,2020-03-25,2025-10-23 05:27:44.380682
328549,造型馬林糖！義式蛋白霜完美比例,雨果鳥窩廚房,334,https://icook.tw/recipes/328549,3.7萬瀏覽,,"時間

180
分鐘",main ingredients,糖粉(含玉米澱粉的糖粉),10g,,2020-03-25,2025-10-23 05:27:44.380682
329607,荷包蛋餅乾,臻麻的創意食驗室,263,https://icook.tw/recipes/329607,2.9萬瀏覽,,"時間

45
分鐘",sauce,低筋麵粉,75g,,2020-04-01,2025-10-23 05:27:44.667362
329607,荷包蛋餅乾,臻麻的創意食驗室,263,https://icook.tw/recipes/329607,2.9萬瀏覽,,"時間

45
分鐘",sauce,蛋黃,10g,,2020-04-01,2025-10-23 05:27:44.667362
329607,荷包蛋餅乾,臻麻的創意食驗室,263,https://icook.tw/recipes/329607,2.9萬瀏覽,,"時間

45
分鐘",sauce,南瓜泥,30g,,2020-04-01,2025-10-23 05:27:44.667362
329607,荷包蛋餅乾,臻麻的創意食驗室,263,https://icook.tw/recipes/329607,2.9萬瀏覽,,"時間

45
分鐘",sauce,細砂糖,12g,,2020-04-01,2025-10-23 05:27:44.667362
329607,荷包蛋餅乾,臻麻的創意食驗室,263,https://icook.tw/recipes/329607,2.9萬瀏覽,,"時間

45
分鐘",sauce,無鹽奶油,20g（室溫軟化）,,2020-04-01,2025-10-23 05:27:44.667362
329636,薯條鮮奶饅頭,蘿拉廚房,240,https://icook.tw/recipes/329636,2.1萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,中筋麵粉,300g,,2020-04-01,2025-10-23 05:27:45.188848
329636,薯條鮮奶饅頭,蘿拉廚房,240,https://icook.tw/recipes/329636,2.1萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,砂糖,40g,,2020-04-01,2025-10-23 05:27:45.188848
329636,薯條鮮奶饅頭,蘿拉廚房,240,https://icook.tw/recipes/329636,2.1萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,鮮奶,170g,,2020-04-01,2025-10-23 05:27:45.188848
329636,薯條鮮奶饅頭,蘿拉廚房,240,https://icook.tw/recipes/329636,2.1萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,液體油,10g,,2020-04-01,2025-10-23 05:27:45.188848
329636,薯條鮮奶饅頭,蘿拉廚房,240,https://icook.tw/recipes/329636,2.1萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,即溶酵母粉,3g,,2020-04-01,2025-10-23 05:27:45.188848
329636,薯條鮮奶饅頭,蘿拉廚房,240,https://icook.tw/recipes/329636,2.1萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,薑黃粉,適量,,2020-04-01,2025-10-23 05:27:45.188848
329636,薯條鮮奶饅頭,蘿拉廚房,240,https://icook.tw/recipes/329636,2.1萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,紅麴粉 或紅色食用色素,適量,,2020-04-01,2025-10-23 05:27:45.188848
329638,漢堡鮮奶饅頭,蘿拉廚房,106,https://icook.tw/recipes/329638,1.4萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,中筋麵粉,300g,,2020-04-01,2025-10-23 05:27:45.352902
329638,漢堡鮮奶饅頭,蘿拉廚房,106,https://icook.tw/recipes/329638,1.4萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,砂糖,40g,,2020-04-01,2025-10-23 05:27:45.352902
329638,漢堡鮮奶饅頭,蘿拉廚房,106,https://icook.tw/recipes/329638,1.4萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,鮮奶,170g,,2020-04-01,2025-10-23 05:27:45.352902
329638,漢堡鮮奶饅頭,蘿拉廚房,106,https://icook.tw/recipes/329638,1.4萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,液體油,10g,,2020-04-01,2025-10-23 05:27:45.352902
329638,漢堡鮮奶饅頭,蘿拉廚房,106,https://icook.tw/recipes/329638,1.4萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,即溶酵母粉,3g,,2020-04-01,2025-10-23 05:27:45.352902
329638,漢堡鮮奶饅頭,蘿拉廚房,106,https://icook.tw/recipes/329638,1.4萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,食用色素,適量,,2020-04-01,2025-10-23 05:27:45.352902
329638,漢堡鮮奶饅頭,蘿拉廚房,106,https://icook.tw/recipes/329638,1.4萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,白芝麻,適量,,2020-04-01,2025-10-23 05:27:45.352902
330204,熊大&莎莉造型饅頭,三寶媽の阮叨灶咖,52,https://icook.tw/recipes/330204,1.4萬瀏覽,,,main ingredients,中筋麵粉,115g,,2020-04-04,2025-10-23 05:27:45.705475
330204,熊大&莎莉造型饅頭,三寶媽の阮叨灶咖,52,https://icook.tw/recipes/330204,1.4萬瀏覽,,,main ingredients,鮮奶,80g,,2020-04-04,2025-10-23 05:27:45.705475
330204,熊大&莎莉造型饅頭,三寶媽の阮叨灶咖,52,https://icook.tw/recipes/330204,1.4萬瀏覽,,,main ingredients,乾酵母,1.5g,,2020-04-04,2025-10-23 05:27:45.705475
330204,熊大&莎莉造型饅頭,三寶媽の阮叨灶咖,52,https://icook.tw/recipes/330204,1.4萬瀏覽,,,main ingredients,糖,15g,,2020-04-04,2025-10-23 05:27:45.705475
330204,熊大&莎莉造型饅頭,三寶媽の阮叨灶咖,52,https://icook.tw/recipes/330204,1.4萬瀏覽,,,main ingredients,橄欖油,3.5g,,2020-04-04,2025-10-23 05:27:45.705475
