recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
24049,Olivia♥法式洋蔥湯 French Onion Soup,廚娘邱韻文,"1,575",https://icook.tw/recipes/24049,4.3萬瀏覽,,,main ingredients,奶油,一大匙,,2012-09-13,2025-10-23 19:28:12.829947
24049,Olivia♥法式洋蔥湯 French Onion Soup,廚娘邱韻文,"1,575",https://icook.tw/recipes/24049,4.3萬瀏覽,,,main ingredients,橄欖油,兩大匙,,2012-09-13,2025-10-23 19:28:12.829947
24049,Olivia♥法式洋蔥湯 French Onion Soup,廚娘邱韻文,"1,575",https://icook.tw/recipes/24049,4.3萬瀏覽,,,main ingredients,甜洋蔥,四大顆 直切細絲,,2012-09-13,2025-10-23 19:28:12.829947
24049,Olivia♥法式洋蔥湯 French Onion Soup,廚娘邱韻文,"1,575",https://icook.tw/recipes/24049,4.3萬瀏覽,,,main ingredients,新鮮或乾燥百里香,一支或半茶匙,,2012-09-13,2025-10-23 19:28:12.829947
24049,Olivia♥法式洋蔥湯 French Onion Soup,廚娘邱韻文,"1,575",https://icook.tw/recipes/24049,4.3萬瀏覽,,,main ingredients,月桂葉,一片,,2012-09-13,2025-10-23 19:28:12.829947
24049,Olivia♥法式洋蔥湯 French Onion Soup,廚娘邱韻文,"1,575",https://icook.tw/recipes/24049,4.3萬瀏覽,,,main ingredients,中筋麵粉,兩大匙,,2012-09-13,2025-10-23 19:28:12.829947
24049,Olivia♥法式洋蔥湯 French Onion Soup,廚娘邱韻文,"1,575",https://icook.tw/recipes/24049,4.3萬瀏覽,,,main ingredients,紅酒醋,一大匙,,2012-09-13,2025-10-23 19:28:12.829947
24049,Olivia♥法式洋蔥湯 French Onion Soup,廚娘邱韻文,"1,575",https://icook.tw/recipes/24049,4.3萬瀏覽,,,main ingredients,紅酒,一杯,,2012-09-13,2025-10-23 19:28:12.829947
24049,Olivia♥法式洋蔥湯 French Onion Soup,廚娘邱韻文,"1,575",https://icook.tw/recipes/24049,4.3萬瀏覽,,,main ingredients,牛高湯(或都用雞高湯也可以),一公升,,2012-09-13,2025-10-23 19:28:12.829947
24049,Olivia♥法式洋蔥湯 French Onion Soup,廚娘邱韻文,"1,575",https://icook.tw/recipes/24049,4.3萬瀏覽,,,main ingredients,雞高湯,一公升,,2012-09-13,2025-10-23 19:28:12.829947
24049,Olivia♥法式洋蔥湯 French Onion Soup,廚娘邱韻文,"1,575",https://icook.tw/recipes/24049,4.3萬瀏覽,,,main ingredients,法國麵包,後切片,,2012-09-13,2025-10-23 19:28:12.829947
24049,Olivia♥法式洋蔥湯 French Onion Soup,廚娘邱韻文,"1,575",https://icook.tw/recipes/24049,4.3萬瀏覽,,,main ingredients,莫札瑞拉乳酪(比薩起司),少許,,2012-09-13,2025-10-23 19:28:12.829947
24049,Olivia♥法式洋蔥湯 French Onion Soup,廚娘邱韻文,"1,575",https://icook.tw/recipes/24049,4.3萬瀏覽,,,main ingredients,鹽和黑胡椒,適量,,2012-09-13,2025-10-23 19:28:12.829947
27482,治感冒-熱呼呼蜂蜜檸檬汁[趁熱品嚐],吉利果,324,https://icook.tw/recipes/27482,1.7萬瀏覽,,,main ingredients,檸檬圓片,1片,,2012-09-26,2025-10-23 19:28:13.481559
27482,治感冒-熱呼呼蜂蜜檸檬汁[趁熱品嚐],吉利果,324,https://icook.tw/recipes/27482,1.7萬瀏覽,,,main ingredients,檸檬,1/2個,,2012-09-26,2025-10-23 19:28:13.481559
27482,治感冒-熱呼呼蜂蜜檸檬汁[趁熱品嚐],吉利果,324,https://icook.tw/recipes/27482,1.7萬瀏覽,,,main ingredients,蜂蜜,1大匙,,2012-09-26,2025-10-23 19:28:13.481559
27482,治感冒-熱呼呼蜂蜜檸檬汁[趁熱品嚐],吉利果,324,https://icook.tw/recipes/27482,1.7萬瀏覽,,,main ingredients,熱開水,200c.c,,2012-09-26,2025-10-23 19:28:13.481559
29212,簡易 好喝 番茄洋蔥湯,p_p,727,https://icook.tw/recipes/29212,3.5萬瀏覽,,,main ingredients,番茄,一顆,,2012-10-11,2025-10-23 19:28:14.196503
29212,簡易 好喝 番茄洋蔥湯,p_p,727,https://icook.tw/recipes/29212,3.5萬瀏覽,,,main ingredients,洋蔥,半顆,,2012-10-11,2025-10-23 19:28:14.196503
29212,簡易 好喝 番茄洋蔥湯,p_p,727,https://icook.tw/recipes/29212,3.5萬瀏覽,,,main ingredients,奶油,適量,,2012-10-11,2025-10-23 19:28:14.196503
29212,簡易 好喝 番茄洋蔥湯,p_p,727,https://icook.tw/recipes/29212,3.5萬瀏覽,,,main ingredients,水,適量,,2012-10-11,2025-10-23 19:28:14.196503
29212,簡易 好喝 番茄洋蔥湯,p_p,727,https://icook.tw/recipes/29212,3.5萬瀏覽,,,main ingredients,鹽,適量,,2012-10-11,2025-10-23 19:28:14.196503
29212,簡易 好喝 番茄洋蔥湯,p_p,727,https://icook.tw/recipes/29212,3.5萬瀏覽,,,sauce,月桂葉,一葉,,2012-10-11,2025-10-23 19:28:14.196503
29212,簡易 好喝 番茄洋蔥湯,p_p,727,https://icook.tw/recipes/29212,3.5萬瀏覽,,,sauce,大蒜,兩瓣,,2012-10-11,2025-10-23 19:28:14.196503
30155,蒜頭雞湯,我想當最強煮婦,"1,371",https://icook.tw/recipes/30155,14.6萬瀏覽,,,main ingredients,烏骨雞,全雞1隻,,2012-10-27,2025-10-23 19:28:14.841862
30155,蒜頭雞湯,我想當最強煮婦,"1,371",https://icook.tw/recipes/30155,14.6萬瀏覽,,,main ingredients,薑,4~6片左右,,2012-10-27,2025-10-23 19:28:14.841862
30155,蒜頭雞湯,我想當最強煮婦,"1,371",https://icook.tw/recipes/30155,14.6萬瀏覽,,,main ingredients,蠔菇,約10~12朵,,2012-10-27,2025-10-23 19:28:14.841862
30155,蒜頭雞湯,我想當最強煮婦,"1,371",https://icook.tw/recipes/30155,14.6萬瀏覽,,,main ingredients,黑木耳,3~4大片左右,,2012-10-27,2025-10-23 19:28:14.841862
30155,蒜頭雞湯,我想當最強煮婦,"1,371",https://icook.tw/recipes/30155,14.6萬瀏覽,,,main ingredients,蒜頭,兩大把(以可塞滿雞腹部為基準),,2012-10-27,2025-10-23 19:28:14.841862
30537,法式洋蔥湯,Jennifer Hu,896,https://icook.tw/recipes/30537,3萬瀏覽,,,main ingredients,洋蔥,4顆,,2012-10-30,2025-10-23 19:28:15.684966
30537,法式洋蔥湯,Jennifer Hu,896,https://icook.tw/recipes/30537,3萬瀏覽,,,main ingredients,高湯,750ml,,2012-10-30,2025-10-23 19:28:15.684966
30537,法式洋蔥湯,Jennifer Hu,896,https://icook.tw/recipes/30537,3萬瀏覽,,,main ingredients,紅酒或白酒,300ml,,2012-10-30,2025-10-23 19:28:15.684966
30537,法式洋蔥湯,Jennifer Hu,896,https://icook.tw/recipes/30537,3萬瀏覽,,,main ingredients,橄欖油/奶油,各2大匙,,2012-10-30,2025-10-23 19:28:15.684966
30537,法式洋蔥湯,Jennifer Hu,896,https://icook.tw/recipes/30537,3萬瀏覽,,,main ingredients,月桂葉,一片,,2012-10-30,2025-10-23 19:28:15.684966
30537,法式洋蔥湯,Jennifer Hu,896,https://icook.tw/recipes/30537,3萬瀏覽,,,main ingredients,法國麵包,八片,,2012-10-30,2025-10-23 19:28:15.684966
30537,法式洋蔥湯,Jennifer Hu,896,https://icook.tw/recipes/30537,3萬瀏覽,,,main ingredients,起士,適量,,2012-10-30,2025-10-23 19:28:15.684966
30537,法式洋蔥湯,Jennifer Hu,896,https://icook.tw/recipes/30537,3萬瀏覽,,,main ingredients,大蒜,5瓣,,2012-10-30,2025-10-23 19:28:15.684966
30537,法式洋蔥湯,Jennifer Hu,896,https://icook.tw/recipes/30537,3萬瀏覽,,,sauce,鹽/胡椒/糖,適量,,2012-10-30,2025-10-23 19:28:15.684966
38009,香菇蒜頭雞湯,林茉莉,"1,239",https://icook.tw/recipes/38009,4萬瀏覽,,,main ingredients,雞腿,1支,,2013-02-03,2025-10-23 19:28:16.250261
38009,香菇蒜頭雞湯,林茉莉,"1,239",https://icook.tw/recipes/38009,4萬瀏覽,,,main ingredients,香菇,7-8朵,,2013-02-03,2025-10-23 19:28:16.250261
38009,香菇蒜頭雞湯,林茉莉,"1,239",https://icook.tw/recipes/38009,4萬瀏覽,,,main ingredients,蒜頭,15-20顆,,2013-02-03,2025-10-23 19:28:16.250261
38009,香菇蒜頭雞湯,林茉莉,"1,239",https://icook.tw/recipes/38009,4萬瀏覽,,,main ingredients,枸杞,少許,,2013-02-03,2025-10-23 19:28:16.250261
38009,香菇蒜頭雞湯,林茉莉,"1,239",https://icook.tw/recipes/38009,4萬瀏覽,,,main ingredients,米酒,20c.c,,2013-02-03,2025-10-23 19:28:16.250261
38009,香菇蒜頭雞湯,林茉莉,"1,239",https://icook.tw/recipes/38009,4萬瀏覽,,,main ingredients,鹽,少許,,2013-02-03,2025-10-23 19:28:16.250261
81857,[湯類]蒜頭雞湯（阿基師版）,貪吃貓,721,https://icook.tw/recipes/81857,1.9萬瀏覽,,,main ingredients,蒜頭,150g,,2014-07-16,2025-10-23 19:28:16.600444
81857,[湯類]蒜頭雞湯（阿基師版）,貪吃貓,721,https://icook.tw/recipes/81857,1.9萬瀏覽,,,main ingredients,雞腿,1隻,,2014-07-16,2025-10-23 19:28:16.600444
81857,[湯類]蒜頭雞湯（阿基師版）,貪吃貓,721,https://icook.tw/recipes/81857,1.9萬瀏覽,,,main ingredients,蒜苗,1根,,2014-07-16,2025-10-23 19:28:16.600444
81857,[湯類]蒜頭雞湯（阿基師版）,貪吃貓,721,https://icook.tw/recipes/81857,1.9萬瀏覽,,,main ingredients,白胡椒粒,1大匙,,2014-07-16,2025-10-23 19:28:16.600444
81857,[湯類]蒜頭雞湯（阿基師版）,貪吃貓,721,https://icook.tw/recipes/81857,1.9萬瀏覽,,,sauce,魚露,1大匙,,2014-07-16,2025-10-23 19:28:16.600444
81857,[湯類]蒜頭雞湯（阿基師版）,貪吃貓,721,https://icook.tw/recipes/81857,1.9萬瀏覽,,,sauce,香油,1大匙,,2014-07-16,2025-10-23 19:28:16.600444
81857,[湯類]蒜頭雞湯（阿基師版）,貪吃貓,721,https://icook.tw/recipes/81857,1.9萬瀏覽,,,sauce,米酒,2大匙,,2014-07-16,2025-10-23 19:28:16.600444
82053,【法國美食】里昂式洋蔥湯,city'super,477,https://icook.tw/recipes/82053,1.1萬瀏覽,"6
人份",,main ingredients,洋蔥,1kg,,2014-07-18,2025-10-23 19:28:17.228513
82053,【法國美食】里昂式洋蔥湯,city'super,477,https://icook.tw/recipes/82053,1.1萬瀏覽,"6
人份",,main ingredients,雞高湯,2000ml,,2014-07-18,2025-10-23 19:28:17.228513
82053,【法國美食】里昂式洋蔥湯,city'super,477,https://icook.tw/recipes/82053,1.1萬瀏覽,"6
人份",,main ingredients,法國麵包,6片,,2014-07-18,2025-10-23 19:28:17.228513
82053,【法國美食】里昂式洋蔥湯,city'super,477,https://icook.tw/recipes/82053,1.1萬瀏覽,"6
人份",,main ingredients,葛瑞爾起司,100g,,2014-07-18,2025-10-23 19:28:17.228513
82053,【法國美食】里昂式洋蔥湯,city'super,477,https://icook.tw/recipes/82053,1.1萬瀏覽,"6
人份",,main ingredients,帕瑪森起司粉,適量,,2014-07-18,2025-10-23 19:28:17.228513
82053,【法國美食】里昂式洋蔥湯,city'super,477,https://icook.tw/recipes/82053,1.1萬瀏覽,"6
人份",,main ingredients,橄欖油,100ml,,2014-07-18,2025-10-23 19:28:17.228513
82053,【法國美食】里昂式洋蔥湯,city'super,477,https://icook.tw/recipes/82053,1.1萬瀏覽,"6
人份",,main ingredients,海鹽,調味用,,2014-07-18,2025-10-23 19:28:17.228513
82053,【法國美食】里昂式洋蔥湯,city'super,477,https://icook.tw/recipes/82053,1.1萬瀏覽,"6
人份",,main ingredients,白胡椒,調味用,,2014-07-18,2025-10-23 19:28:17.228513
113230,蒜頭雞湯 香濃版,C太太上菜,921,https://icook.tw/recipes/113230,2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蒜頭,約45顆,,2015-06-11,2025-10-23 19:28:17.948138
113230,蒜頭雞湯 香濃版,C太太上菜,921,https://icook.tw/recipes/113230,2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,雞肉,半隻,,2015-06-11,2025-10-23 19:28:17.948138
113230,蒜頭雞湯 香濃版,C太太上菜,921,https://icook.tw/recipes/113230,2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,鹽,少許,,2015-06-11,2025-10-23 19:28:17.948138
113230,蒜頭雞湯 香濃版,C太太上菜,921,https://icook.tw/recipes/113230,2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,油,少許,,2015-06-11,2025-10-23 19:28:17.948138
113230,蒜頭雞湯 香濃版,C太太上菜,921,https://icook.tw/recipes/113230,2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,白開水,適量,,2015-06-11,2025-10-23 19:28:17.948138
117915,法式洋蔥湯『快鍋就用樂鍋史蒂娜』,Lala假日廚房,579,https://icook.tw/recipes/117915,2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,洋蔥,2顆,,2015-07-25,2025-10-23 19:28:18.430633
117915,法式洋蔥湯『快鍋就用樂鍋史蒂娜』,Lala假日廚房,579,https://icook.tw/recipes/117915,2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,無鹽奶油,2tbsp,,2015-07-25,2025-10-23 19:28:18.430633
117915,法式洋蔥湯『快鍋就用樂鍋史蒂娜』,Lala假日廚房,579,https://icook.tw/recipes/117915,2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,糖,1/4tsp,,2015-07-25,2025-10-23 19:28:18.430633
117915,法式洋蔥湯『快鍋就用樂鍋史蒂娜』,Lala假日廚房,579,https://icook.tw/recipes/117915,2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,中筋麵粉,2tbsp,,2015-07-25,2025-10-23 19:28:18.430633
117915,法式洋蔥湯『快鍋就用樂鍋史蒂娜』,Lala假日廚房,579,https://icook.tw/recipes/117915,2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,牛肉高湯,650cc,,2015-07-25,2025-10-23 19:28:18.430633
117915,法式洋蔥湯『快鍋就用樂鍋史蒂娜』,Lala假日廚房,579,https://icook.tw/recipes/117915,2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,白酒,150cc,,2015-07-25,2025-10-23 19:28:18.430633
117915,法式洋蔥湯『快鍋就用樂鍋史蒂娜』,Lala假日廚房,579,https://icook.tw/recipes/117915,2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,月桂葉,1片,,2015-07-25,2025-10-23 19:28:18.430633
117915,法式洋蔥湯『快鍋就用樂鍋史蒂娜』,Lala假日廚房,579,https://icook.tw/recipes/117915,2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,百里香乾香料,適量,,2015-07-25,2025-10-23 19:28:18.430633
117915,法式洋蔥湯『快鍋就用樂鍋史蒂娜』,Lala假日廚房,579,https://icook.tw/recipes/117915,2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,鹽,適量,,2015-07-25,2025-10-23 19:28:18.430633
117915,法式洋蔥湯『快鍋就用樂鍋史蒂娜』,Lala假日廚房,579,https://icook.tw/recipes/117915,2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,橄欖油,1/2tbsp,,2015-07-25,2025-10-23 19:28:18.430633
176746,蒜頭雞湯,西西烹飪筆記,"7,890",https://icook.tw/recipes/176746,11.8萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,雞腿肉,1隻,,2016-11-07,2025-10-23 19:28:18.971765
176746,蒜頭雞湯,西西烹飪筆記,"7,890",https://icook.tw/recipes/176746,11.8萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,蒜頭,20粒,,2016-11-07,2025-10-23 19:28:18.971765
176746,蒜頭雞湯,西西烹飪筆記,"7,890",https://icook.tw/recipes/176746,11.8萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,鹽,酌量,,2016-11-07,2025-10-23 19:28:18.971765
178452,[娃娃菜蛤蠣蒜頭雞湯]鮮上鮮美味,朱麗安廚房,"1,867",https://icook.tw/recipes/178452,3.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,雞,半隻,,2016-11-25,2025-10-23 19:28:19.549407
178452,[娃娃菜蛤蠣蒜頭雞湯]鮮上鮮美味,朱麗安廚房,"1,867",https://icook.tw/recipes/178452,3.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,娃娃菜,1包,,2016-11-25,2025-10-23 19:28:19.549407
178452,[娃娃菜蛤蠣蒜頭雞湯]鮮上鮮美味,朱麗安廚房,"1,867",https://icook.tw/recipes/178452,3.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蛤蠣,半斤,,2016-11-25,2025-10-23 19:28:19.549407
178452,[娃娃菜蛤蠣蒜頭雞湯]鮮上鮮美味,朱麗安廚房,"1,867",https://icook.tw/recipes/178452,3.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蒜頭,10瓣,,2016-11-25,2025-10-23 19:28:19.549407
178452,[娃娃菜蛤蠣蒜頭雞湯]鮮上鮮美味,朱麗安廚房,"1,867",https://icook.tw/recipes/178452,3.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鹽,適量,,2016-11-25,2025-10-23 19:28:19.549407
178452,[娃娃菜蛤蠣蒜頭雞湯]鮮上鮮美味,朱麗安廚房,"1,867",https://icook.tw/recipes/178452,3.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,米酒,適量,,2016-11-25,2025-10-23 19:28:19.549407
233456,\\溫和版-麻油蔥雞湯//,小榯廚房,"4,214",https://icook.tw/recipes/233456,17.8萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,帶骨土雞腿,500克,,2017-12-21,2025-10-23 19:28:20.186316
233456,\\溫和版-麻油蔥雞湯//,小榯廚房,"4,214",https://icook.tw/recipes/233456,17.8萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,老薑,5~10片,,2017-12-21,2025-10-23 19:28:20.186316
233456,\\溫和版-麻油蔥雞湯//,小榯廚房,"4,214",https://icook.tw/recipes/233456,17.8萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,香菇(可略),6朵,,2017-12-21,2025-10-23 19:28:20.186316
233456,\\溫和版-麻油蔥雞湯//,小榯廚房,"4,214",https://icook.tw/recipes/233456,17.8萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,紅棗(可略),4顆,,2017-12-21,2025-10-23 19:28:20.186316
233456,\\溫和版-麻油蔥雞湯//,小榯廚房,"4,214",https://icook.tw/recipes/233456,17.8萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,枸杞(可略),少許,,2017-12-21,2025-10-23 19:28:20.186316
233456,\\溫和版-麻油蔥雞湯//,小榯廚房,"4,214",https://icook.tw/recipes/233456,17.8萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,青蔥,3支,,2017-12-21,2025-10-23 19:28:20.186316
233456,\\溫和版-麻油蔥雞湯//,小榯廚房,"4,214",https://icook.tw/recipes/233456,17.8萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,洋蔥,半顆,,2017-12-21,2025-10-23 19:28:20.186316
233456,\\溫和版-麻油蔥雞湯//,小榯廚房,"4,214",https://icook.tw/recipes/233456,17.8萬瀏覽,"3
人份","時間

60
分鐘",sauce,黑麻油,3~4大匙,,2017-12-21,2025-10-23 19:28:20.186316
233456,\\溫和版-麻油蔥雞湯//,小榯廚房,"4,214",https://icook.tw/recipes/233456,17.8萬瀏覽,"3
人份","時間

60
分鐘",sauce,米酒,250克,,2017-12-21,2025-10-23 19:28:20.186316
233456,\\溫和版-麻油蔥雞湯//,小榯廚房,"4,214",https://icook.tw/recipes/233456,17.8萬瀏覽,"3
人份","時間

60
分鐘",sauce,水,1000克,,2017-12-21,2025-10-23 19:28:20.186316
233456,\\溫和版-麻油蔥雞湯//,小榯廚房,"4,214",https://icook.tw/recipes/233456,17.8萬瀏覽,"3
人份","時間

60
分鐘",sauce,鹽,適量,,2017-12-21,2025-10-23 19:28:20.186316
234540,蛤蠣蔥雞湯（簡單美味·感冒退散）,Aki(77閒妻),"7,424",https://icook.tw/recipes/234540,11.2萬瀏覽,"1
人份",,main ingredients,切段雞腿,一支,,2017-12-31,2025-10-23 19:28:20.513143
234540,蛤蠣蔥雞湯（簡單美味·感冒退散）,Aki(77閒妻),"7,424",https://icook.tw/recipes/234540,11.2萬瀏覽,"1
人份",,main ingredients,蛤蠣（要吐沙）,看個人喜好,,2017-12-31,2025-10-23 19:28:20.513143
234540,蛤蠣蔥雞湯（簡單美味·感冒退散）,Aki(77閒妻),"7,424",https://icook.tw/recipes/234540,11.2萬瀏覽,"1
人份",,main ingredients,蔥,2根（依喜好）,,2017-12-31,2025-10-23 19:28:20.513143
234540,蛤蠣蔥雞湯（簡單美味·感冒退散）,Aki(77閒妻),"7,424",https://icook.tw/recipes/234540,11.2萬瀏覽,"1
人份",,main ingredients,水,一小碗公,,2017-12-31,2025-10-23 19:28:20.513143
234540,蛤蠣蔥雞湯（簡單美味·感冒退散）,Aki(77閒妻),"7,424",https://icook.tw/recipes/234540,11.2萬瀏覽,"1
人份",,sauce,鹽,少許,,2017-12-31,2025-10-23 19:28:20.513143
234540,蛤蠣蔥雞湯（簡單美味·感冒退散）,Aki(77閒妻),"7,424",https://icook.tw/recipes/234540,11.2萬瀏覽,"1
人份",,sauce,白胡椒粉,少許,,2017-12-31,2025-10-23 19:28:20.513143
269534,零廚藝第一次做菜就上手｜詹姆士愛女蔥雞湯,Darling Tasty 🌿,"2,268",https://icook.tw/recipes/269534,4.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,帶皮雞腿,2支,,2018-10-23,2025-10-23 19:28:21.099563
269534,零廚藝第一次做菜就上手｜詹姆士愛女蔥雞湯,Darling Tasty 🌿,"2,268",https://icook.tw/recipes/269534,4.3萬瀏覽,"2
人份","時間

30
分鐘",sauce,蔥,1把,,2018-10-23,2025-10-23 19:28:21.099563
274487,義式番茄洋蔥湯,年年小廚房,478,https://icook.tw/recipes/274487,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,牛番茄,4,,2018-11-10,2025-10-23 19:28:21.680896
274487,義式番茄洋蔥湯,年年小廚房,478,https://icook.tw/recipes/274487,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,洋菇,適量,,2018-11-10,2025-10-23 19:28:21.680896
274487,義式番茄洋蔥湯,年年小廚房,478,https://icook.tw/recipes/274487,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蒜頭,適量,,2018-11-10,2025-10-23 19:28:21.680896
274487,義式番茄洋蔥湯,年年小廚房,478,https://icook.tw/recipes/274487,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,洋蔥,半顆,,2018-11-10,2025-10-23 19:28:21.680896
319550,薑蒜雞湯；預防感冒增強抵抗力；寶寶食譜,ching,143,https://icook.tw/recipes/319550,2.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,去骨雞腿,1,,2019-12-27,2025-10-23 19:28:22.170324
319550,薑蒜雞湯；預防感冒增強抵抗力；寶寶食譜,ching,143,https://icook.tw/recipes/319550,2.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,薑片,5片,,2019-12-27,2025-10-23 19:28:22.170324
319550,薑蒜雞湯；預防感冒增強抵抗力；寶寶食譜,ching,143,https://icook.tw/recipes/319550,2.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蒜頭,一顆,,2019-12-27,2025-10-23 19:28:22.170324
319550,薑蒜雞湯；預防感冒增強抵抗力；寶寶食譜,ching,143,https://icook.tw/recipes/319550,2.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鹽,適量,,2019-12-27,2025-10-23 19:28:22.170324
322844,洋蔥蒜頭水✨增強抵抗力,楊小花,57,https://icook.tw/recipes/322844,1.3萬瀏覽,,,main ingredients,洋蔥,半顆,,2020-02-08,2025-10-23 19:28:22.674852
322844,洋蔥蒜頭水✨增強抵抗力,楊小花,57,https://icook.tw/recipes/322844,1.3萬瀏覽,,,main ingredients,蒜頭,2顆,,2020-02-08,2025-10-23 19:28:22.674852
