recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
361734,S&B生蒜泥醬~~客家鹹湯圓,Justina 賈斯汀娜,16,https://icook.tw/recipes/361734,"7,744瀏覽","6
人份","時間

20
分鐘",main ingredients,香菜[切1cm],1小把,,2020-12-29,2025-10-23 19:44:32.107138
361734,S&B生蒜泥醬~~客家鹹湯圓,Justina 賈斯汀娜,16,https://icook.tw/recipes/361734,"7,744瀏覽","6
人份","時間

20
分鐘",main ingredients,芹菜[切1cm],1把,,2020-12-29,2025-10-23 19:44:32.107138
361734,S&B生蒜泥醬~~客家鹹湯圓,Justina 賈斯汀娜,16,https://icook.tw/recipes/361734,"7,744瀏覽","6
人份","時間

20
分鐘",main ingredients,蔥段[切4cm],2支蔥,,2020-12-29,2025-10-23 19:44:32.107138
361734,S&B生蒜泥醬~~客家鹹湯圓,Justina 賈斯汀娜,16,https://icook.tw/recipes/361734,"7,744瀏覽","6
人份","時間

20
分鐘",main ingredients,蝦皮,1小把[20g],,2020-12-29,2025-10-23 19:44:32.107138
361734,S&B生蒜泥醬~~客家鹹湯圓,Justina 賈斯汀娜,16,https://icook.tw/recipes/361734,"7,744瀏覽","6
人份","時間

20
分鐘",main ingredients,S&B生蒜泥醬,2小匙,,2020-12-29,2025-10-23 19:44:32.107138
361734,S&B生蒜泥醬~~客家鹹湯圓,Justina 賈斯汀娜,16,https://icook.tw/recipes/361734,"7,744瀏覽","6
人份","時間

20
分鐘",main ingredients,水或高湯[蓋過食材高度],400cc,,2020-12-29,2025-10-23 19:44:32.107138
361734,S&B生蒜泥醬~~客家鹹湯圓,Justina 賈斯汀娜,16,https://icook.tw/recipes/361734,"7,744瀏覽","6
人份","時間

20
分鐘",main ingredients,白胡椒粉,1小匙,,2020-12-29,2025-10-23 19:44:32.107138
361734,S&B生蒜泥醬~~客家鹹湯圓,Justina 賈斯汀娜,16,https://icook.tw/recipes/361734,"7,744瀏覽","6
人份","時間

20
分鐘",main ingredients,醬油,1大匙,,2020-12-29,2025-10-23 19:44:32.107138
361734,S&B生蒜泥醬~~客家鹹湯圓,Justina 賈斯汀娜,16,https://icook.tw/recipes/361734,"7,744瀏覽","6
人份","時間

20
分鐘",main ingredients,鹽巴,適量,,2020-12-29,2025-10-23 19:44:32.107138
362611,客家湯圓,Joy,56,https://icook.tw/recipes/362611,1.7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,五花肉,一條,,2021-01-03,2025-10-23 19:44:32.666924
362611,客家湯圓,Joy,56,https://icook.tw/recipes/362611,1.7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,香菇,6大朵,,2021-01-03,2025-10-23 19:44:32.666924
362611,客家湯圓,Joy,56,https://icook.tw/recipes/362611,1.7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,乾蝦仁,少許,,2021-01-03,2025-10-23 19:44:32.666924
362611,客家湯圓,Joy,56,https://icook.tw/recipes/362611,1.7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蒜,一條,,2021-01-03,2025-10-23 19:44:32.666924
362611,客家湯圓,Joy,56,https://icook.tw/recipes/362611,1.7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,豆皮,一大片,,2021-01-03,2025-10-23 19:44:32.666924
362611,客家湯圓,Joy,56,https://icook.tw/recipes/362611,1.7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,茼蒿,兩包,,2021-01-03,2025-10-23 19:44:32.666924
362611,客家湯圓,Joy,56,https://icook.tw/recipes/362611,1.7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,香菜,少許,,2021-01-03,2025-10-23 19:44:32.666924
362611,客家湯圓,Joy,56,https://icook.tw/recipes/362611,1.7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,米粉,四人份,,2021-01-03,2025-10-23 19:44:32.666924
362611,客家湯圓,Joy,56,https://icook.tw/recipes/362611,1.7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,湯圓,四人份,,2021-01-03,2025-10-23 19:44:32.666924
362611,客家湯圓,Joy,56,https://icook.tw/recipes/362611,1.7萬瀏覽,"4
人份","時間

20
分鐘",sauce,醬油,適量,,2021-01-03,2025-10-23 19:44:32.666924
362611,客家湯圓,Joy,56,https://icook.tw/recipes/362611,1.7萬瀏覽,"4
人份","時間

20
分鐘",sauce,白胡椒,適量,,2021-01-03,2025-10-23 19:44:32.666924
362611,客家湯圓,Joy,56,https://icook.tw/recipes/362611,1.7萬瀏覽,"4
人份","時間

20
分鐘",sauce,烹大師,適量,,2021-01-03,2025-10-23 19:44:32.666924
362611,客家湯圓,Joy,56,https://icook.tw/recipes/362611,1.7萬瀏覽,"4
人份","時間

20
分鐘",sauce,油蔥酥,適量,,2021-01-03,2025-10-23 19:44:32.666924
362641,鹹湯圓,黃詩庭,14,https://icook.tw/recipes/362641,"8,848瀏覽","4
人份","時間

30
分鐘",main ingredients,香菇,10朵,,2021-01-03,2025-10-23 19:44:33.009438
362641,鹹湯圓,黃詩庭,14,https://icook.tw/recipes/362641,"8,848瀏覽","4
人份","時間

30
分鐘",main ingredients,肉絲,半斤,,2021-01-03,2025-10-23 19:44:33.009438
362641,鹹湯圓,黃詩庭,14,https://icook.tw/recipes/362641,"8,848瀏覽","4
人份","時間

30
分鐘",main ingredients,蒜苗,5支,,2021-01-03,2025-10-23 19:44:33.009438
362641,鹹湯圓,黃詩庭,14,https://icook.tw/recipes/362641,"8,848瀏覽","4
人份","時間

30
分鐘",main ingredients,紅蘿蔔,1支,,2021-01-03,2025-10-23 19:44:33.009438
362641,鹹湯圓,黃詩庭,14,https://icook.tw/recipes/362641,"8,848瀏覽","4
人份","時間

30
分鐘",main ingredients,紅白湯圓,1斤-2斤,,2021-01-03,2025-10-23 19:44:33.009438
362641,鹹湯圓,黃詩庭,14,https://icook.tw/recipes/362641,"8,848瀏覽","4
人份","時間

30
分鐘",main ingredients,胡椒粉,少許,,2021-01-03,2025-10-23 19:44:33.009438
362641,鹹湯圓,黃詩庭,14,https://icook.tw/recipes/362641,"8,848瀏覽","4
人份","時間

30
分鐘",main ingredients,甜-紅砂糖,適量,,2021-01-03,2025-10-23 19:44:33.009438
326076,客家鮮肉湯圓,Vennisa5,78,https://icook.tw/recipes/326076,1.8萬瀏覽,,,main ingredients,鮮肉湯圓,一盒(10顆),,2021-01-05,2025-10-23 19:44:33.469101
326076,客家鮮肉湯圓,Vennisa5,78,https://icook.tw/recipes/326076,1.8萬瀏覽,,,main ingredients,肉絲,300g,,2021-01-05,2025-10-23 19:44:33.469101
326076,客家鮮肉湯圓,Vennisa5,78,https://icook.tw/recipes/326076,1.8萬瀏覽,,,main ingredients,乾香菇,數朵,,2021-01-05,2025-10-23 19:44:33.469101
326076,客家鮮肉湯圓,Vennisa5,78,https://icook.tw/recipes/326076,1.8萬瀏覽,,,main ingredients,蝦皮,適量,,2021-01-05,2025-10-23 19:44:33.469101
326076,客家鮮肉湯圓,Vennisa5,78,https://icook.tw/recipes/326076,1.8萬瀏覽,,,main ingredients,高湯,一罐,,2021-01-05,2025-10-23 19:44:33.469101
326076,客家鮮肉湯圓,Vennisa5,78,https://icook.tw/recipes/326076,1.8萬瀏覽,,,main ingredients,茼蒿,一包,,2021-01-05,2025-10-23 19:44:33.469101
326076,客家鮮肉湯圓,Vennisa5,78,https://icook.tw/recipes/326076,1.8萬瀏覽,,,main ingredients,韭菜末,適量,,2021-01-05,2025-10-23 19:44:33.469101
326076,客家鮮肉湯圓,Vennisa5,78,https://icook.tw/recipes/326076,1.8萬瀏覽,,,main ingredients,芹菜末,適量,,2021-01-05,2025-10-23 19:44:33.469101
326076,客家鮮肉湯圓,Vennisa5,78,https://icook.tw/recipes/326076,1.8萬瀏覽,,,main ingredients,油蔥,適量,,2021-01-05,2025-10-23 19:44:33.469101
363011,氣炸花生湯圓,小翰爸,45,https://icook.tw/recipes/363011,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,市售酥皮,4片,,2021-01-08,2025-10-23 19:44:33.815215
363011,氣炸花生湯圓,小翰爸,45,https://icook.tw/recipes/363011,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,包餡花生湯圓,8顆,,2021-01-08,2025-10-23 19:44:33.815215
363011,氣炸花生湯圓,小翰爸,45,https://icook.tw/recipes/363011,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,蛋液,適量,,2021-01-08,2025-10-23 19:44:33.815215
363182,起酥湯圓😋飛利浦氣炸鍋,Amber Tung,27,https://icook.tw/recipes/363182,1.5萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,湯圓,6顆,,2021-01-10,2025-10-23 19:44:34.132765
363182,起酥湯圓😋飛利浦氣炸鍋,Amber Tung,27,https://icook.tw/recipes/363182,1.5萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,起酥片,6片,,2021-01-10,2025-10-23 19:44:34.132765
233632,客家鹹湯圓,詩,15,https://icook.tw/recipes/233632,"7,869瀏覽",,"時間

60
分鐘",main ingredients,蔥 蒜 山茼蒿 芹菜 香菜,爽就好多更好,,2021-01-10,2025-10-23 19:44:34.572257
233632,客家鹹湯圓,詩,15,https://icook.tw/recipes/233632,"7,869瀏覽",,"時間

60
分鐘",main ingredients,香菇 蝦仁,9朵1把,,2021-01-10,2025-10-23 19:44:34.572257
233632,客家鹹湯圓,詩,15,https://icook.tw/recipes/233632,"7,869瀏覽",,"時間

60
分鐘",main ingredients,湯圓 絞肉 紅蔥頭,適當,,2021-01-10,2025-10-23 19:44:34.572257
233632,客家鹹湯圓,詩,15,https://icook.tw/recipes/233632,"7,869瀏覽",,"時間

60
分鐘",main ingredients,醬油 鹽巴 味淋 雞粉,適當,,2021-01-10,2025-10-23 19:44:34.572257
363803,氣炸湯圓(飛利浦氣炸鍋),燕子,79,https://icook.tw/recipes/363803,2.2萬瀏覽,,,main ingredients,桂冠湯圓,數顆,,2021-01-17,2025-10-23 19:44:35.159415
363803,氣炸湯圓(飛利浦氣炸鍋),燕子,79,https://icook.tw/recipes/363803,2.2萬瀏覽,,,main ingredients,起酥片,數片,,2021-01-17,2025-10-23 19:44:35.159415
329232,山藥湯圓,嚴媽媽小食記,42,https://icook.tw/recipes/329232,1.1萬瀏覽,,,main ingredients,山藥,600g,,2021-01-17,2025-10-23 19:44:35.506360
329232,山藥湯圓,嚴媽媽小食記,42,https://icook.tw/recipes/329232,1.1萬瀏覽,,,main ingredients,糯米粉,800g,,2021-01-17,2025-10-23 19:44:35.506360
329232,山藥湯圓,嚴媽媽小食記,42,https://icook.tw/recipes/329232,1.1萬瀏覽,,,main ingredients,水,640g,,2021-01-17,2025-10-23 19:44:35.506360
329232,山藥湯圓,嚴媽媽小食記,42,https://icook.tw/recipes/329232,1.1萬瀏覽,,,main ingredients,鹽,1小匙,,2021-01-17,2025-10-23 19:44:35.506360
364425,牛奶糖湯圓🎶,凱茜媽咪の廚房,40,https://icook.tw/recipes/364425,1.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,水磨糯米粉,150克,,2021-01-25,2025-10-23 19:44:35.837101
364425,牛奶糖湯圓🎶,凱茜媽咪の廚房,40,https://icook.tw/recipes/364425,1.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,砂糖,1湯匙,,2021-01-25,2025-10-23 19:44:35.837101
364425,牛奶糖湯圓🎶,凱茜媽咪の廚房,40,https://icook.tw/recipes/364425,1.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,熱水,100克,,2021-01-25,2025-10-23 19:44:35.837101
364425,牛奶糖湯圓🎶,凱茜媽咪の廚房,40,https://icook.tw/recipes/364425,1.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,蔬菜油1湯匙,1湯匙,,2021-01-25,2025-10-23 19:44:35.837101
364425,牛奶糖湯圓🎶,凱茜媽咪の廚房,40,https://icook.tw/recipes/364425,1.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,牛奶糖,適量,,2021-01-25,2025-10-23 19:44:35.837101
364603,飛利浦氣炸鍋起酥爆漿芝麻湯圓,大葉小廚（飛利浦氣炸鍋）,21,https://icook.tw/recipes/364603,1.2萬瀏覽,"8
人份","時間

10
分鐘",main ingredients,起酥片,4片,,2021-01-27,2025-10-23 19:44:36.465231
364603,飛利浦氣炸鍋起酥爆漿芝麻湯圓,大葉小廚（飛利浦氣炸鍋）,21,https://icook.tw/recipes/364603,1.2萬瀏覽,"8
人份","時間

10
分鐘",main ingredients,芝麻湯圓8入,1盒,,2021-01-27,2025-10-23 19:44:36.465231
361235,山楂果纖甜湯圓,靜姐廚房,22,https://icook.tw/recipes/361235,"6,578瀏覽","2
人份","時間

20
分鐘",main ingredients,湯圓,1盒,,2020-12-17,2025-10-23 19:44:37.056681
361235,山楂果纖甜湯圓,靜姐廚房,22,https://icook.tw/recipes/361235,"6,578瀏覽","2
人份","時間

20
分鐘",main ingredients,山楂,50g,,2020-12-17,2025-10-23 19:44:37.056681
361235,山楂果纖甜湯圓,靜姐廚房,22,https://icook.tw/recipes/361235,"6,578瀏覽","2
人份","時間

20
分鐘",main ingredients,鳳梨,50g,,2020-12-17,2025-10-23 19:44:37.056681
361235,山楂果纖甜湯圓,靜姐廚房,22,https://icook.tw/recipes/361235,"6,578瀏覽","2
人份","時間

20
分鐘",main ingredients,水,2-3米杯,,2020-12-17,2025-10-23 19:44:37.056681
361235,山楂果纖甜湯圓,靜姐廚房,22,https://icook.tw/recipes/361235,"6,578瀏覽","2
人份","時間

20
分鐘",main ingredients,冰糖,少許,,2020-12-17,2025-10-23 19:44:37.056681
361235,山楂果纖甜湯圓,靜姐廚房,22,https://icook.tw/recipes/361235,"6,578瀏覽","2
人份","時間

20
分鐘",main ingredients,新鮮綜合水果,適量,,2020-12-17,2025-10-23 19:44:37.056681
361263,酥皮湯圓&酥皮芋丸[氣炸烤箱],Feng  Lin,108,https://icook.tw/recipes/361263,2.4萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,冷凍包餡湯圓(甜-口味隨意),6顆,,2020-12-17,2025-10-23 19:44:37.541297
361263,酥皮湯圓&酥皮芋丸[氣炸烤箱],Feng  Lin,108,https://icook.tw/recipes/361263,2.4萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,冷凍小芋丸(鹹),6顆,,2020-12-17,2025-10-23 19:44:37.541297
361263,酥皮湯圓&酥皮芋丸[氣炸烤箱],Feng  Lin,108,https://icook.tw/recipes/361263,2.4萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,冷凍酥皮,3片,,2020-12-17,2025-10-23 19:44:37.541297
361338,銀耳白木耳枸杞酒釀湯圓,亞大T8銀耳,19,https://icook.tw/recipes/361338,1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,亞大T8冰糖銀耳露,2罐,,2020-12-18,2025-10-23 19:44:37.741276
361338,銀耳白木耳枸杞酒釀湯圓,亞大T8銀耳,19,https://icook.tw/recipes/361338,1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,芝麻湯圓,1盒,,2020-12-18,2025-10-23 19:44:37.741276
361338,銀耳白木耳枸杞酒釀湯圓,亞大T8銀耳,19,https://icook.tw/recipes/361338,1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,枸杞,適量,,2020-12-18,2025-10-23 19:44:37.741276
361338,銀耳白木耳枸杞酒釀湯圓,亞大T8銀耳,19,https://icook.tw/recipes/361338,1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,甜酒釀,3匙,,2020-12-18,2025-10-23 19:44:37.741276
361338,銀耳白木耳枸杞酒釀湯圓,亞大T8銀耳,19,https://icook.tw/recipes/361338,1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,水,1000cc,,2020-12-18,2025-10-23 19:44:37.741276
361338,銀耳白木耳枸杞酒釀湯圓,亞大T8銀耳,19,https://icook.tw/recipes/361338,1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,砂糖,適量,,2020-12-18,2025-10-23 19:44:37.741276
361358,紅白湯圓紅豆湯(影片),安木白。Amber,147,https://icook.tw/recipes/361358,2萬瀏覽,,,sauce,紅豆,200公克,,2020-12-18,2025-10-23 19:44:38.499611
361358,紅白湯圓紅豆湯(影片),安木白。Amber,147,https://icook.tw/recipes/361358,2萬瀏覽,,,sauce,水,250 ml,,2020-12-18,2025-10-23 19:44:38.499611
361358,紅白湯圓紅豆湯(影片),安木白。Amber,147,https://icook.tw/recipes/361358,2萬瀏覽,,,sauce,水,1200ml,,2020-12-18,2025-10-23 19:44:38.499611
361358,紅白湯圓紅豆湯(影片),安木白。Amber,147,https://icook.tw/recipes/361358,2萬瀏覽,,,sauce,二砂糖,4大匙,,2020-12-18,2025-10-23 19:44:38.499611
361376,簡易鹹湯圓,在日本打滾的哈魯,30,https://icook.tw/recipes/361376,1.2萬瀏覽,"1
人份",,main ingredients,糯米粉,100克,,2020-12-18,2025-10-23 19:44:38.735449
361376,簡易鹹湯圓,在日本打滾的哈魯,30,https://icook.tw/recipes/361376,1.2萬瀏覽,"1
人份",,main ingredients,水,半米杯,,2020-12-18,2025-10-23 19:44:38.735449
361376,簡易鹹湯圓,在日本打滾的哈魯,30,https://icook.tw/recipes/361376,1.2萬瀏覽,"1
人份",,sauce,豬絞肉,100克,,2020-12-18,2025-10-23 19:44:38.735449
361376,簡易鹹湯圓,在日本打滾的哈魯,30,https://icook.tw/recipes/361376,1.2萬瀏覽,"1
人份",,sauce,醬油,一小勺,,2020-12-18,2025-10-23 19:44:38.735449
361376,簡易鹹湯圓,在日本打滾的哈魯,30,https://icook.tw/recipes/361376,1.2萬瀏覽,"1
人份",,sauce,胡椒,適量,,2020-12-18,2025-10-23 19:44:38.735449
361376,簡易鹹湯圓,在日本打滾的哈魯,30,https://icook.tw/recipes/361376,1.2萬瀏覽,"1
人份",,sauce,糖,適量,,2020-12-18,2025-10-23 19:44:38.735449
361474,冬至湯圓,YC Lin,87,https://icook.tw/recipes/361474,5.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,綜合湯圓,1,,2020-12-20,2025-10-23 19:44:39.550823
361474,冬至湯圓,YC Lin,87,https://icook.tw/recipes/361474,5.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,二砂糖,1,,2020-12-20,2025-10-23 19:44:39.550823
361477,【🧊冰火🔥湯圓】芝麻湯圓,chou,38,https://icook.tw/recipes/361477,1.4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,桂冠芝麻湯圓,一盒(10顆),,2020-12-20,2025-10-23 19:44:40.262815
361477,【🧊冰火🔥湯圓】芝麻湯圓,chou,38,https://icook.tw/recipes/361477,1.4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,低脂牛奶,適量,,2020-12-20,2025-10-23 19:44:40.262815
361541,⭐️最愛媽媽味⭐️冬至鹹湯圓,Lala Claire,39,https://icook.tw/recipes/361541,1.4萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,鹹湯圓,25-30顆,,2020-12-20,2025-10-23 19:44:40.569514
361541,⭐️最愛媽媽味⭐️冬至鹹湯圓,Lala Claire,39,https://icook.tw/recipes/361541,1.4萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,五花肉絲,適量,,2020-12-20,2025-10-23 19:44:40.569514
361541,⭐️最愛媽媽味⭐️冬至鹹湯圓,Lala Claire,39,https://icook.tw/recipes/361541,1.4萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,茼蒿,適量,,2020-12-20,2025-10-23 19:44:40.569514
361541,⭐️最愛媽媽味⭐️冬至鹹湯圓,Lala Claire,39,https://icook.tw/recipes/361541,1.4萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,芹菜末,適量,,2020-12-20,2025-10-23 19:44:40.569514
361541,⭐️最愛媽媽味⭐️冬至鹹湯圓,Lala Claire,39,https://icook.tw/recipes/361541,1.4萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,鹽,適量,,2020-12-20,2025-10-23 19:44:40.569514
361541,⭐️最愛媽媽味⭐️冬至鹹湯圓,Lala Claire,39,https://icook.tw/recipes/361541,1.4萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,味素,少許,,2020-12-20,2025-10-23 19:44:40.569514
361539,三色湯圓+可愛造型小湯圓,#阿卯愛下廚,45,https://icook.tw/recipes/361539,1.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,糯米粉（分三等份）,200g,,2020-12-20,2025-10-23 19:44:41.181891
361539,三色湯圓+可愛造型小湯圓,#阿卯愛下廚,45,https://icook.tw/recipes/361539,1.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,抹茶粉,7-8g,,2020-12-20,2025-10-23 19:44:41.181891
361539,三色湯圓+可愛造型小湯圓,#阿卯愛下廚,45,https://icook.tw/recipes/361539,1.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,甜菜根,1/4顆,,2020-12-20,2025-10-23 19:44:41.181891
361539,三色湯圓+可愛造型小湯圓,#阿卯愛下廚,45,https://icook.tw/recipes/361539,1.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,水(分三等份）,90ml,,2020-12-20,2025-10-23 19:44:41.181891
361539,三色湯圓+可愛造型小湯圓,#阿卯愛下廚,45,https://icook.tw/recipes/361539,1.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,黑芝麻,適量,,2020-12-20,2025-10-23 19:44:41.181891
361539,三色湯圓+可愛造型小湯圓,#阿卯愛下廚,45,https://icook.tw/recipes/361539,1.2萬瀏覽,"4
人份","時間

15
分鐘",sauce,二號砂糖,100g,,2020-12-20,2025-10-23 19:44:41.181891
361539,三色湯圓+可愛造型小湯圓,#阿卯愛下廚,45,https://icook.tw/recipes/361539,1.2萬瀏覽,"4
人份","時間

15
分鐘",sauce,黑糖,50g,,2020-12-20,2025-10-23 19:44:41.181891
361539,三色湯圓+可愛造型小湯圓,#阿卯愛下廚,45,https://icook.tw/recipes/361539,1.2萬瀏覽,"4
人份","時間

15
分鐘",sauce,龍眼乾（泡米酒）,適量,,2020-12-20,2025-10-23 19:44:41.181891
