recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
285355,皇帝豆排骨湯,Sammi Liang,51,https://icook.tw/recipes/285355,"6,660瀏覽",,,sauce,鹽,適量,,2019-02-27,2025-10-23 12:16:04.122546
285355,皇帝豆排骨湯,Sammi Liang,51,https://icook.tw/recipes/285355,"6,660瀏覽",,,sauce,干貝粉,適量,,2019-02-27,2025-10-23 12:16:04.122546
285355,皇帝豆排骨湯,Sammi Liang,51,https://icook.tw/recipes/285355,"6,660瀏覽",,,sauce,米酒,1大匙,,2019-02-27,2025-10-23 12:16:04.122546
292058,金沙蒜香四季豆❤️家常菜,Onon ☆英國煮婦手帳★,869,https://icook.tw/recipes/292058,1.2萬瀏覽,"2
人份",,main ingredients,四季豆,300克,,2019-04-14,2025-10-23 12:16:04.961316
292058,金沙蒜香四季豆❤️家常菜,Onon ☆英國煮婦手帳★,869,https://icook.tw/recipes/292058,1.2萬瀏覽,"2
人份",,main ingredients,鹹蛋 (蒸熟),2顆,,2019-04-14,2025-10-23 12:16:04.961316
292058,金沙蒜香四季豆❤️家常菜,Onon ☆英國煮婦手帳★,869,https://icook.tw/recipes/292058,1.2萬瀏覽,"2
人份",,sauce,麻油,1茶匙,,2019-04-14,2025-10-23 12:16:04.961316
292058,金沙蒜香四季豆❤️家常菜,Onon ☆英國煮婦手帳★,869,https://icook.tw/recipes/292058,1.2萬瀏覽,"2
人份",,sauce,橄欖油,1湯匙,,2019-04-14,2025-10-23 12:16:04.961316
292058,金沙蒜香四季豆❤️家常菜,Onon ☆英國煮婦手帳★,869,https://icook.tw/recipes/292058,1.2萬瀏覽,"2
人份",,sauce,蒜末,3瓣,,2019-04-14,2025-10-23 12:16:04.961316
292058,金沙蒜香四季豆❤️家常菜,Onon ☆英國煮婦手帳★,869,https://icook.tw/recipes/292058,1.2萬瀏覽,"2
人份",,sauce,蔥花,適量,,2019-04-14,2025-10-23 12:16:04.961316
292058,金沙蒜香四季豆❤️家常菜,Onon ☆英國煮婦手帳★,869,https://icook.tw/recipes/292058,1.2萬瀏覽,"2
人份",,sauce,紅辣椒末 (可删略),半條,,2019-04-14,2025-10-23 12:16:04.961316
292058,金沙蒜香四季豆❤️家常菜,Onon ☆英國煮婦手帳★,869,https://icook.tw/recipes/292058,1.2萬瀏覽,"2
人份",,sauce,米酒,少許,,2019-04-14,2025-10-23 12:16:04.961316
292997,"四季豆肉末炒蛋
家常菜💐簡易料理",Onon ☆英國煮婦手帳★,"2,501",https://icook.tw/recipes/292997,4.6萬瀏覽,,,main ingredients,四季豆,120克,,2019-04-18,2025-10-23 12:16:05.341771
292997,"四季豆肉末炒蛋
家常菜💐簡易料理",Onon ☆英國煮婦手帳★,"2,501",https://icook.tw/recipes/292997,4.6萬瀏覽,,,main ingredients,豬絞肉,180克,,2019-04-18,2025-10-23 12:16:05.341771
292997,"四季豆肉末炒蛋
家常菜💐簡易料理",Onon ☆英國煮婦手帳★,"2,501",https://icook.tw/recipes/292997,4.6萬瀏覽,,,main ingredients,鷄蛋,3顆,,2019-04-18,2025-10-23 12:16:05.341771
292997,"四季豆肉末炒蛋
家常菜💐簡易料理",Onon ☆英國煮婦手帳★,"2,501",https://icook.tw/recipes/292997,4.6萬瀏覽,,,sauce,鹽,適量,,2019-04-18,2025-10-23 12:16:05.341771
292997,"四季豆肉末炒蛋
家常菜💐簡易料理",Onon ☆英國煮婦手帳★,"2,501",https://icook.tw/recipes/292997,4.6萬瀏覽,,,sauce,胡椒粉,少許,,2019-04-18,2025-10-23 12:16:05.341771
292997,"四季豆肉末炒蛋
家常菜💐簡易料理",Onon ☆英國煮婦手帳★,"2,501",https://icook.tw/recipes/292997,4.6萬瀏覽,,,sauce,蒜末,少許,,2019-04-18,2025-10-23 12:16:05.341771
292997,"四季豆肉末炒蛋
家常菜💐簡易料理",Onon ☆英國煮婦手帳★,"2,501",https://icook.tw/recipes/292997,4.6萬瀏覽,,,sauce,薑泥,少許,,2019-04-18,2025-10-23 12:16:05.341771
292997,"四季豆肉末炒蛋
家常菜💐簡易料理",Onon ☆英國煮婦手帳★,"2,501",https://icook.tw/recipes/292997,4.6萬瀏覽,,,sauce,料理酒,1茶匙,,2019-04-18,2025-10-23 12:16:05.341771
287907,皇帝豆魚丸湯,Sammi Liang,36,https://icook.tw/recipes/287907,1萬瀏覽,,,main ingredients,皇帝豆,1包,,2019-04-18,2025-10-23 12:16:05.983851
287907,皇帝豆魚丸湯,Sammi Liang,36,https://icook.tw/recipes/287907,1萬瀏覽,,,main ingredients,魚丸,12顆,,2019-04-18,2025-10-23 12:16:05.983851
287907,皇帝豆魚丸湯,Sammi Liang,36,https://icook.tw/recipes/287907,1萬瀏覽,,,main ingredients,芹菜,1株,,2019-04-18,2025-10-23 12:16:05.983851
287907,皇帝豆魚丸湯,Sammi Liang,36,https://icook.tw/recipes/287907,1萬瀏覽,,,sauce,鹽,適量,,2019-04-18,2025-10-23 12:16:05.983851
287907,皇帝豆魚丸湯,Sammi Liang,36,https://icook.tw/recipes/287907,1萬瀏覽,,,sauce,米酒,1大匙,,2019-04-18,2025-10-23 12:16:05.983851
287907,皇帝豆魚丸湯,Sammi Liang,36,https://icook.tw/recipes/287907,1萬瀏覽,,,sauce,干貝粉,適量,,2019-04-18,2025-10-23 12:16:05.983851
222545,金沙四季豆,Ashley Leong,517,https://icook.tw/recipes/222545,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,四季豆大約兩小把,150g,,2017-09-29,2025-10-23 12:16:07.105926
222545,金沙四季豆,Ashley Leong,517,https://icook.tw/recipes/222545,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鹹蛋（蒸熟）,1顆,,2017-09-29,2025-10-23 12:16:07.105926
222545,金沙四季豆,Ashley Leong,517,https://icook.tw/recipes/222545,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蒜頭（剁碎）,1大匙,,2017-09-29,2025-10-23 12:16:07.105926
222545,金沙四季豆,Ashley Leong,517,https://icook.tw/recipes/222545,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,砂糖,半茶匙,,2017-09-29,2025-10-23 12:16:07.105926
222545,金沙四季豆,Ashley Leong,517,https://icook.tw/recipes/222545,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,醬油,半茶匙,,2017-09-29,2025-10-23 12:16:07.105926
222545,金沙四季豆,Ashley Leong,517,https://icook.tw/recipes/222545,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,紅辣椒碎,適量,,2017-09-29,2025-10-23 12:16:07.105926
225203,乾煸四季豆,廚房女漢子Rita's,404,https://icook.tw/recipes/225203,1.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,四季豆,250g,,2017-10-19,2025-10-23 12:16:07.525217
225203,乾煸四季豆,廚房女漢子Rita's,404,https://icook.tw/recipes/225203,1.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,絞肉,50g,,2017-10-19,2025-10-23 12:16:07.525217
225203,乾煸四季豆,廚房女漢子Rita's,404,https://icook.tw/recipes/225203,1.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蒜末,2瓣的量,,2017-10-19,2025-10-23 12:16:07.525217
225203,乾煸四季豆,廚房女漢子Rita's,404,https://icook.tw/recipes/225203,1.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,辣椒,1根,,2017-10-19,2025-10-23 12:16:07.525217
225203,乾煸四季豆,廚房女漢子Rita's,404,https://icook.tw/recipes/225203,1.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蔥花,1-2根的量,,2017-10-19,2025-10-23 12:16:07.525217
225203,乾煸四季豆,廚房女漢子Rita's,404,https://icook.tw/recipes/225203,1.3萬瀏覽,"4
人份","時間

30
分鐘",sauce,鹽,1/2 茶匙,,2017-10-19,2025-10-23 12:16:07.525217
225203,乾煸四季豆,廚房女漢子Rita's,404,https://icook.tw/recipes/225203,1.3萬瀏覽,"4
人份","時間

30
分鐘",sauce,黑胡椒粉,少許,,2017-10-19,2025-10-23 12:16:07.525217
225203,乾煸四季豆,廚房女漢子Rita's,404,https://icook.tw/recipes/225203,1.3萬瀏覽,"4
人份","時間

30
分鐘",sauce,自制蒜蓉辣椒醬,1/2茶匙,,2017-10-19,2025-10-23 12:16:07.525217
225203,乾煸四季豆,廚房女漢子Rita's,404,https://icook.tw/recipes/225203,1.3萬瀏覽,"4
人份","時間

30
分鐘",sauce,糖,少許,,2017-10-19,2025-10-23 12:16:07.525217
225203,乾煸四季豆,廚房女漢子Rita's,404,https://icook.tw/recipes/225203,1.3萬瀏覽,"4
人份","時間

30
分鐘",sauce,醬油,少許,,2017-10-19,2025-10-23 12:16:07.525217
225323,小廚娘❤四季豆佐蛋沙拉＃電鍋,廚娘邱韻文,597,https://icook.tw/recipes/225323,2.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,四季豆,200g,,2017-10-23,2025-10-23 12:16:08.086159
225323,小廚娘❤四季豆佐蛋沙拉＃電鍋,廚娘邱韻文,597,https://icook.tw/recipes/225323,2.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,雞蛋,兩顆,,2017-10-23,2025-10-23 12:16:08.086159
225323,小廚娘❤四季豆佐蛋沙拉＃電鍋,廚娘邱韻文,597,https://icook.tw/recipes/225323,2.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,橄欖油,少許,,2017-10-23,2025-10-23 12:16:08.086159
225323,小廚娘❤四季豆佐蛋沙拉＃電鍋,廚娘邱韻文,597,https://icook.tw/recipes/225323,2.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,美乃滋,兩大匙,,2017-10-23,2025-10-23 12:16:08.086159
225323,小廚娘❤四季豆佐蛋沙拉＃電鍋,廚娘邱韻文,597,https://icook.tw/recipes/225323,2.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,鹽,適量,,2017-10-23,2025-10-23 12:16:08.086159
228680,金銀蛋乾煸四季豆～下飯好菜！,Chloé Cookin'Fun,"1,675",https://icook.tw/recipes/228680,3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,四季豆,1把,,2017-11-14,2025-10-23 12:16:08.703682
228680,金銀蛋乾煸四季豆～下飯好菜！,Chloé Cookin'Fun,"1,675",https://icook.tw/recipes/228680,3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,皮蛋,2個,,2017-11-14,2025-10-23 12:16:08.703682
228680,金銀蛋乾煸四季豆～下飯好菜！,Chloé Cookin'Fun,"1,675",https://icook.tw/recipes/228680,3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,鹹蛋,1個,,2017-11-14,2025-10-23 12:16:08.703682
228680,金銀蛋乾煸四季豆～下飯好菜！,Chloé Cookin'Fun,"1,675",https://icook.tw/recipes/228680,3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蒜,2瓣,,2017-11-14,2025-10-23 12:16:08.703682
228680,金銀蛋乾煸四季豆～下飯好菜！,Chloé Cookin'Fun,"1,675",https://icook.tw/recipes/228680,3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,辣椒,1小根,,2017-11-14,2025-10-23 12:16:08.703682
233587,皇帝豆煨蝦仁,廚房女漢子Rita's,254,https://icook.tw/recipes/233587,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,皇帝豆,350g,,2017-12-23,2025-10-23 12:16:09.195426
233587,皇帝豆煨蝦仁,廚房女漢子Rita's,254,https://icook.tw/recipes/233587,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,鮮蝦,500g,,2017-12-23,2025-10-23 12:16:09.195426
233587,皇帝豆煨蝦仁,廚房女漢子Rita's,254,https://icook.tw/recipes/233587,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,紅蘿蔔,1/4條,,2017-12-23,2025-10-23 12:16:09.195426
233587,皇帝豆煨蝦仁,廚房女漢子Rita's,254,https://icook.tw/recipes/233587,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蒜頭,3瓣,,2017-12-23,2025-10-23 12:16:09.195426
233587,皇帝豆煨蝦仁,廚房女漢子Rita's,254,https://icook.tw/recipes/233587,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蔥,3根,,2017-12-23,2025-10-23 12:16:09.195426
233587,皇帝豆煨蝦仁,廚房女漢子Rita's,254,https://icook.tw/recipes/233587,1.7萬瀏覽,"4
人份","時間

45
分鐘",sauce,鹽,1茶匙,,2017-12-23,2025-10-23 12:16:09.195426
233587,皇帝豆煨蝦仁,廚房女漢子Rita's,254,https://icook.tw/recipes/233587,1.7萬瀏覽,"4
人份","時間

45
分鐘",sauce,黑胡椒粉,少許,,2017-12-23,2025-10-23 12:16:09.195426
237076,皇帝豆炒中卷,廚房女漢子Rita's,183,https://icook.tw/recipes/237076,3.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,中卷（約500g),1尾,,2018-01-19,2025-10-23 12:16:09.864809
237076,皇帝豆炒中卷,廚房女漢子Rita's,183,https://icook.tw/recipes/237076,3.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,皇帝豆,120g,,2018-01-19,2025-10-23 12:16:09.864809
237076,皇帝豆炒中卷,廚房女漢子Rita's,183,https://icook.tw/recipes/237076,3.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,燙過的醃筍,50g,,2018-01-19,2025-10-23 12:16:09.864809
237076,皇帝豆炒中卷,廚房女漢子Rita's,183,https://icook.tw/recipes/237076,3.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,紅蘿蔔片,8片,,2018-01-19,2025-10-23 12:16:09.864809
237076,皇帝豆炒中卷,廚房女漢子Rita's,183,https://icook.tw/recipes/237076,3.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蔥,3根,,2018-01-19,2025-10-23 12:16:09.864809
237076,皇帝豆炒中卷,廚房女漢子Rita's,183,https://icook.tw/recipes/237076,3.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蒜頭,2瓣,,2018-01-19,2025-10-23 12:16:09.864809
237076,皇帝豆炒中卷,廚房女漢子Rita's,183,https://icook.tw/recipes/237076,3.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,薑,1小塊,,2018-01-19,2025-10-23 12:16:09.864809
237076,皇帝豆炒中卷,廚房女漢子Rita's,183,https://icook.tw/recipes/237076,3.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,朝天椒,1條,,2018-01-19,2025-10-23 12:16:09.864809
237076,皇帝豆炒中卷,廚房女漢子Rita's,183,https://icook.tw/recipes/237076,3.8萬瀏覽,"4
人份","時間

45
分鐘",sauce,鹽,1茶匙,,2018-01-19,2025-10-23 12:16:09.864809
237076,皇帝豆炒中卷,廚房女漢子Rita's,183,https://icook.tw/recipes/237076,3.8萬瀏覽,"4
人份","時間

45
分鐘",sauce,黑胡椒粉,少許,,2018-01-19,2025-10-23 12:16:09.864809
237076,皇帝豆炒中卷,廚房女漢子Rita's,183,https://icook.tw/recipes/237076,3.8萬瀏覽,"4
人份","時間

45
分鐘",sauce,鰹魚粉,少許,,2018-01-19,2025-10-23 12:16:09.864809
237076,皇帝豆炒中卷,廚房女漢子Rita's,183,https://icook.tw/recipes/237076,3.8萬瀏覽,"4
人份","時間

45
分鐘",sauce,米酒,2湯匙,,2018-01-19,2025-10-23 12:16:09.864809
237076,皇帝豆炒中卷,廚房女漢子Rita's,183,https://icook.tw/recipes/237076,3.8萬瀏覽,"4
人份","時間

45
分鐘",sauce,烏醋,2湯匙,,2018-01-19,2025-10-23 12:16:09.864809
239865,黑木耳皇帝豆排骨湯．柯媽媽の植物燕窩,Komama,89,https://icook.tw/recipes/239865,"8,299瀏覽","2
人份","時間

30
分鐘",main ingredients,皇帝豆,1碗,,2018-02-07,2025-10-23 12:16:10.464164
239865,黑木耳皇帝豆排骨湯．柯媽媽の植物燕窩,Komama,89,https://icook.tw/recipes/239865,"8,299瀏覽","2
人份","時間

30
分鐘",main ingredients,排骨肉塊,1盒,,2018-02-07,2025-10-23 12:16:10.464164
239865,黑木耳皇帝豆排骨湯．柯媽媽の植物燕窩,Komama,89,https://icook.tw/recipes/239865,"8,299瀏覽","2
人份","時間

30
分鐘",main ingredients,水,200ml,,2018-02-07,2025-10-23 12:16:10.464164
239865,黑木耳皇帝豆排骨湯．柯媽媽の植物燕窩,Komama,89,https://icook.tw/recipes/239865,"8,299瀏覽","2
人份","時間

30
分鐘",main ingredients,黑木耳養生露,600ml,,2018-02-07,2025-10-23 12:16:10.464164
239865,黑木耳皇帝豆排骨湯．柯媽媽の植物燕窩,Komama,89,https://icook.tw/recipes/239865,"8,299瀏覽","2
人份","時間

30
分鐘",main ingredients,鹽巴,適量,,2018-02-07,2025-10-23 12:16:10.464164
239865,黑木耳皇帝豆排骨湯．柯媽媽の植物燕窩,Komama,89,https://icook.tw/recipes/239865,"8,299瀏覽","2
人份","時間

30
分鐘",main ingredients,白胡椒粉,適量,,2018-02-07,2025-10-23 12:16:10.464164
239865,黑木耳皇帝豆排骨湯．柯媽媽の植物燕窩,Komama,89,https://icook.tw/recipes/239865,"8,299瀏覽","2
人份","時間

30
分鐘",main ingredients,米酒,適量,,2018-02-07,2025-10-23 12:16:10.464164
241266,金沙四季豆～超開胃！,小毓の饗樂廚房🍳,1 萬,https://icook.tw/recipes/241266,26.4萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,鹹鴨蛋,2顆,,2018-02-19,2025-10-23 12:16:10.733937
241266,金沙四季豆～超開胃！,小毓の饗樂廚房🍳,1 萬,https://icook.tw/recipes/241266,26.4萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,四季豆,250g,,2018-02-19,2025-10-23 12:16:10.733937
241266,金沙四季豆～超開胃！,小毓の饗樂廚房🍳,1 萬,https://icook.tw/recipes/241266,26.4萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,辣椒,少許,,2018-02-19,2025-10-23 12:16:10.733937
241266,金沙四季豆～超開胃！,小毓の饗樂廚房🍳,1 萬,https://icook.tw/recipes/241266,26.4萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,蒜頭,1瓣,,2018-02-19,2025-10-23 12:16:10.733937
243563,涼拌皇帝豆,ming0806,53,https://icook.tw/recipes/243563,1萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,金針菇,20g,,2018-03-11,2025-10-23 12:16:11.196428
243563,涼拌皇帝豆,ming0806,53,https://icook.tw/recipes/243563,1萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,蝦米,20g,,2018-03-11,2025-10-23 12:16:11.196428
243563,涼拌皇帝豆,ming0806,53,https://icook.tw/recipes/243563,1萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,皇帝豆,200g,,2018-03-11,2025-10-23 12:16:11.196428
243563,涼拌皇帝豆,ming0806,53,https://icook.tw/recipes/243563,1萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,蔥花,1大匙,,2018-03-11,2025-10-23 12:16:11.196428
243563,涼拌皇帝豆,ming0806,53,https://icook.tw/recipes/243563,1萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,薑末,1大匙,,2018-03-11,2025-10-23 12:16:11.196428
243563,涼拌皇帝豆,ming0806,53,https://icook.tw/recipes/243563,1萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,辣椒末,1大匙,,2018-03-11,2025-10-23 12:16:11.196428
243563,涼拌皇帝豆,ming0806,53,https://icook.tw/recipes/243563,1萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,蒜末,1大匙,,2018-03-11,2025-10-23 12:16:11.196428
243563,涼拌皇帝豆,ming0806,53,https://icook.tw/recipes/243563,1萬瀏覽,"3
人份","時間

10
分鐘",sauce,魚露,1小匙,,2018-03-11,2025-10-23 12:16:11.196428
243563,涼拌皇帝豆,ming0806,53,https://icook.tw/recipes/243563,1萬瀏覽,"3
人份","時間

10
分鐘",sauce,香油,1大匙,,2018-03-11,2025-10-23 12:16:11.196428
243952,皇帝豆蕃茄湯,懂吃懂食,322,https://icook.tw/recipes/243952,2萬瀏覽,,,main ingredients,有機皇帝豆,一包,,2018-03-13,2025-10-23 12:16:11.688321
243952,皇帝豆蕃茄湯,懂吃懂食,322,https://icook.tw/recipes/243952,2萬瀏覽,,,main ingredients,洋蔥,一顆,,2018-03-13,2025-10-23 12:16:11.688321
243952,皇帝豆蕃茄湯,懂吃懂食,322,https://icook.tw/recipes/243952,2萬瀏覽,,,main ingredients,蕃茄,3顆,,2018-03-13,2025-10-23 12:16:11.688321
243952,皇帝豆蕃茄湯,懂吃懂食,322,https://icook.tw/recipes/243952,2萬瀏覽,,,main ingredients,鹽巴,少許,,2018-03-13,2025-10-23 12:16:11.688321
243952,皇帝豆蕃茄湯,懂吃懂食,322,https://icook.tw/recipes/243952,2萬瀏覽,,,main ingredients,白胡椒,少許,,2018-03-13,2025-10-23 12:16:11.688321
243952,皇帝豆蕃茄湯,懂吃懂食,322,https://icook.tw/recipes/243952,2萬瀏覽,,,main ingredients,有機香菜,少許,,2018-03-13,2025-10-23 12:16:11.688321
244261,金莎四季豆---$50,Yun-chieh Yang,522,https://icook.tw/recipes/244261,1.9萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,四季豆,約200g,,2018-03-15,2025-10-23 12:16:12.389382
244261,金莎四季豆---$50,Yun-chieh Yang,522,https://icook.tw/recipes/244261,1.9萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,鹹鴨蛋,1顆,,2018-03-15,2025-10-23 12:16:12.389382
244261,金莎四季豆---$50,Yun-chieh Yang,522,https://icook.tw/recipes/244261,1.9萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,蒜頭,一個,,2018-03-15,2025-10-23 12:16:12.389382
244261,金莎四季豆---$50,Yun-chieh Yang,522,https://icook.tw/recipes/244261,1.9萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,鹽,少許（可不加）,,2018-03-15,2025-10-23 12:16:12.389382
244796,簡單的乾煸四季豆食譜 超香！下飯！,Mia手作料理,"2,058",https://icook.tw/recipes/244796,3.6萬瀏覽,,"時間

20
分鐘",main ingredients,四季豆,菜市場三小把,,2018-03-20,2025-10-23 12:16:12.616439
