recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
384663,蔬食羹,Hsuan,351,https://icook.tw/recipes/384663,3.7萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,綠竹筍,ㄧ顆,,2021-07-14,2025-10-23 16:22:33.302165
384663,蔬食羹,Hsuan,351,https://icook.tw/recipes/384663,3.7萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,蛋,二顆,,2021-07-14,2025-10-23 16:22:33.302165
384663,蔬食羹,Hsuan,351,https://icook.tw/recipes/384663,3.7萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,香菜,適量,,2021-07-14,2025-10-23 16:22:33.302165
384663,蔬食羹,Hsuan,351,https://icook.tw/recipes/384663,3.7萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,金針菇,ㄧ包,,2021-07-14,2025-10-23 16:22:33.302165
384663,蔬食羹,Hsuan,351,https://icook.tw/recipes/384663,3.7萬瀏覽,"5
人份","時間

30
分鐘",sauce,醬油,約ㄧ匙,,2021-07-14,2025-10-23 16:22:33.302165
384663,蔬食羹,Hsuan,351,https://icook.tw/recipes/384663,3.7萬瀏覽,"5
人份","時間

30
分鐘",sauce,味霖,ㄧ小匙,,2021-07-14,2025-10-23 16:22:33.302165
384663,蔬食羹,Hsuan,351,https://icook.tw/recipes/384663,3.7萬瀏覽,"5
人份","時間

30
分鐘",sauce,烏醋,ㄧ大匙,,2021-07-14,2025-10-23 16:22:33.302165
384663,蔬食羹,Hsuan,351,https://icook.tw/recipes/384663,3.7萬瀏覽,"5
人份","時間

30
分鐘",sauce,白醋,半小匙,,2021-07-14,2025-10-23 16:22:33.302165
384663,蔬食羹,Hsuan,351,https://icook.tw/recipes/384663,3.7萬瀏覽,"5
人份","時間

30
分鐘",sauce,白胡椒粉,可多點,,2021-07-14,2025-10-23 16:22:33.302165
384663,蔬食羹,Hsuan,351,https://icook.tw/recipes/384663,3.7萬瀏覽,"5
人份","時間

30
分鐘",sauce,地瓜粉,約30克,,2021-07-14,2025-10-23 16:22:33.302165
384663,蔬食羹,Hsuan,351,https://icook.tw/recipes/384663,3.7萬瀏覽,"5
人份","時間

30
分鐘",sauce,太白粉,約10克,,2021-07-14,2025-10-23 16:22:33.302165
384663,蔬食羹,Hsuan,351,https://icook.tw/recipes/384663,3.7萬瀏覽,"5
人份","時間

30
分鐘",sauce,水,約60克,,2021-07-14,2025-10-23 16:22:33.302165
385061,好用西餐白醬,viola料理師,380,https://icook.tw/recipes/385061,2.6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,奶油,30g,,2021-07-14,2025-10-23 16:22:34.110218
385061,好用西餐白醬,viola料理師,380,https://icook.tw/recipes/385061,2.6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,高筋麵粉,30g,,2021-07-14,2025-10-23 16:22:34.110218
385061,好用西餐白醬,viola料理師,380,https://icook.tw/recipes/385061,2.6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,牛奶,300ml,,2021-07-14,2025-10-23 16:22:34.110218
385061,好用西餐白醬,viola料理師,380,https://icook.tw/recipes/385061,2.6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,義式香料,1/2小匙,,2021-07-14,2025-10-23 16:22:34.110218
385061,好用西餐白醬,viola料理師,380,https://icook.tw/recipes/385061,2.6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,海鹽,1/2小匙,,2021-07-14,2025-10-23 16:22:34.110218
385103,迷你三明治🥪,灶頭鑊尾,121,https://icook.tw/recipes/385103,3.1萬瀏覽,"2
人份","時間

15
分鐘",sauce,小餐包,2個,,2021-07-15,2025-10-23 16:22:34.314060
385103,迷你三明治🥪,灶頭鑊尾,121,https://icook.tw/recipes/385103,3.1萬瀏覽,"2
人份","時間

15
分鐘",sauce,美式起士,2片,,2021-07-15,2025-10-23 16:22:34.314060
385103,迷你三明治🥪,灶頭鑊尾,121,https://icook.tw/recipes/385103,3.1萬瀏覽,"2
人份","時間

15
分鐘",sauce,德式香腸,1根,,2021-07-15,2025-10-23 16:22:34.314060
385103,迷你三明治🥪,灶頭鑊尾,121,https://icook.tw/recipes/385103,3.1萬瀏覽,"2
人份","時間

15
分鐘",sauce,番茄醬,適量,,2021-07-15,2025-10-23 16:22:34.314060
385103,迷你三明治🥪,灶頭鑊尾,121,https://icook.tw/recipes/385103,3.1萬瀏覽,"2
人份","時間

15
分鐘",sauce,美奶滋,適量,,2021-07-15,2025-10-23 16:22:34.314060
385292,淡菜1,Charlotte,81,https://icook.tw/recipes/385292,1.5萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,淡菜,9顆,,2021-07-16,2025-10-23 16:22:34.835445
385292,淡菜1,Charlotte,81,https://icook.tw/recipes/385292,1.5萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,Cheese,10g,,2021-07-16,2025-10-23 16:22:34.835445
385292,淡菜1,Charlotte,81,https://icook.tw/recipes/385292,1.5萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,檸檬,一個,,2021-07-16,2025-10-23 16:22:34.835445
385292,淡菜1,Charlotte,81,https://icook.tw/recipes/385292,1.5萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,蕃茄,2個切半,,2021-07-16,2025-10-23 16:22:34.835445
385413,涼拌海帶根,瑞納,568,https://icook.tw/recipes/385413,8.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,海帶根,220克,,2021-07-16,2025-10-23 16:22:35.091214
385413,涼拌海帶根,瑞納,568,https://icook.tw/recipes/385413,8.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,薑絲,10克,,2021-07-16,2025-10-23 16:22:35.091214
385413,涼拌海帶根,瑞納,568,https://icook.tw/recipes/385413,8.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,小辣椒（半根去籽使用）,1根,,2021-07-16,2025-10-23 16:22:35.091214
385413,涼拌海帶根,瑞納,568,https://icook.tw/recipes/385413,8.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,醬油,1.5大匙,,2021-07-16,2025-10-23 16:22:35.091214
385413,涼拌海帶根,瑞納,568,https://icook.tw/recipes/385413,8.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,白醋,1大匙,,2021-07-16,2025-10-23 16:22:35.091214
385413,涼拌海帶根,瑞納,568,https://icook.tw/recipes/385413,8.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,糖,1小匙,,2021-07-16,2025-10-23 16:22:35.091214
385413,涼拌海帶根,瑞納,568,https://icook.tw/recipes/385413,8.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,香油,2小匙,,2021-07-16,2025-10-23 16:22:35.091214
385413,涼拌海帶根,瑞納,568,https://icook.tw/recipes/385413,8.1萬瀏覽,"4
人份","時間

15
分鐘",sauce,米酒,1大匙,,2021-07-16,2025-10-23 16:22:35.091214
385413,涼拌海帶根,瑞納,568,https://icook.tw/recipes/385413,8.1萬瀏覽,"4
人份","時間

15
分鐘",sauce,鹽巴,2小匙,,2021-07-16,2025-10-23 16:22:35.091214
385477,健康蔬食青醬義大利麵,凱特的廚房小記,256,https://icook.tw/recipes/385477,3.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,酪梨,半粒,,2021-07-17,2025-10-23 16:22:35.455916
385477,健康蔬食青醬義大利麵,凱特的廚房小記,256,https://icook.tw/recipes/385477,3.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,義大利麵,適量,,2021-07-17,2025-10-23 16:22:35.455916
385477,健康蔬食青醬義大利麵,凱特的廚房小記,256,https://icook.tw/recipes/385477,3.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,蘑菇,4顆,,2021-07-17,2025-10-23 16:22:35.455916
385477,健康蔬食青醬義大利麵,凱特的廚房小記,256,https://icook.tw/recipes/385477,3.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,青醬,約3大匙(依口味整),,2021-07-17,2025-10-23 16:22:35.455916
385477,健康蔬食青醬義大利麵,凱特的廚房小記,256,https://icook.tw/recipes/385477,3.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,蒜,1瓣,,2021-07-17,2025-10-23 16:22:35.455916
385477,健康蔬食青醬義大利麵,凱特的廚房小記,256,https://icook.tw/recipes/385477,3.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,小番茄,數顆,,2021-07-17,2025-10-23 16:22:35.455916
385477,健康蔬食青醬義大利麵,凱特的廚房小記,256,https://icook.tw/recipes/385477,3.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,鹽,少許,,2021-07-17,2025-10-23 16:22:35.455916
385590,蔭鳳梨苦瓜滷肉【鑄鐵鍋】,人妻廚房日誌-Mandy,261,https://icook.tw/recipes/385590,4萬瀏覽,"4
人份","時間

45
分鐘",sauce,五花肉/三層肉,1塊,,2021-07-18,2025-10-23 16:22:35.864045
385590,蔭鳳梨苦瓜滷肉【鑄鐵鍋】,人妻廚房日誌-Mandy,261,https://icook.tw/recipes/385590,4萬瀏覽,"4
人份","時間

45
分鐘",sauce,苦瓜,1條,,2021-07-18,2025-10-23 16:22:35.864045
385590,蔭鳳梨苦瓜滷肉【鑄鐵鍋】,人妻廚房日誌-Mandy,261,https://icook.tw/recipes/385590,4萬瀏覽,"4
人份","時間

45
分鐘",sauce,鵪鶉蛋,1包,,2021-07-18,2025-10-23 16:22:35.864045
385590,蔭鳳梨苦瓜滷肉【鑄鐵鍋】,人妻廚房日誌-Mandy,261,https://icook.tw/recipes/385590,4萬瀏覽,"4
人份","時間

45
分鐘",sauce,中華鹽滷油豆腐,2盒,,2021-07-18,2025-10-23 16:22:35.864045
385590,蔭鳳梨苦瓜滷肉【鑄鐵鍋】,人妻廚房日誌-Mandy,261,https://icook.tw/recipes/385590,4萬瀏覽,"4
人份","時間

45
分鐘",sauce,市售蔭鳳梨罐頭肉,4塊,,2021-07-18,2025-10-23 16:22:35.864045
385590,蔭鳳梨苦瓜滷肉【鑄鐵鍋】,人妻廚房日誌-Mandy,261,https://icook.tw/recipes/385590,4萬瀏覽,"4
人份","時間

45
分鐘",sauce,水,700 CC,,2021-07-18,2025-10-23 16:22:35.864045
385590,蔭鳳梨苦瓜滷肉【鑄鐵鍋】,人妻廚房日誌-Mandy,261,https://icook.tw/recipes/385590,4萬瀏覽,"4
人份","時間

45
分鐘",sauce,薑片,4片,,2021-07-18,2025-10-23 16:22:35.864045
383545,松阪麻油飯_電子鍋料理,18食堂♥︎,478,https://icook.tw/recipes/383545,3.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,松阪豬肉,200g,,2021-07-19,2025-10-23 16:22:36.322363
383545,松阪麻油飯_電子鍋料理,18食堂♥︎,478,https://icook.tw/recipes/383545,3.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,白米,1米杯,,2021-07-19,2025-10-23 16:22:36.322363
383545,松阪麻油飯_電子鍋料理,18食堂♥︎,478,https://icook.tw/recipes/383545,3.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,香菇水,0.8米杯,,2021-07-19,2025-10-23 16:22:36.322363
383545,松阪麻油飯_電子鍋料理,18食堂♥︎,478,https://icook.tw/recipes/383545,3.9萬瀏覽,"2
人份","時間

30
分鐘",sauce,老薑片,8片(10g),,2021-07-19,2025-10-23 16:22:36.322363
383545,松阪麻油飯_電子鍋料理,18食堂♥︎,478,https://icook.tw/recipes/383545,3.9萬瀏覽,"2
人份","時間

30
分鐘",sauce,乾香菇,中型5朵,,2021-07-19,2025-10-23 16:22:36.322363
383545,松阪麻油飯_電子鍋料理,18食堂♥︎,478,https://icook.tw/recipes/383545,3.9萬瀏覽,"2
人份","時間

30
分鐘",sauce,香油,1小匙,,2021-07-19,2025-10-23 16:22:36.322363
383545,松阪麻油飯_電子鍋料理,18食堂♥︎,478,https://icook.tw/recipes/383545,3.9萬瀏覽,"2
人份","時間

30
分鐘",sauce,黑麻油,2小匙,,2021-07-19,2025-10-23 16:22:36.322363
385909,日式漢堡排,飛兒的癮生活,630,https://icook.tw/recipes/385909,6.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,豬絞肉,200g,,2021-07-19,2025-10-23 16:22:36.680134
385909,日式漢堡排,飛兒的癮生活,630,https://icook.tw/recipes/385909,6.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,牛絞肉,200g,,2021-07-19,2025-10-23 16:22:36.680134
385909,日式漢堡排,飛兒的癮生活,630,https://icook.tw/recipes/385909,6.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,雞蛋,1顆,,2021-07-19,2025-10-23 16:22:36.680134
385909,日式漢堡排,飛兒的癮生活,630,https://icook.tw/recipes/385909,6.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,麵包粉,35g,,2021-07-19,2025-10-23 16:22:36.680134
385909,日式漢堡排,飛兒的癮生活,630,https://icook.tw/recipes/385909,6.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,牛奶,70g,,2021-07-19,2025-10-23 16:22:36.680134
385909,日式漢堡排,飛兒的癮生活,630,https://icook.tw/recipes/385909,6.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,洋蔥,半顆,,2021-07-19,2025-10-23 16:22:36.680134
385909,日式漢堡排,飛兒的癮生活,630,https://icook.tw/recipes/385909,6.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,鹽,少許,,2021-07-19,2025-10-23 16:22:36.680134
385909,日式漢堡排,飛兒的癮生活,630,https://icook.tw/recipes/385909,6.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,胡椒,少許,,2021-07-19,2025-10-23 16:22:36.680134
385909,日式漢堡排,飛兒的癮生活,630,https://icook.tw/recipes/385909,6.1萬瀏覽,"3
人份","時間

30
分鐘",sauce,水,2,,2021-07-19,2025-10-23 16:22:36.680134
385909,日式漢堡排,飛兒的癮生活,630,https://icook.tw/recipes/385909,6.1萬瀏覽,"3
人份","時間

30
分鐘",sauce,味霖,1,,2021-07-19,2025-10-23 16:22:36.680134
385909,日式漢堡排,飛兒的癮生活,630,https://icook.tw/recipes/385909,6.1萬瀏覽,"3
人份","時間

30
分鐘",sauce,紅酒,1,,2021-07-19,2025-10-23 16:22:36.680134
385909,日式漢堡排,飛兒的癮生活,630,https://icook.tw/recipes/385909,6.1萬瀏覽,"3
人份","時間

30
分鐘",sauce,醬油,1,,2021-07-19,2025-10-23 16:22:36.680134
385909,日式漢堡排,飛兒的癮生活,630,https://icook.tw/recipes/385909,6.1萬瀏覽,"3
人份","時間

30
分鐘",sauce,糖,依照自己喜歡的量,,2021-07-19,2025-10-23 16:22:36.680134
385940,醃蔭冬瓜,Kaoru Lu,114,https://icook.tw/recipes/385940,3萬瀏覽,,,main ingredients,冬瓜,一條,,2021-07-19,2025-10-23 16:22:37.150266
385940,醃蔭冬瓜,Kaoru Lu,114,https://icook.tw/recipes/385940,3萬瀏覽,,,main ingredients,豆伯,3-4斤,,2021-07-19,2025-10-23 16:22:37.150266
385940,醃蔭冬瓜,Kaoru Lu,114,https://icook.tw/recipes/385940,3萬瀏覽,,,main ingredients,精鹽,一包,,2021-07-19,2025-10-23 16:22:37.150266
385940,醃蔭冬瓜,Kaoru Lu,114,https://icook.tw/recipes/385940,3萬瀏覽,,,main ingredients,大玻璃罐,一個,,2021-07-19,2025-10-23 16:22:37.150266
385940,醃蔭冬瓜,Kaoru Lu,114,https://icook.tw/recipes/385940,3萬瀏覽,,,main ingredients,大石頭（鎮壓用的）,一個,,2021-07-19,2025-10-23 16:22:37.150266
385958,南瓜香香飯,viola料理師,396,https://icook.tw/recipes/385958,7.9萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,去骨雞腿肉,2片,,2021-07-19,2025-10-23 16:22:37.525209
385958,南瓜香香飯,viola料理師,396,https://icook.tw/recipes/385958,7.9萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,米,2杯,,2021-07-19,2025-10-23 16:22:37.525209
385958,南瓜香香飯,viola料理師,396,https://icook.tw/recipes/385958,7.9萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,南瓜,400g,,2021-07-19,2025-10-23 16:22:37.525209
385958,南瓜香香飯,viola料理師,396,https://icook.tw/recipes/385958,7.9萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,洋蔥,半顆,,2021-07-19,2025-10-23 16:22:37.525209
385958,南瓜香香飯,viola料理師,396,https://icook.tw/recipes/385958,7.9萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,月桂葉,2片,,2021-07-19,2025-10-23 16:22:37.525209
385958,南瓜香香飯,viola料理師,396,https://icook.tw/recipes/385958,7.9萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,水,2米杯,,2021-07-19,2025-10-23 16:22:37.525209
385958,南瓜香香飯,viola料理師,396,https://icook.tw/recipes/385958,7.9萬瀏覽,"4
人份","時間

20
分鐘",sauce,醬油,2大匙,,2021-07-19,2025-10-23 16:22:37.525209
385958,南瓜香香飯,viola料理師,396,https://icook.tw/recipes/385958,7.9萬瀏覽,"4
人份","時間

20
分鐘",sauce,糖,1大匙,,2021-07-19,2025-10-23 16:22:37.525209
385958,南瓜香香飯,viola料理師,396,https://icook.tw/recipes/385958,7.9萬瀏覽,"4
人份","時間

20
分鐘",sauce,米酒,1大匙,,2021-07-19,2025-10-23 16:22:37.525209
385713,湖南剁椒diy,潔西卡的家常美味,178,https://icook.tw/recipes/385713,5.6萬瀏覽,"10
人份","時間

5
分鐘",main ingredients,紅辣椒,75g,,2021-07-19,2025-10-23 16:22:38.058368
385713,湖南剁椒diy,潔西卡的家常美味,178,https://icook.tw/recipes/385713,5.6萬瀏覽,"10
人份","時間

5
分鐘",main ingredients,蒜末,25g,,2021-07-19,2025-10-23 16:22:38.058368
385713,湖南剁椒diy,潔西卡的家常美味,178,https://icook.tw/recipes/385713,5.6萬瀏覽,"10
人份","時間

5
分鐘",main ingredients,鹽2小匙,10g,,2021-07-19,2025-10-23 16:22:38.058368
385713,湖南剁椒diy,潔西卡的家常美味,178,https://icook.tw/recipes/385713,5.6萬瀏覽,"10
人份","時間

5
分鐘",main ingredients,米酒1大匙,15ml,,2021-07-19,2025-10-23 16:22:38.058368
386000,脆皮燒肉,fatcat,483,https://icook.tw/recipes/386000,4.7萬瀏覽,"4
人份","時間

90
分鐘",sauce,豬五花肉（塊）,700 克,,2021-07-19,2025-10-23 16:22:38.378509
386046,清涼開胃！托斯卡納夏日番茄麵包沙拉,CHIH. 去廚房,91,https://icook.tw/recipes/386046,5.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鄉村麵包,250-300克,,2021-07-20,2025-10-23 16:22:39.030717
386046,清涼開胃！托斯卡納夏日番茄麵包沙拉,CHIH. 去廚房,91,https://icook.tw/recipes/386046,5.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紫洋蔥,半顆,,2021-07-20,2025-10-23 16:22:39.030717
386046,清涼開胃！托斯卡納夏日番茄麵包沙拉,CHIH. 去廚房,91,https://icook.tw/recipes/386046,5.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,番茄,3顆,,2021-07-20,2025-10-23 16:22:39.030717
386046,清涼開胃！托斯卡納夏日番茄麵包沙拉,CHIH. 去廚房,91,https://icook.tw/recipes/386046,5.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,小黃瓜,2條,,2021-07-20,2025-10-23 16:22:39.030717
386046,清涼開胃！托斯卡納夏日番茄麵包沙拉,CHIH. 去廚房,91,https://icook.tw/recipes/386046,5.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,白酒醋或紅酒醋,60ml,,2021-07-20,2025-10-23 16:22:39.030717
386046,清涼開胃！托斯卡納夏日番茄麵包沙拉,CHIH. 去廚房,91,https://icook.tw/recipes/386046,5.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,羅勒葉,適量,,2021-07-20,2025-10-23 16:22:39.030717
386046,清涼開胃！托斯卡納夏日番茄麵包沙拉,CHIH. 去廚房,91,https://icook.tw/recipes/386046,5.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,特級冷壓初榨橄欖油、鹽和胡椒,適量,,2021-07-20,2025-10-23 16:22:39.030717
386046,清涼開胃！托斯卡納夏日番茄麵包沙拉,CHIH. 去廚房,91,https://icook.tw/recipes/386046,5.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,＊芝麻葉,1大把,,2021-07-20,2025-10-23 16:22:39.030717
386208,韓式蔥泡菜 파김치,tischlagerr,287,https://icook.tw/recipes/386208,5.1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,蔥,2斤,,2021-07-20,2025-10-23 16:22:39.442079
386208,韓式蔥泡菜 파김치,tischlagerr,287,https://icook.tw/recipes/386208,5.1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,鯷魚魚露,1杯,,2021-07-20,2025-10-23 16:22:39.442079
386208,韓式蔥泡菜 파김치,tischlagerr,287,https://icook.tw/recipes/386208,5.1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,糯米粉,1杯,,2021-07-20,2025-10-23 16:22:39.442079
386208,韓式蔥泡菜 파김치,tischlagerr,287,https://icook.tw/recipes/386208,5.1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,白糖,4大匙,,2021-07-20,2025-10-23 16:22:39.442079
386208,韓式蔥泡菜 파김치,tischlagerr,287,https://icook.tw/recipes/386208,5.1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,辣椒粉,3杯～4杯,,2021-07-20,2025-10-23 16:22:39.442079
386208,韓式蔥泡菜 파김치,tischlagerr,287,https://icook.tw/recipes/386208,5.1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,蒜末,2大匙,,2021-07-20,2025-10-23 16:22:39.442079
386208,韓式蔥泡菜 파김치,tischlagerr,287,https://icook.tw/recipes/386208,5.1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,水,10杯,,2021-07-20,2025-10-23 16:22:39.442079
386499,麻婆豆腐,隔壁大嬸,294,https://icook.tw/recipes/386499,4萬瀏覽,"4
人份",,main ingredients,雞蛋豆腐,1盒,,2021-07-22,2025-10-23 16:22:39.998362
386499,麻婆豆腐,隔壁大嬸,294,https://icook.tw/recipes/386499,4萬瀏覽,"4
人份",,main ingredients,肉醬罐頭,1罐,,2021-07-22,2025-10-23 16:22:39.998362
386499,麻婆豆腐,隔壁大嬸,294,https://icook.tw/recipes/386499,4萬瀏覽,"4
人份",,main ingredients,蔥花,適量,,2021-07-22,2025-10-23 16:22:39.998362
