recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
73170,自製鮮肉燒賣【Panasonic蒸汽式微波爐】,肉桂打噴嚏,428,https://icook.tw/recipes/73170,2.7萬瀏覽,"4
人份","時間

20
分鐘",sauce,米酒,1小匙,,2014-03-31,2025-10-23 19:04:45.767124
73170,自製鮮肉燒賣【Panasonic蒸汽式微波爐】,肉桂打噴嚏,428,https://icook.tw/recipes/73170,2.7萬瀏覽,"4
人份","時間

20
分鐘",sauce,鹽、胡椒麻油,少許,,2014-03-31,2025-10-23 19:04:45.767124
73170,自製鮮肉燒賣【Panasonic蒸汽式微波爐】,肉桂打噴嚏,428,https://icook.tw/recipes/73170,2.7萬瀏覽,"4
人份","時間

20
分鐘",sauce,蝦仁,適量,,2014-03-31,2025-10-23 19:04:45.767124
91407,微波爐地瓜酥,薰,236,https://icook.tw/recipes/91407,1.8萬瀏覽,,,main ingredients,地瓜,數條,,2014-11-08,2025-10-23 19:04:46.337719
91407,微波爐地瓜酥,薰,236,https://icook.tw/recipes/91407,1.8萬瀏覽,,,main ingredients,油,適量,,2014-11-08,2025-10-23 19:04:46.337719
91733,簡單作~ 花生麻糬球~,微笑の美味,"2,013",https://icook.tw/recipes/91733,5.3萬瀏覽,,,main ingredients,糯米粉,270g,,2014-11-12,2025-10-23 19:04:46.876444
91733,簡單作~ 花生麻糬球~,微笑の美味,"2,013",https://icook.tw/recipes/91733,5.3萬瀏覽,,,main ingredients,太白粉,30g,,2014-11-12,2025-10-23 19:04:46.876444
91733,簡單作~ 花生麻糬球~,微笑の美味,"2,013",https://icook.tw/recipes/91733,5.3萬瀏覽,,,main ingredients,牛奶,1杯(烘培用量杯),,2014-11-12,2025-10-23 19:04:46.876444
91733,簡單作~ 花生麻糬球~,微笑の美味,"2,013",https://icook.tw/recipes/91733,5.3萬瀏覽,,,main ingredients,沙拉油,2大匙,,2014-11-12,2025-10-23 19:04:46.876444
91733,簡單作~ 花生麻糬球~,微笑の美味,"2,013",https://icook.tw/recipes/91733,5.3萬瀏覽,,,main ingredients,花生粉(無甜味),3大匙,,2014-11-12,2025-10-23 19:04:46.876444
91733,簡單作~ 花生麻糬球~,微笑の美味,"2,013",https://icook.tw/recipes/91733,5.3萬瀏覽,,,main ingredients,細白糖,2大匙,,2014-11-12,2025-10-23 19:04:46.876444
106876,不用三分鐘！冰淇淋變蛋糕 - 微波爐版,成波之路,"1,205",https://icook.tw/recipes/106876,3.6萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,冰淇淋,50 克,,2015-04-14,2025-10-23 19:04:47.252978
106876,不用三分鐘！冰淇淋變蛋糕 - 微波爐版,成波之路,"1,205",https://icook.tw/recipes/106876,3.6萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,自發粉,20 克,,2015-04-14,2025-10-23 19:04:47.252978
108125,蔬菜絞肉餅 - 十分鐘微波爐料理,Beth,281,https://icook.tw/recipes/108125,1.5萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,豬絞肉,1000公克,,2015-04-25,2025-10-23 19:04:47.647842
108125,蔬菜絞肉餅 - 十分鐘微波爐料理,Beth,281,https://icook.tw/recipes/108125,1.5萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,洋蔥,半顆,,2015-04-25,2025-10-23 19:04:47.647842
108125,蔬菜絞肉餅 - 十分鐘微波爐料理,Beth,281,https://icook.tw/recipes/108125,1.5萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,紅椒,1/4個,,2015-04-25,2025-10-23 19:04:47.647842
108125,蔬菜絞肉餅 - 十分鐘微波爐料理,Beth,281,https://icook.tw/recipes/108125,1.5萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,黃椒,1/4個,,2015-04-25,2025-10-23 19:04:47.647842
108125,蔬菜絞肉餅 - 十分鐘微波爐料理,Beth,281,https://icook.tw/recipes/108125,1.5萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,油,1匙,,2015-04-25,2025-10-23 19:04:47.647842
108125,蔬菜絞肉餅 - 十分鐘微波爐料理,Beth,281,https://icook.tw/recipes/108125,1.5萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,雞蛋,1顆,,2015-04-25,2025-10-23 19:04:47.647842
108125,蔬菜絞肉餅 - 十分鐘微波爐料理,Beth,281,https://icook.tw/recipes/108125,1.5萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,鹽,2小匙,,2015-04-25,2025-10-23 19:04:47.647842
108125,蔬菜絞肉餅 - 十分鐘微波爐料理,Beth,281,https://icook.tw/recipes/108125,1.5萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,白胡椒粉,1大匙,,2015-04-25,2025-10-23 19:04:47.647842
108125,蔬菜絞肉餅 - 十分鐘微波爐料理,Beth,281,https://icook.tw/recipes/108125,1.5萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,水,2大匙,,2015-04-25,2025-10-23 19:04:47.647842
108125,蔬菜絞肉餅 - 十分鐘微波爐料理,Beth,281,https://icook.tw/recipes/108125,1.5萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蕃茄醬,1大匙,,2015-04-25,2025-10-23 19:04:47.647842
108125,蔬菜絞肉餅 - 十分鐘微波爐料理,Beth,281,https://icook.tw/recipes/108125,1.5萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,黃芥末醬,1大匙,,2015-04-25,2025-10-23 19:04:47.647842
108125,蔬菜絞肉餅 - 十分鐘微波爐料理,Beth,281,https://icook.tw/recipes/108125,1.5萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,醬油,1小匙,,2015-04-25,2025-10-23 19:04:47.647842
121468,微波爐 做 糖醋紫薑,進利行 （ 齋 煮 意 ）,88,https://icook.tw/recipes/121468,"6,208瀏覽",,,main ingredients,紫薑,2斤,,2015-08-26,2025-10-23 19:04:48.127906
121468,微波爐 做 糖醋紫薑,進利行 （ 齋 煮 意 ）,88,https://icook.tw/recipes/121468,"6,208瀏覽",,,main ingredients,米醋,600ml,,2015-08-26,2025-10-23 19:04:48.127906
121468,微波爐 做 糖醋紫薑,進利行 （ 齋 煮 意 ）,88,https://icook.tw/recipes/121468,"6,208瀏覽",,,main ingredients,冰糖,300-600g,,2015-08-26,2025-10-23 19:04:48.127906
121468,微波爐 做 糖醋紫薑,進利行 （ 齋 煮 意 ）,88,https://icook.tw/recipes/121468,"6,208瀏覽",,,main ingredients,粗鹽,一茶匙,,2015-08-26,2025-10-23 19:04:48.127906
121767,微波爐 做 鬆化糖蕃薯,進利行 （ 齋 煮 意 ）,173,https://icook.tw/recipes/121767,1.6萬瀏覽,,,main ingredients,蕃薯,500g,,2015-08-29,2025-10-23 19:04:48.467098
121767,微波爐 做 鬆化糖蕃薯,進利行 （ 齋 煮 意 ）,173,https://icook.tw/recipes/121767,1.6萬瀏覽,,,main ingredients,糖,30g,,2015-08-29,2025-10-23 19:04:48.467098
121767,微波爐 做 鬆化糖蕃薯,進利行 （ 齋 煮 意 ）,173,https://icook.tw/recipes/121767,1.6萬瀏覽,,,main ingredients,凍開水,一至兩湯匙,,2015-08-29,2025-10-23 19:04:48.467098
344093,微波鹹蛋苦瓜,Janice Chang,32,https://icook.tw/recipes/344093,2.4萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,鹹蛋,1顆,,2020-07-12,2025-10-23 19:04:49.071487
344093,微波鹹蛋苦瓜,Janice Chang,32,https://icook.tw/recipes/344093,2.4萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,苦瓜,半條,,2020-07-12,2025-10-23 19:04:49.071487
344093,微波鹹蛋苦瓜,Janice Chang,32,https://icook.tw/recipes/344093,2.4萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,加鹽奶油,10克,,2020-07-12,2025-10-23 19:04:49.071487
346336,微波爐DIY鮮奶麻糬加花生粉,TINA太太,170,https://icook.tw/recipes/346336,4.8萬瀏覽,,,main ingredients,牛奶,300-350ml,,2020-07-28,2025-10-23 19:04:49.574947
346336,微波爐DIY鮮奶麻糬加花生粉,TINA太太,170,https://icook.tw/recipes/346336,4.8萬瀏覽,,,main ingredients,糯米粉,100-150g,,2020-07-28,2025-10-23 19:04:49.574947
346336,微波爐DIY鮮奶麻糬加花生粉,TINA太太,170,https://icook.tw/recipes/346336,4.8萬瀏覽,,,main ingredients,花生粉,適量,,2020-07-28,2025-10-23 19:04:49.574947
