recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
404313,火胴干貝燉雞湯,Vannessa Hsu,117,https://icook.tw/recipes/404313,5萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,米酒,1茶匙,,2022-02-21,2025-10-23 19:58:10.106825
404313,火胴干貝燉雞湯,Vannessa Hsu,117,https://icook.tw/recipes/404313,5萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,雞高湯,3000毫升,,2022-02-21,2025-10-23 19:58:10.106825
451227,財源滾滾橙汁金錢蝦餅,貓兒食堂,65,https://icook.tw/recipes/451227,1.5萬瀏覽,"4
人份",,sauce,蝦仁,200g,,2023-12-24,2025-10-23 19:58:10.901450
451227,財源滾滾橙汁金錢蝦餅,貓兒食堂,65,https://icook.tw/recipes/451227,1.5萬瀏覽,"4
人份",,sauce,魚漿(或花枝漿),100g,,2023-12-24,2025-10-23 19:58:10.901450
451227,財源滾滾橙汁金錢蝦餅,貓兒食堂,65,https://icook.tw/recipes/451227,1.5萬瀏覽,"4
人份",,sauce,生菜,適量,,2023-12-24,2025-10-23 19:58:10.901450
451227,財源滾滾橙汁金錢蝦餅,貓兒食堂,65,https://icook.tw/recipes/451227,1.5萬瀏覽,"4
人份",,sauce,鹽,少許,,2023-12-24,2025-10-23 19:58:10.901450
451227,財源滾滾橙汁金錢蝦餅,貓兒食堂,65,https://icook.tw/recipes/451227,1.5萬瀏覽,"4
人份",,sauce,胡椒,少許,,2023-12-24,2025-10-23 19:58:10.901450
451227,財源滾滾橙汁金錢蝦餅,貓兒食堂,65,https://icook.tw/recipes/451227,1.5萬瀏覽,"4
人份",,sauce,沙拉油,適量,,2023-12-24,2025-10-23 19:58:10.901450
452705,招財進寶可樂鮑魚紅燒肉,浦維老師的料理廚房,50,https://icook.tw/recipes/452705,"8,406瀏覽",,,main ingredients,九孔鮑,10顆,,2024-01-13,2025-10-23 19:58:11.873126
452705,招財進寶可樂鮑魚紅燒肉,浦維老師的料理廚房,50,https://icook.tw/recipes/452705,"8,406瀏覽",,,main ingredients,五花肉,600克,,2024-01-13,2025-10-23 19:58:11.873126
452705,招財進寶可樂鮑魚紅燒肉,浦維老師的料理廚房,50,https://icook.tw/recipes/452705,"8,406瀏覽",,,main ingredients,可樂,1罐,,2024-01-13,2025-10-23 19:58:11.873126
452705,招財進寶可樂鮑魚紅燒肉,浦維老師的料理廚房,50,https://icook.tw/recipes/452705,"8,406瀏覽",,,main ingredients,蔥段,20克,,2024-01-13,2025-10-23 19:58:11.873126
452705,招財進寶可樂鮑魚紅燒肉,浦維老師的料理廚房,50,https://icook.tw/recipes/452705,"8,406瀏覽",,,main ingredients,辣椒,20克,,2024-01-13,2025-10-23 19:58:11.873126
452705,招財進寶可樂鮑魚紅燒肉,浦維老師的料理廚房,50,https://icook.tw/recipes/452705,"8,406瀏覽",,,main ingredients,薑片,20克,,2024-01-13,2025-10-23 19:58:11.873126
452705,招財進寶可樂鮑魚紅燒肉,浦維老師的料理廚房,50,https://icook.tw/recipes/452705,"8,406瀏覽",,,main ingredients,蒜頭,20克,,2024-01-13,2025-10-23 19:58:11.873126
452705,招財進寶可樂鮑魚紅燒肉,浦維老師的料理廚房,50,https://icook.tw/recipes/452705,"8,406瀏覽",,,main ingredients,辣豆瓣,1大匙,,2024-01-13,2025-10-23 19:58:11.873126
452705,招財進寶可樂鮑魚紅燒肉,浦維老師的料理廚房,50,https://icook.tw/recipes/452705,"8,406瀏覽",,,main ingredients,醬油,3大匙,,2024-01-13,2025-10-23 19:58:11.873126
452705,招財進寶可樂鮑魚紅燒肉,浦維老師的料理廚房,50,https://icook.tw/recipes/452705,"8,406瀏覽",,,main ingredients,米酒,2大匙,,2024-01-13,2025-10-23 19:58:11.873126
452794,鮮蝦如意金磚,Lina /布魯媽媽,105,https://icook.tw/recipes/452794,1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,厚片土司,10片,,2024-01-14,2025-10-23 19:58:12.582905
452794,鮮蝦如意金磚,Lina /布魯媽媽,105,https://icook.tw/recipes/452794,1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蝦仁,300g,,2024-01-14,2025-10-23 19:58:12.582905
452794,鮮蝦如意金磚,Lina /布魯媽媽,105,https://icook.tw/recipes/452794,1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,小黃瓜,1根,,2024-01-14,2025-10-23 19:58:12.582905
452794,鮮蝦如意金磚,Lina /布魯媽媽,105,https://icook.tw/recipes/452794,1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,雞蛋,1顆,,2024-01-14,2025-10-23 19:58:12.582905
452794,鮮蝦如意金磚,Lina /布魯媽媽,105,https://icook.tw/recipes/452794,1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,青蔥,1大枝,,2024-01-14,2025-10-23 19:58:12.582905
452794,鮮蝦如意金磚,Lina /布魯媽媽,105,https://icook.tw/recipes/452794,1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,低筋麵粉,適量,,2024-01-14,2025-10-23 19:58:12.582905
452794,鮮蝦如意金磚,Lina /布魯媽媽,105,https://icook.tw/recipes/452794,1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,麵包粉,適量,,2024-01-14,2025-10-23 19:58:12.582905
452794,鮮蝦如意金磚,Lina /布魯媽媽,105,https://icook.tw/recipes/452794,1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,春風1秒抽吸水吸油廚房紙巾,適量,,2024-01-14,2025-10-23 19:58:12.582905
452794,鮮蝦如意金磚,Lina /布魯媽媽,105,https://icook.tw/recipes/452794,1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,春風秒吸收巧撕捲筒廚房紙巾,適量,,2024-01-14,2025-10-23 19:58:12.582905
452794,鮮蝦如意金磚,Lina /布魯媽媽,105,https://icook.tw/recipes/452794,1萬瀏覽,"4
人份","時間

30
分鐘",sauce,胡椒鹽,1/2茶匙,,2024-01-14,2025-10-23 19:58:12.582905
452794,鮮蝦如意金磚,Lina /布魯媽媽,105,https://icook.tw/recipes/452794,1萬瀏覽,"4
人份","時間

30
分鐘",sauce,鹽,1/4茶匙,,2024-01-14,2025-10-23 19:58:12.582905
452794,鮮蝦如意金磚,Lina /布魯媽媽,105,https://icook.tw/recipes/452794,1萬瀏覽,"4
人份","時間

30
分鐘",sauce,魚露,1-1/2茶匙,,2024-01-14,2025-10-23 19:58:12.582905
452794,鮮蝦如意金磚,Lina /布魯媽媽,105,https://icook.tw/recipes/452794,1萬瀏覽,"4
人份","時間

30
分鐘",sauce,香油,1大匙,,2024-01-14,2025-10-23 19:58:12.582905
452794,鮮蝦如意金磚,Lina /布魯媽媽,105,https://icook.tw/recipes/452794,1萬瀏覽,"4
人份","時間

30
分鐘",sauce,米酒,1大匙,,2024-01-14,2025-10-23 19:58:12.582905
452771,年年有福粉蒸五花肉,浦維老師的料理廚房,101,https://icook.tw/recipes/452771,1.1萬瀏覽,,,main ingredients,五花肉,300克,,2024-01-14,2025-10-23 19:58:13.052908
452771,年年有福粉蒸五花肉,浦維老師的料理廚房,101,https://icook.tw/recipes/452771,1.1萬瀏覽,,,main ingredients,蒸肉粉,1盒,,2024-01-14,2025-10-23 19:58:13.052908
452771,年年有福粉蒸五花肉,浦維老師的料理廚房,101,https://icook.tw/recipes/452771,1.1萬瀏覽,,,main ingredients,醬油,1大匙,,2024-01-14,2025-10-23 19:58:13.052908
452771,年年有福粉蒸五花肉,浦維老師的料理廚房,101,https://icook.tw/recipes/452771,1.1萬瀏覽,,,main ingredients,米酒,1大匙,,2024-01-14,2025-10-23 19:58:13.052908
452771,年年有福粉蒸五花肉,浦維老師的料理廚房,101,https://icook.tw/recipes/452771,1.1萬瀏覽,,,main ingredients,蔥段,20克,,2024-01-14,2025-10-23 19:58:13.052908
452771,年年有福粉蒸五花肉,浦維老師的料理廚房,101,https://icook.tw/recipes/452771,1.1萬瀏覽,,,main ingredients,薑片,20克,,2024-01-14,2025-10-23 19:58:13.052908
452943,家常版獅子頭,鋁罐の健康食記,102,https://icook.tw/recipes/452943,1.4萬瀏覽,,,main ingredients,白菜,0.5顆,,2024-01-16,2025-10-23 19:58:13.518102
452943,家常版獅子頭,鋁罐の健康食記,102,https://icook.tw/recipes/452943,1.4萬瀏覽,,,main ingredients,紅蘿蔔,1小條,,2024-01-16,2025-10-23 19:58:13.518102
452943,家常版獅子頭,鋁罐の健康食記,102,https://icook.tw/recipes/452943,1.4萬瀏覽,,,main ingredients,乾香菇,5朵,,2024-01-16,2025-10-23 19:58:13.518102
452943,家常版獅子頭,鋁罐の健康食記,102,https://icook.tw/recipes/452943,1.4萬瀏覽,,,main ingredients,蝦米,1小把,,2024-01-16,2025-10-23 19:58:13.518102
452943,家常版獅子頭,鋁罐の健康食記,102,https://icook.tw/recipes/452943,1.4萬瀏覽,,,sauce,絞肉,400克,,2024-01-16,2025-10-23 19:58:13.518102
452943,家常版獅子頭,鋁罐の健康食記,102,https://icook.tw/recipes/452943,1.4萬瀏覽,,,sauce,薑、蒜,2顆,,2024-01-16,2025-10-23 19:58:13.518102
452943,家常版獅子頭,鋁罐の健康食記,102,https://icook.tw/recipes/452943,1.4萬瀏覽,,,sauce,醬油、米酒,1匙,,2024-01-16,2025-10-23 19:58:13.518102
452943,家常版獅子頭,鋁罐の健康食記,102,https://icook.tw/recipes/452943,1.4萬瀏覽,,,sauce,白胡椒粉、鹽巴,1茶匙,,2024-01-16,2025-10-23 19:58:13.518102
452959,團團圓圓鮭魚排,東京鳥窩廚房,36,https://icook.tw/recipes/452959,"5,310瀏覽",,,main ingredients,鮭魚輪切,1片,,2024-01-16,2025-10-23 19:58:13.788733
452959,團團圓圓鮭魚排,東京鳥窩廚房,36,https://icook.tw/recipes/452959,"5,310瀏覽",,,main ingredients,細蘆筍,20支,,2024-01-16,2025-10-23 19:58:13.788733
452959,團團圓圓鮭魚排,東京鳥窩廚房,36,https://icook.tw/recipes/452959,"5,310瀏覽",,,main ingredients,油,適量,,2024-01-16,2025-10-23 19:58:13.788733
452959,團團圓圓鮭魚排,東京鳥窩廚房,36,https://icook.tw/recipes/452959,"5,310瀏覽",,,sauce,鹽,1/2小匙,,2024-01-16,2025-10-23 19:58:13.788733
452959,團團圓圓鮭魚排,東京鳥窩廚房,36,https://icook.tw/recipes/452959,"5,310瀏覽",,,sauce,胡椒粉,1/2小匙,,2024-01-16,2025-10-23 19:58:13.788733
452959,團團圓圓鮭魚排,東京鳥窩廚房,36,https://icook.tw/recipes/452959,"5,310瀏覽",,,sauce,米酒,1大匙,,2024-01-16,2025-10-23 19:58:13.788733
452962,港式豉油雞(電子鍋做法),蘿拉廚房,174,https://icook.tw/recipes/452962,2.3萬瀏覽,,,main ingredients,全雞,1隻,,2024-01-16,2025-10-23 19:58:14.456449
452962,港式豉油雞(電子鍋做法),蘿拉廚房,174,https://icook.tw/recipes/452962,2.3萬瀏覽,,,main ingredients,青蔥,3支,,2024-01-16,2025-10-23 19:58:14.456449
452962,港式豉油雞(電子鍋做法),蘿拉廚房,174,https://icook.tw/recipes/452962,2.3萬瀏覽,,,main ingredients,薑,一小塊,,2024-01-16,2025-10-23 19:58:14.456449
452962,港式豉油雞(電子鍋做法),蘿拉廚房,174,https://icook.tw/recipes/452962,2.3萬瀏覽,,,main ingredients,紅蔥頭,1顆,,2024-01-16,2025-10-23 19:58:14.456449
452962,港式豉油雞(電子鍋做法),蘿拉廚房,174,https://icook.tw/recipes/452962,2.3萬瀏覽,,,main ingredients,蒜頭,3瓣,,2024-01-16,2025-10-23 19:58:14.456449
452962,港式豉油雞(電子鍋做法),蘿拉廚房,174,https://icook.tw/recipes/452962,2.3萬瀏覽,,,main ingredients,月桂葉,2片,,2024-01-16,2025-10-23 19:58:14.456449
452962,港式豉油雞(電子鍋做法),蘿拉廚房,174,https://icook.tw/recipes/452962,2.3萬瀏覽,,,main ingredients,八角,1顆,,2024-01-16,2025-10-23 19:58:14.456449
452962,港式豉油雞(電子鍋做法),蘿拉廚房,174,https://icook.tw/recipes/452962,2.3萬瀏覽,,,main ingredients,甘草片(可省),2片,,2024-01-16,2025-10-23 19:58:14.456449
452962,港式豉油雞(電子鍋做法),蘿拉廚房,174,https://icook.tw/recipes/452962,2.3萬瀏覽,,,main ingredients,醬油,2小碗,,2024-01-16,2025-10-23 19:58:14.456449
452962,港式豉油雞(電子鍋做法),蘿拉廚房,174,https://icook.tw/recipes/452962,2.3萬瀏覽,,,main ingredients,紹興酒,1小碗,,2024-01-16,2025-10-23 19:58:14.456449
452962,港式豉油雞(電子鍋做法),蘿拉廚房,174,https://icook.tw/recipes/452962,2.3萬瀏覽,,,main ingredients,冰糖,1大匙,,2024-01-16,2025-10-23 19:58:14.456449
452962,港式豉油雞(電子鍋做法),蘿拉廚房,174,https://icook.tw/recipes/452962,2.3萬瀏覽,,,main ingredients,水,1小碗,,2024-01-16,2025-10-23 19:58:14.456449
453030,蝦香飯Q！年菜版櫻花蝦油飯（米糕）,🌼 Sedna 夏廚了陪心廚房,132,https://icook.tw/recipes/453030,2萬瀏覽,"3
人份","時間

45
分鐘",sauce,紅蔥頭,3 大顆,,2024-01-17,2025-10-23 19:58:14.934908
453030,蝦香飯Q！年菜版櫻花蝦油飯（米糕）,🌼 Sedna 夏廚了陪心廚房,132,https://icook.tw/recipes/453030,2萬瀏覽,"3
人份","時間

45
分鐘",sauce,櫻花蝦,10 克,,2024-01-17,2025-10-23 19:58:14.934908
453030,蝦香飯Q！年菜版櫻花蝦油飯（米糕）,🌼 Sedna 夏廚了陪心廚房,132,https://icook.tw/recipes/453030,2萬瀏覽,"3
人份","時間

45
分鐘",sauce,橄欖油,4 大匙,,2024-01-17,2025-10-23 19:58:14.934908
453541,龍鳯呈祥鳯尾蝦球,小毓の饗樂廚房🍳,352,https://icook.tw/recipes/453541,1.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,大白蝦,6尾,,2024-01-30,2025-10-23 19:58:15.601668
453541,龍鳯呈祥鳯尾蝦球,小毓の饗樂廚房🍳,352,https://icook.tw/recipes/453541,1.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,麵粉,10g,,2024-01-30,2025-10-23 19:58:15.601668
453541,龍鳯呈祥鳯尾蝦球,小毓の饗樂廚房🍳,352,https://icook.tw/recipes/453541,1.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,雞蛋,1顆,,2024-01-30,2025-10-23 19:58:15.601668
453541,龍鳯呈祥鳯尾蝦球,小毓の饗樂廚房🍳,352,https://icook.tw/recipes/453541,1.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,麵包粉,20g,,2024-01-30,2025-10-23 19:58:15.601668
453541,龍鳯呈祥鳯尾蝦球,小毓の饗樂廚房🍳,352,https://icook.tw/recipes/453541,1.7萬瀏覽,"6
人份","時間

30
分鐘",sauce,鹽,1/3茶匙,,2024-01-30,2025-10-23 19:58:15.601668
453541,龍鳯呈祥鳯尾蝦球,小毓の饗樂廚房🍳,352,https://icook.tw/recipes/453541,1.7萬瀏覽,"6
人份","時間

30
分鐘",sauce,米酒,1/2茶匙,,2024-01-30,2025-10-23 19:58:15.601668
453541,龍鳯呈祥鳯尾蝦球,小毓の饗樂廚房🍳,352,https://icook.tw/recipes/453541,1.7萬瀏覽,"6
人份","時間

30
分鐘",sauce,黑胡椒粉,1小撮,,2024-01-30,2025-10-23 19:58:15.601668
471959,五味醬鮑魚,灶頭鑊尾,36,https://icook.tw/recipes/471959,"9,331瀏覽","5
人份","時間

15
分鐘",main ingredients,鮑魚/九孔,適量,,2025-01-09,2025-10-23 19:58:16.111279
471959,五味醬鮑魚,灶頭鑊尾,36,https://icook.tw/recipes/471959,"9,331瀏覽","5
人份","時間

15
分鐘",main ingredients,青蔥,4支,,2025-01-09,2025-10-23 19:58:16.111279
471959,五味醬鮑魚,灶頭鑊尾,36,https://icook.tw/recipes/471959,"9,331瀏覽","5
人份","時間

15
分鐘",main ingredients,老薑,4片,,2025-01-09,2025-10-23 19:58:16.111279
471959,五味醬鮑魚,灶頭鑊尾,36,https://icook.tw/recipes/471959,"9,331瀏覽","5
人份","時間

15
分鐘",main ingredients,米酒,2大匙,,2025-01-09,2025-10-23 19:58:16.111279
471959,五味醬鮑魚,灶頭鑊尾,36,https://icook.tw/recipes/471959,"9,331瀏覽","5
人份","時間

15
分鐘",main ingredients,食鹽,1/2茶匙,,2025-01-09,2025-10-23 19:58:16.111279
471959,五味醬鮑魚,灶頭鑊尾,36,https://icook.tw/recipes/471959,"9,331瀏覽","5
人份","時間

15
分鐘",main ingredients,冷水,500毫升,,2025-01-09,2025-10-23 19:58:16.111279
471959,五味醬鮑魚,灶頭鑊尾,36,https://icook.tw/recipes/471959,"9,331瀏覽","5
人份","時間

15
分鐘",sauce,青蔥,30克,,2025-01-09,2025-10-23 19:58:16.111279
471959,五味醬鮑魚,灶頭鑊尾,36,https://icook.tw/recipes/471959,"9,331瀏覽","5
人份","時間

15
分鐘",sauce,老薑,30克,,2025-01-09,2025-10-23 19:58:16.111279
471959,五味醬鮑魚,灶頭鑊尾,36,https://icook.tw/recipes/471959,"9,331瀏覽","5
人份","時間

15
分鐘",sauce,蒜頭,20克,,2025-01-09,2025-10-23 19:58:16.111279
471959,五味醬鮑魚,灶頭鑊尾,36,https://icook.tw/recipes/471959,"9,331瀏覽","5
人份","時間

15
分鐘",sauce,朝天椒,15克,,2025-01-09,2025-10-23 19:58:16.111279
471959,五味醬鮑魚,灶頭鑊尾,36,https://icook.tw/recipes/471959,"9,331瀏覽","5
人份","時間

15
分鐘",sauce,番茄醬,60克,,2025-01-09,2025-10-23 19:58:16.111279
471959,五味醬鮑魚,灶頭鑊尾,36,https://icook.tw/recipes/471959,"9,331瀏覽","5
人份","時間

15
分鐘",sauce,白醋,30克,,2025-01-09,2025-10-23 19:58:16.111279
471959,五味醬鮑魚,灶頭鑊尾,36,https://icook.tw/recipes/471959,"9,331瀏覽","5
人份","時間

15
分鐘",sauce,砂糖,30克,,2025-01-09,2025-10-23 19:58:16.111279
471959,五味醬鮑魚,灶頭鑊尾,36,https://icook.tw/recipes/471959,"9,331瀏覽","5
人份","時間

15
分鐘",sauce,醬油,15克,,2025-01-09,2025-10-23 19:58:16.111279
471959,五味醬鮑魚,灶頭鑊尾,36,https://icook.tw/recipes/471959,"9,331瀏覽","5
人份","時間

15
分鐘",sauce,素蠔油,15克,,2025-01-09,2025-10-23 19:58:16.111279
471959,五味醬鮑魚,灶頭鑊尾,36,https://icook.tw/recipes/471959,"9,331瀏覽","5
人份","時間

15
分鐘",sauce,烏醋,15克,,2025-01-09,2025-10-23 19:58:16.111279
471959,五味醬鮑魚,灶頭鑊尾,36,https://icook.tw/recipes/471959,"9,331瀏覽","5
人份","時間

15
分鐘",sauce,冷水,15克,,2025-01-09,2025-10-23 19:58:16.111279
471959,五味醬鮑魚,灶頭鑊尾,36,https://icook.tw/recipes/471959,"9,331瀏覽","5
人份","時間

15
分鐘",sauce,味精,3克,,2025-01-09,2025-10-23 19:58:16.111279
471449,無水蔥薑鮮魚-年年有餘,大古鑄鐵,11,https://icook.tw/recipes/471449,"2,975瀏覽","6
人份","時間

10
分鐘",main ingredients,魚,一條,,2025-01-09,2025-10-23 19:58:16.626092
471449,無水蔥薑鮮魚-年年有餘,大古鑄鐵,11,https://icook.tw/recipes/471449,"2,975瀏覽","6
人份","時間

10
分鐘",main ingredients,青蔥,3支,,2025-01-09,2025-10-23 19:58:16.626092
471449,無水蔥薑鮮魚-年年有餘,大古鑄鐵,11,https://icook.tw/recipes/471449,"2,975瀏覽","6
人份","時間

10
分鐘",main ingredients,辣椒,2根,,2025-01-09,2025-10-23 19:58:16.626092
471449,無水蔥薑鮮魚-年年有餘,大古鑄鐵,11,https://icook.tw/recipes/471449,"2,975瀏覽","6
人份","時間

10
分鐘",main ingredients,洋蔥,半個,,2025-01-09,2025-10-23 19:58:16.626092
471449,無水蔥薑鮮魚-年年有餘,大古鑄鐵,11,https://icook.tw/recipes/471449,"2,975瀏覽","6
人份","時間

10
分鐘",main ingredients,薑,6片,,2025-01-09,2025-10-23 19:58:16.626092
471449,無水蔥薑鮮魚-年年有餘,大古鑄鐵,11,https://icook.tw/recipes/471449,"2,975瀏覽","6
人份","時間

10
分鐘",main ingredients,蒜頭,10粒,,2025-01-09,2025-10-23 19:58:16.626092
471449,無水蔥薑鮮魚-年年有餘,大古鑄鐵,11,https://icook.tw/recipes/471449,"2,975瀏覽","6
人份","時間

10
分鐘",sauce,米酒,1T,,2025-01-09,2025-10-23 19:58:16.626092
471449,無水蔥薑鮮魚-年年有餘,大古鑄鐵,11,https://icook.tw/recipes/471449,"2,975瀏覽","6
人份","時間

10
分鐘",sauce,醬油,3T,,2025-01-09,2025-10-23 19:58:16.626092
471449,無水蔥薑鮮魚-年年有餘,大古鑄鐵,11,https://icook.tw/recipes/471449,"2,975瀏覽","6
人份","時間

10
分鐘",sauce,胡椒粉,3t,,2025-01-09,2025-10-23 19:58:16.626092
472038,八寶飯,cooking瑪瑪,9,https://icook.tw/recipes/472038,"1,943瀏覽","5
人份","時間

60
分鐘",main ingredients,圓糯米,2米杯,,2025-01-12,2025-10-23 19:58:17.195322
472038,八寶飯,cooking瑪瑪,9,https://icook.tw/recipes/472038,"1,943瀏覽","5
人份","時間

60
分鐘",main ingredients,紫米,1米杯,,2025-01-12,2025-10-23 19:58:17.195322
472038,八寶飯,cooking瑪瑪,9,https://icook.tw/recipes/472038,"1,943瀏覽","5
人份","時間

60
分鐘",main ingredients,豆沙餡,100克,,2025-01-12,2025-10-23 19:58:17.195322
472038,八寶飯,cooking瑪瑪,9,https://icook.tw/recipes/472038,"1,943瀏覽","5
人份","時間

60
分鐘",main ingredients,砂糖,10克,,2025-01-12,2025-10-23 19:58:17.195322
472038,八寶飯,cooking瑪瑪,9,https://icook.tw/recipes/472038,"1,943瀏覽","5
人份","時間

60
分鐘",main ingredients,黑糖,少許,,2025-01-12,2025-10-23 19:58:17.195322
472038,八寶飯,cooking瑪瑪,9,https://icook.tw/recipes/472038,"1,943瀏覽","5
人份","時間

60
分鐘",main ingredients,桂花釀,少許,,2025-01-12,2025-10-23 19:58:17.195322
472038,八寶飯,cooking瑪瑪,9,https://icook.tw/recipes/472038,"1,943瀏覽","5
人份","時間

60
分鐘",main ingredients,橄欖油,少許,,2025-01-12,2025-10-23 19:58:17.195322
472038,八寶飯,cooking瑪瑪,9,https://icook.tw/recipes/472038,"1,943瀏覽","5
人份","時間

60
分鐘",main ingredients,果乾,適量,,2025-01-12,2025-10-23 19:58:17.195322
