recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
432172,蒜香油悶蝦,男人廚房1+1,336,https://icook.tw/recipes/432172,3.7萬瀏覽,,,main ingredients,海鹽,少許,,2023-02-07,2025-10-23 15:14:52.596224
432172,蒜香油悶蝦,男人廚房1+1,336,https://icook.tw/recipes/432172,3.7萬瀏覽,,,main ingredients,巴西利,少許,,2023-02-07,2025-10-23 15:14:52.596224
221583,西班牙鮪魚蛋餅（少油版）,蘋果愛料理,"1,358",https://icook.tw/recipes/221583,2.5萬瀏覽,,"時間

10
分鐘",main ingredients,蛋,4顆,,2017-09-20,2025-10-23 15:14:53.173042
221583,西班牙鮪魚蛋餅（少油版）,蘋果愛料理,"1,358",https://icook.tw/recipes/221583,2.5萬瀏覽,,"時間

10
分鐘",main ingredients,鮪魚罐頭,1罐,,2017-09-20,2025-10-23 15:14:53.173042
221583,西班牙鮪魚蛋餅（少油版）,蘋果愛料理,"1,358",https://icook.tw/recipes/221583,2.5萬瀏覽,,"時間

10
分鐘",main ingredients,牛蕃茄,1顆,,2017-09-20,2025-10-23 15:14:53.173042
221583,西班牙鮪魚蛋餅（少油版）,蘋果愛料理,"1,358",https://icook.tw/recipes/221583,2.5萬瀏覽,,"時間

10
分鐘",main ingredients,青江菜,1株,,2017-09-20,2025-10-23 15:14:53.173042
221583,西班牙鮪魚蛋餅（少油版）,蘋果愛料理,"1,358",https://icook.tw/recipes/221583,2.5萬瀏覽,,"時間

10
分鐘",main ingredients,蒜頭,3瓣,,2017-09-20,2025-10-23 15:14:53.173042
221583,西班牙鮪魚蛋餅（少油版）,蘋果愛料理,"1,358",https://icook.tw/recipes/221583,2.5萬瀏覽,,"時間

10
分鐘",main ingredients,薯條,適量,,2017-09-20,2025-10-23 15:14:53.173042
248581,Tortilla 西班牙烘蛋,★Chi★藝廚房,271,https://icook.tw/recipes/248581,"9,449瀏覽","4
人份","時間

30
分鐘",main ingredients,馬鈴薯(中型),3顆,,2018-04-19,2025-10-23 15:14:53.845264
248581,Tortilla 西班牙烘蛋,★Chi★藝廚房,271,https://icook.tw/recipes/248581,"9,449瀏覽","4
人份","時間

30
分鐘",main ingredients,洋蔥,半顆~1顆,,2018-04-19,2025-10-23 15:14:53.845264
248581,Tortilla 西班牙烘蛋,★Chi★藝廚房,271,https://icook.tw/recipes/248581,"9,449瀏覽","4
人份","時間

30
分鐘",main ingredients,蛋,5顆,,2018-04-19,2025-10-23 15:14:53.845264
248581,Tortilla 西班牙烘蛋,★Chi★藝廚房,271,https://icook.tw/recipes/248581,"9,449瀏覽","4
人份","時間

30
分鐘",sauce,鹽,3小撮,,2018-04-19,2025-10-23 15:14:53.845264
248581,Tortilla 西班牙烘蛋,★Chi★藝廚房,271,https://icook.tw/recipes/248581,"9,449瀏覽","4
人份","時間

30
分鐘",sauce,黑胡椒粒,適量,,2018-04-19,2025-10-23 15:14:53.845264
248757,西班牙薑黃海鮮飯,🍳廚房實驗室的療癒小時光🥞,405,https://icook.tw/recipes/248757,2.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,蝦子,8隻,,2018-04-21,2025-10-23 15:14:54.206798
248757,西班牙薑黃海鮮飯,🍳廚房實驗室的療癒小時光🥞,405,https://icook.tw/recipes/248757,2.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,雞胸肉,200克,,2018-04-21,2025-10-23 15:14:54.206798
248757,西班牙薑黃海鮮飯,🍳廚房實驗室的療癒小時光🥞,405,https://icook.tw/recipes/248757,2.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,透抽,1隻,,2018-04-21,2025-10-23 15:14:54.206798
248757,西班牙薑黃海鮮飯,🍳廚房實驗室的療癒小時光🥞,405,https://icook.tw/recipes/248757,2.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,米,1.5杯,,2018-04-21,2025-10-23 15:14:54.206798
248757,西班牙薑黃海鮮飯,🍳廚房實驗室的療癒小時光🥞,405,https://icook.tw/recipes/248757,2.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,四季豆,6-7根,,2018-04-21,2025-10-23 15:14:54.206798
248757,西班牙薑黃海鮮飯,🍳廚房實驗室的療癒小時光🥞,405,https://icook.tw/recipes/248757,2.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,番茄丁（配色用 也可免）,1個,,2018-04-21,2025-10-23 15:14:54.206798
248995,西班牙恩利蛋 烘蛋 辣味雞肉家常料理,潔西卡的家常美味,185,https://icook.tw/recipes/248995,"8,359瀏覽","4
人份","時間

20
分鐘",main ingredients,雞蛋,4顆,,2018-04-23,2025-10-23 15:14:54.834309
248995,西班牙恩利蛋 烘蛋 辣味雞肉家常料理,潔西卡的家常美味,185,https://icook.tw/recipes/248995,"8,359瀏覽","4
人份","時間

20
分鐘",main ingredients,小松菜(或馬鈴薯),150~200g,,2018-04-23,2025-10-23 15:14:54.834309
248995,西班牙恩利蛋 烘蛋 辣味雞肉家常料理,潔西卡的家常美味,185,https://icook.tw/recipes/248995,"8,359瀏覽","4
人份","時間

20
分鐘",main ingredients,辣味雞腿肉(培根片),150~200g,,2018-04-23,2025-10-23 15:14:54.834309
248995,西班牙恩利蛋 烘蛋 辣味雞肉家常料理,潔西卡的家常美味,185,https://icook.tw/recipes/248995,"8,359瀏覽","4
人份","時間

20
分鐘",main ingredients,黑橄欖,3大匙,,2018-04-23,2025-10-23 15:14:54.834309
248995,西班牙恩利蛋 烘蛋 辣味雞肉家常料理,潔西卡的家常美味,185,https://icook.tw/recipes/248995,"8,359瀏覽","4
人份","時間

20
分鐘",main ingredients,(配色)紅辣椒(可省略),1條,,2018-04-23,2025-10-23 15:14:54.834309
248995,西班牙恩利蛋 烘蛋 辣味雞肉家常料理,潔西卡的家常美味,185,https://icook.tw/recipes/248995,"8,359瀏覽","4
人份","時間

20
分鐘",main ingredients,鹽,1/4小匙,,2018-04-23,2025-10-23 15:14:54.834309
248995,西班牙恩利蛋 烘蛋 辣味雞肉家常料理,潔西卡的家常美味,185,https://icook.tw/recipes/248995,"8,359瀏覽","4
人份","時間

20
分鐘",main ingredients,起司粉(帕馬森),1大匙,,2018-04-23,2025-10-23 15:14:54.834309
248995,西班牙恩利蛋 烘蛋 辣味雞肉家常料理,潔西卡的家常美味,185,https://icook.tw/recipes/248995,"8,359瀏覽","4
人份","時間

20
分鐘",main ingredients,白胡椒粉,1/4小匙,,2018-04-23,2025-10-23 15:14:54.834309
248995,西班牙恩利蛋 烘蛋 辣味雞肉家常料理,潔西卡的家常美味,185,https://icook.tw/recipes/248995,"8,359瀏覽","4
人份","時間

20
分鐘",main ingredients,奶油,1大匙,,2018-04-23,2025-10-23 15:14:54.834309
255174,西班牙大蒜湯_感冒宿醉OUT!,KOKO好食光,73,https://icook.tw/recipes/255174,"8,868瀏覽","1
人份","時間

10
分鐘",main ingredients,蒜頭,3瓣,,2018-06-22,2025-10-23 15:14:55.295604
255174,西班牙大蒜湯_感冒宿醉OUT!,KOKO好食光,73,https://icook.tw/recipes/255174,"8,868瀏覽","1
人份","時間

10
分鐘",main ingredients,雞湯罐＋水,300ml,,2018-06-22,2025-10-23 15:14:55.295604
255174,西班牙大蒜湯_感冒宿醉OUT!,KOKO好食光,73,https://icook.tw/recipes/255174,"8,868瀏覽","1
人份","時間

10
分鐘",main ingredients,麵包（隔夜亦可）,1片,,2018-06-22,2025-10-23 15:14:55.295604
255174,西班牙大蒜湯_感冒宿醉OUT!,KOKO好食光,73,https://icook.tw/recipes/255174,"8,868瀏覽","1
人份","時間

10
分鐘",main ingredients,雞蛋,1顆,,2018-06-22,2025-10-23 15:14:55.295604
264172,【水波爐料理】西班牙蒜香海鮮&嫩雞溫沙拉,Shania 影食日嚐,800,https://icook.tw/recipes/264172,1.9萬瀏覽,"3
人份","時間

30
分鐘",sauce,雞里肌(切塊/塗抹鹽巴黑胡椒),200g,,2018-08-28,2025-10-23 15:14:55.889695
264172,【水波爐料理】西班牙蒜香海鮮&嫩雞溫沙拉,Shania 影食日嚐,800,https://icook.tw/recipes/264172,1.9萬瀏覽,"3
人份","時間

30
分鐘",sauce,洋蔥(切絲),1/2 顆,,2018-08-28,2025-10-23 15:14:55.889695
264172,【水波爐料理】西班牙蒜香海鮮&嫩雞溫沙拉,Shania 影食日嚐,800,https://icook.tw/recipes/264172,1.9萬瀏覽,"3
人份","時間

30
分鐘",sauce,紅甜椒(切小塊),1/2 顆,,2018-08-28,2025-10-23 15:14:55.889695
264172,【水波爐料理】西班牙蒜香海鮮&嫩雞溫沙拉,Shania 影食日嚐,800,https://icook.tw/recipes/264172,1.9萬瀏覽,"3
人份","時間

30
分鐘",sauce,黃甜椒(切小塊),1/2 顆,,2018-08-28,2025-10-23 15:14:55.889695
264172,【水波爐料理】西班牙蒜香海鮮&嫩雞溫沙拉,Shania 影食日嚐,800,https://icook.tw/recipes/264172,1.9萬瀏覽,"3
人份","時間

30
分鐘",sauce,小番茄(對切),10 顆,,2018-08-28,2025-10-23 15:14:55.889695
264172,【水波爐料理】西班牙蒜香海鮮&嫩雞溫沙拉,Shania 影食日嚐,800,https://icook.tw/recipes/264172,1.9萬瀏覽,"3
人份","時間

30
分鐘",sauce,酪梨(切小塊),1/4 顆,,2018-08-28,2025-10-23 15:14:55.889695
264172,【水波爐料理】西班牙蒜香海鮮&嫩雞溫沙拉,Shania 影食日嚐,800,https://icook.tw/recipes/264172,1.9萬瀏覽,"3
人份","時間

30
分鐘",sauce,綜合堅果,50g,,2018-08-28,2025-10-23 15:14:55.889695
264172,【水波爐料理】西班牙蒜香海鮮&嫩雞溫沙拉,Shania 影食日嚐,800,https://icook.tw/recipes/264172,1.9萬瀏覽,"3
人份","時間

30
分鐘",sauce,胡麻醬,2 大匙,,2018-08-28,2025-10-23 15:14:55.889695
273897,西班牙TAPAS 橄欖油蒜味蝦,西西烹飪筆記,371,https://icook.tw/recipes/273897,3.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,鮮蝦,20隻,,2018-11-05,2025-10-23 15:14:56.215784
273897,西班牙TAPAS 橄欖油蒜味蝦,西西烹飪筆記,371,https://icook.tw/recipes/273897,3.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,鹽,1茶匙,,2018-11-05,2025-10-23 15:14:56.215784
273897,西班牙TAPAS 橄欖油蒜味蝦,西西烹飪筆記,371,https://icook.tw/recipes/273897,3.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,西班牙煙燻紅椒粉,酌量,,2018-11-05,2025-10-23 15:14:56.215784
273897,西班牙TAPAS 橄欖油蒜味蝦,西西烹飪筆記,371,https://icook.tw/recipes/273897,3.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,橄欖油,3大匙,,2018-11-05,2025-10-23 15:14:56.215784
273897,西班牙TAPAS 橄欖油蒜味蝦,西西烹飪筆記,371,https://icook.tw/recipes/273897,3.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,米酒,1大匙,,2018-11-05,2025-10-23 15:14:56.215784
273897,西班牙TAPAS 橄欖油蒜味蝦,西西烹飪筆記,371,https://icook.tw/recipes/273897,3.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蒜頭,10瓣,,2018-11-05,2025-10-23 15:14:56.215784
273897,西班牙TAPAS 橄欖油蒜味蝦,西西烹飪筆記,371,https://icook.tw/recipes/273897,3.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,巴西里,酌量,,2018-11-05,2025-10-23 15:14:56.215784
273897,西班牙TAPAS 橄欖油蒜味蝦,西西烹飪筆記,371,https://icook.tw/recipes/273897,3.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,香菜,酌量,,2018-11-05,2025-10-23 15:14:56.215784
273897,西班牙TAPAS 橄欖油蒜味蝦,西西烹飪筆記,371,https://icook.tw/recipes/273897,3.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,法國麵包,半條,,2018-11-05,2025-10-23 15:14:56.215784
274561,艾榮小廚-西班牙蒜蝦,日安小廚房,323,https://icook.tw/recipes/274561,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,大蒜,10瓣,,2018-11-11,2025-10-23 15:14:56.945402
274561,艾榮小廚-西班牙蒜蝦,日安小廚房,323,https://icook.tw/recipes/274561,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,白蝦,15尾,,2018-11-11,2025-10-23 15:14:56.945402
274561,艾榮小廚-西班牙蒜蝦,日安小廚房,323,https://icook.tw/recipes/274561,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,厚片吐司,隨意,,2018-11-11,2025-10-23 15:14:56.945402
274561,艾榮小廚-西班牙蒜蝦,日安小廚房,323,https://icook.tw/recipes/274561,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,巴西里,適量,,2018-11-11,2025-10-23 15:14:56.945402
274561,艾榮小廚-西班牙蒜蝦,日安小廚房,323,https://icook.tw/recipes/274561,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,黑胡椒,適量,,2018-11-11,2025-10-23 15:14:56.945402
274561,艾榮小廚-西班牙蒜蝦,日安小廚房,323,https://icook.tw/recipes/274561,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,紅椒粉,適量,,2018-11-11,2025-10-23 15:14:56.945402
274561,艾榮小廚-西班牙蒜蝦,日安小廚房,323,https://icook.tw/recipes/274561,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,玫瑰鹽,少許,,2018-11-11,2025-10-23 15:14:56.945402
274561,艾榮小廚-西班牙蒜蝦,日安小廚房,323,https://icook.tw/recipes/274561,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,橄欖油,3大匙,,2018-11-11,2025-10-23 15:14:56.945402
278264,西班牙烘蛋,宅宅太太的日常,"1,389",https://icook.tw/recipes/278264,4.8萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,雞蛋,六顆,,2018-12-11,2025-10-23 15:14:57.220578
278264,西班牙烘蛋,宅宅太太的日常,"1,389",https://icook.tw/recipes/278264,4.8萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,馬鈴薯,一顆,,2018-12-11,2025-10-23 15:14:57.220578
278264,西班牙烘蛋,宅宅太太的日常,"1,389",https://icook.tw/recipes/278264,4.8萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,洋蔥,半顆,,2018-12-11,2025-10-23 15:14:57.220578
278264,西班牙烘蛋,宅宅太太的日常,"1,389",https://icook.tw/recipes/278264,4.8萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,櫛瓜,一條,,2018-12-11,2025-10-23 15:14:57.220578
278264,西班牙烘蛋,宅宅太太的日常,"1,389",https://icook.tw/recipes/278264,4.8萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,蘑菇,五朵,,2018-12-11,2025-10-23 15:14:57.220578
278264,西班牙烘蛋,宅宅太太的日常,"1,389",https://icook.tw/recipes/278264,4.8萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,小番茄,五顆,,2018-12-11,2025-10-23 15:14:57.220578
278264,西班牙烘蛋,宅宅太太的日常,"1,389",https://icook.tw/recipes/278264,4.8萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,橄欖油,大量,,2018-12-11,2025-10-23 15:14:57.220578
278264,西班牙烘蛋,宅宅太太的日常,"1,389",https://icook.tw/recipes/278264,4.8萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,鹽與黑胡椒,少許,,2018-12-11,2025-10-23 15:14:57.220578
278534,西班牙Tapa Style蒜香淡菜,Tony's Treat,46,https://icook.tw/recipes/278534,"8,292瀏覽","2
人份","時間

15
分鐘",main ingredients,家樂福自有品牌法國白酒淡菜,1／4包,,2018-12-15,2025-10-23 15:14:57.591517
278534,西班牙Tapa Style蒜香淡菜,Tony's Treat,46,https://icook.tw/recipes/278534,"8,292瀏覽","2
人份","時間

15
分鐘",main ingredients,大蒜,4夥,,2018-12-15,2025-10-23 15:14:57.591517
278534,西班牙Tapa Style蒜香淡菜,Tony's Treat,46,https://icook.tw/recipes/278534,"8,292瀏覽","2
人份","時間

15
分鐘",main ingredients,乾辣椒,3支,,2018-12-15,2025-10-23 15:14:57.591517
278534,西班牙Tapa Style蒜香淡菜,Tony's Treat,46,https://icook.tw/recipes/278534,"8,292瀏覽","2
人份","時間

15
分鐘",main ingredients,洋葱薄片,1／8個,,2018-12-15,2025-10-23 15:14:57.591517
278534,西班牙Tapa Style蒜香淡菜,Tony's Treat,46,https://icook.tw/recipes/278534,"8,292瀏覽","2
人份","時間

15
分鐘",main ingredients,特級冷壓橄欖油,約200克,,2018-12-15,2025-10-23 15:14:57.591517
278534,西班牙Tapa Style蒜香淡菜,Tony's Treat,46,https://icook.tw/recipes/278534,"8,292瀏覽","2
人份","時間

15
分鐘",main ingredients,法式麵包,數片,,2018-12-15,2025-10-23 15:14:57.591517
278534,西班牙Tapa Style蒜香淡菜,Tony's Treat,46,https://icook.tw/recipes/278534,"8,292瀏覽","2
人份","時間

15
分鐘",main ingredients,家福麥味蘇打餅乾,數片,,2018-12-15,2025-10-23 15:14:57.591517
278534,西班牙Tapa Style蒜香淡菜,Tony's Treat,46,https://icook.tw/recipes/278534,"8,292瀏覽","2
人份","時間

15
分鐘",main ingredients,家福卡門貝爾起司,半塊,,2018-12-15,2025-10-23 15:14:57.591517
286193,【十分鐘料理】西班牙蒜味蝦,小潔的廚房記事,411,https://icook.tw/recipes/286193,1.4萬瀏覽,,,main ingredients,鮮蝦,10尾,,2019-02-21,2025-10-23 15:14:58.176510
286193,【十分鐘料理】西班牙蒜味蝦,小潔的廚房記事,411,https://icook.tw/recipes/286193,1.4萬瀏覽,,,main ingredients,蒜頭,7瓣,,2019-02-21,2025-10-23 15:14:58.176510
286193,【十分鐘料理】西班牙蒜味蝦,小潔的廚房記事,411,https://icook.tw/recipes/286193,1.4萬瀏覽,,,main ingredients,乾辣椒,5支,,2019-02-21,2025-10-23 15:14:58.176510
286193,【十分鐘料理】西班牙蒜味蝦,小潔的廚房記事,411,https://icook.tw/recipes/286193,1.4萬瀏覽,,,main ingredients,蘑菇,10朵,,2019-02-21,2025-10-23 15:14:58.176510
286193,【十分鐘料理】西班牙蒜味蝦,小潔的廚房記事,411,https://icook.tw/recipes/286193,1.4萬瀏覽,,,main ingredients,橄欖油,100ml,,2019-02-21,2025-10-23 15:14:58.176510
286193,【十分鐘料理】西班牙蒜味蝦,小潔的廚房記事,411,https://icook.tw/recipes/286193,1.4萬瀏覽,,,sauce,海鹽,1/2小匙,,2019-02-21,2025-10-23 15:14:58.176510
286193,【十分鐘料理】西班牙蒜味蝦,小潔的廚房記事,411,https://icook.tw/recipes/286193,1.4萬瀏覽,,,sauce,匈牙利紅椒粉,1/2小匙,,2019-02-21,2025-10-23 15:14:58.176510
286193,【十分鐘料理】西班牙蒜味蝦,小潔的廚房記事,411,https://icook.tw/recipes/286193,1.4萬瀏覽,,,sauce,乾燥百里香,1/4小匙,,2019-02-21,2025-10-23 15:14:58.176510
286193,【十分鐘料理】西班牙蒜味蝦,小潔的廚房記事,411,https://icook.tw/recipes/286193,1.4萬瀏覽,,,sauce,白胡椒粉,1/4小匙,,2019-02-21,2025-10-23 15:14:58.176510
284907,西班牙馬鈴薯烘蛋（蛋奶素/無肉料理）,VeggieTable飛橘桌子,658,https://icook.tw/recipes/284907,2.1萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,馬鈴薯,2顆,,2019-02-23,2025-10-23 15:14:58.392210
284907,西班牙馬鈴薯烘蛋（蛋奶素/無肉料理）,VeggieTable飛橘桌子,658,https://icook.tw/recipes/284907,2.1萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,胡蘿蔔,1顆,,2019-02-23,2025-10-23 15:14:58.392210
284907,西班牙馬鈴薯烘蛋（蛋奶素/無肉料理）,VeggieTable飛橘桌子,658,https://icook.tw/recipes/284907,2.1萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,綠色花椰菜,半顆,,2019-02-23,2025-10-23 15:14:58.392210
284907,西班牙馬鈴薯烘蛋（蛋奶素/無肉料理）,VeggieTable飛橘桌子,658,https://icook.tw/recipes/284907,2.1萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,蛋,4顆,,2019-02-23,2025-10-23 15:14:58.392210
284907,西班牙馬鈴薯烘蛋（蛋奶素/無肉料理）,VeggieTable飛橘桌子,658,https://icook.tw/recipes/284907,2.1萬瀏覽,"6
人份","時間

30
分鐘",sauce,奶粉,約36g(或2湯匙）,,2019-02-23,2025-10-23 15:14:58.392210
284907,西班牙馬鈴薯烘蛋（蛋奶素/無肉料理）,VeggieTable飛橘桌子,658,https://icook.tw/recipes/284907,2.1萬瀏覽,"6
人份","時間

30
分鐘",sauce,白胡椒,酌量,,2019-02-23,2025-10-23 15:14:58.392210
284907,西班牙馬鈴薯烘蛋（蛋奶素/無肉料理）,VeggieTable飛橘桌子,658,https://icook.tw/recipes/284907,2.1萬瀏覽,"6
人份","時間

30
分鐘",sauce,黑胡椒,酌量,,2019-02-23,2025-10-23 15:14:58.392210
284907,西班牙馬鈴薯烘蛋（蛋奶素/無肉料理）,VeggieTable飛橘桌子,658,https://icook.tw/recipes/284907,2.1萬瀏覽,"6
人份","時間

30
分鐘",sauce,鹽,約1小匙,,2019-02-23,2025-10-23 15:14:58.392210
298230,西式主菜🥘西班牙海鮮飯,janicoco.kitchen,349,https://icook.tw/recipes/298230,2.1萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,西班牙米,1碗,,2019-05-29,2025-10-23 15:14:58.952060
298230,西式主菜🥘西班牙海鮮飯,janicoco.kitchen,349,https://icook.tw/recipes/298230,2.1萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,大蝦,6條,,2019-05-29,2025-10-23 15:14:58.952060
298230,西式主菜🥘西班牙海鮮飯,janicoco.kitchen,349,https://icook.tw/recipes/298230,2.1萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,小蕃茄,8-10粒,,2019-05-29,2025-10-23 15:14:58.952060
298230,西式主菜🥘西班牙海鮮飯,janicoco.kitchen,349,https://icook.tw/recipes/298230,2.1萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,白蘑菇,4-5粒,,2019-05-29,2025-10-23 15:14:58.952060
298230,西式主菜🥘西班牙海鮮飯,janicoco.kitchen,349,https://icook.tw/recipes/298230,2.1萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,油,0.5湯匙,,2019-05-29,2025-10-23 15:14:58.952060
