recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
444118,日式油香健康便當,Ching,31,https://icook.tw/recipes/444118,1.9萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,鹽,5克,,2023-08-11,2025-10-23 16:09:00.194350
444118,日式油香健康便當,Ching,31,https://icook.tw/recipes/444118,1.9萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,五穀米,150克,,2023-08-11,2025-10-23 16:09:00.194350
444118,日式油香健康便當,Ching,31,https://icook.tw/recipes/444118,1.9萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,得意的一天日式玄米油1.58L,2～5匙,,2023-08-11,2025-10-23 16:09:00.194350
444118,日式油香健康便當,Ching,31,https://icook.tw/recipes/444118,1.9萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,紅蘿蔔,50克,,2023-08-11,2025-10-23 16:09:00.194350
444118,日式油香健康便當,Ching,31,https://icook.tw/recipes/444118,1.9萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,黑胡椒,5克,,2023-08-11,2025-10-23 16:09:00.194350
444165,營養便當~炒飯配火腿蛋海陸雙併加薯泥餅,企鵝好愛煮,23,https://icook.tw/recipes/444165,1.8萬瀏覽,,"時間

60
分鐘",main ingredients,馬鈴薯,1顆,,2023-08-14,2025-10-23 16:09:00.865929
444165,營養便當~炒飯配火腿蛋海陸雙併加薯泥餅,企鵝好愛煮,23,https://icook.tw/recipes/444165,1.8萬瀏覽,,"時間

60
分鐘",main ingredients,太白粉或玉米粉,5克,,2023-08-14,2025-10-23 16:09:00.865929
444165,營養便當~炒飯配火腿蛋海陸雙併加薯泥餅,企鵝好愛煮,23,https://icook.tw/recipes/444165,1.8萬瀏覽,,"時間

60
分鐘",main ingredients,鹽巴,0.5匙,,2023-08-14,2025-10-23 16:09:00.865929
444165,營養便當~炒飯配火腿蛋海陸雙併加薯泥餅,企鵝好愛煮,23,https://icook.tw/recipes/444165,1.8萬瀏覽,,"時間

60
分鐘",main ingredients,竹輪,1根,,2023-08-14,2025-10-23 16:09:00.865929
444165,營養便當~炒飯配火腿蛋海陸雙併加薯泥餅,企鵝好愛煮,23,https://icook.tw/recipes/444165,1.8萬瀏覽,,"時間

60
分鐘",main ingredients,白蝦,2隻,,2023-08-14,2025-10-23 16:09:00.865929
444165,營養便當~炒飯配火腿蛋海陸雙併加薯泥餅,企鵝好愛煮,23,https://icook.tw/recipes/444165,1.8萬瀏覽,,"時間

60
分鐘",main ingredients,白飯或隔夜飯,1碗,,2023-08-14,2025-10-23 16:09:00.865929
444165,營養便當~炒飯配火腿蛋海陸雙併加薯泥餅,企鵝好愛煮,23,https://icook.tw/recipes/444165,1.8萬瀏覽,,"時間

60
分鐘",main ingredients,乳酪絲,10克,,2023-08-14,2025-10-23 16:09:00.865929
444165,營養便當~炒飯配火腿蛋海陸雙併加薯泥餅,企鵝好愛煮,23,https://icook.tw/recipes/444165,1.8萬瀏覽,,"時間

60
分鐘",main ingredients,綠花椰菜,4朵,,2023-08-14,2025-10-23 16:09:00.865929
444165,營養便當~炒飯配火腿蛋海陸雙併加薯泥餅,企鵝好愛煮,23,https://icook.tw/recipes/444165,1.8萬瀏覽,,"時間

60
分鐘",main ingredients,得意的一天日本玄米油600ML,3大匙,,2023-08-14,2025-10-23 16:09:00.865929
444165,營養便當~炒飯配火腿蛋海陸雙併加薯泥餅,企鵝好愛煮,23,https://icook.tw/recipes/444165,1.8萬瀏覽,,"時間

60
分鐘",main ingredients,三明治火腿,2片,,2023-08-14,2025-10-23 16:09:00.865929
444165,營養便當~炒飯配火腿蛋海陸雙併加薯泥餅,企鵝好愛煮,23,https://icook.tw/recipes/444165,1.8萬瀏覽,,"時間

60
分鐘",main ingredients,雞蛋,1顆,,2023-08-14,2025-10-23 16:09:00.865929
444165,營養便當~炒飯配火腿蛋海陸雙併加薯泥餅,企鵝好愛煮,23,https://icook.tw/recipes/444165,1.8萬瀏覽,,"時間

60
分鐘",main ingredients,番茄醬,1/2大匙,,2023-08-14,2025-10-23 16:09:00.865929
444165,營養便當~炒飯配火腿蛋海陸雙併加薯泥餅,企鵝好愛煮,23,https://icook.tw/recipes/444165,1.8萬瀏覽,,"時間

60
分鐘",sauce,小黃瓜,0.5條,,2023-08-14,2025-10-23 16:09:00.865929
444165,營養便當~炒飯配火腿蛋海陸雙併加薯泥餅,企鵝好愛煮,23,https://icook.tw/recipes/444165,1.8萬瀏覽,,"時間

60
分鐘",sauce,里肌肉片,3片,,2023-08-14,2025-10-23 16:09:00.865929
444168,芋香雞肉炊飯💕香酥春捲餐盒,洪惠,56,https://icook.tw/recipes/444168,1.9萬瀏覽,"2
人份",,sauce,芋頭,120克,,2023-08-15,2025-10-23 16:09:01.424117
444168,芋香雞肉炊飯💕香酥春捲餐盒,洪惠,56,https://icook.tw/recipes/444168,1.9萬瀏覽,"2
人份",,sauce,無骨雞腿肉,200克,,2023-08-15,2025-10-23 16:09:01.424117
444168,芋香雞肉炊飯💕香酥春捲餐盒,洪惠,56,https://icook.tw/recipes/444168,1.9萬瀏覽,"2
人份",,sauce,乾香菇,5克,,2023-08-15,2025-10-23 16:09:01.424117
444168,芋香雞肉炊飯💕香酥春捲餐盒,洪惠,56,https://icook.tw/recipes/444168,1.9萬瀏覽,"2
人份",,sauce,紅蘿蔔,1/3根,,2023-08-15,2025-10-23 16:09:01.424117
444168,芋香雞肉炊飯💕香酥春捲餐盒,洪惠,56,https://icook.tw/recipes/444168,1.9萬瀏覽,"2
人份",,sauce,白米,1.5杯,,2023-08-15,2025-10-23 16:09:01.424117
444168,芋香雞肉炊飯💕香酥春捲餐盒,洪惠,56,https://icook.tw/recipes/444168,1.9萬瀏覽,"2
人份",,sauce,得意的一天日本玄米油1.58L,2大匙,,2023-08-15,2025-10-23 16:09:01.424117
444168,芋香雞肉炊飯💕香酥春捲餐盒,洪惠,56,https://icook.tw/recipes/444168,1.9萬瀏覽,"2
人份",,sauce,調味料：鹽,1小匙,,2023-08-15,2025-10-23 16:09:01.424117
444168,芋香雞肉炊飯💕香酥春捲餐盒,洪惠,56,https://icook.tw/recipes/444168,1.9萬瀏覽,"2
人份",,sauce,調味料：胡椒粉,1/2小匙,,2023-08-15,2025-10-23 16:09:01.424117
444168,芋香雞肉炊飯💕香酥春捲餐盒,洪惠,56,https://icook.tw/recipes/444168,1.9萬瀏覽,"2
人份",,sauce,油蔥酥,2大匙,,2023-08-15,2025-10-23 16:09:01.424117
341805,幼稚園冷便當#10 龍貓,我煮故我在,51,https://icook.tw/recipes/341805,1.6萬瀏覽,"2
人份","時間

60
分鐘",sauce,白飯,兩碗,,2020-06-23,2025-10-23 16:09:02.485487
341805,幼稚園冷便當#10 龍貓,我煮故我在,51,https://icook.tw/recipes/341805,1.6萬瀏覽,"2
人份","時間

60
分鐘",sauce,海苔,數片,,2020-06-23,2025-10-23 16:09:02.485487
341805,幼稚園冷便當#10 龍貓,我煮故我在,51,https://icook.tw/recipes/341805,1.6萬瀏覽,"2
人份","時間

60
分鐘",sauce,香鬆,少許,,2020-06-23,2025-10-23 16:09:02.485487
341805,幼稚園冷便當#10 龍貓,我煮故我在,51,https://icook.tw/recipes/341805,1.6萬瀏覽,"2
人份","時間

60
分鐘",sauce,起士,1片,,2020-06-23,2025-10-23 16:09:02.485487
341805,幼稚園冷便當#10 龍貓,我煮故我在,51,https://icook.tw/recipes/341805,1.6萬瀏覽,"2
人份","時間

60
分鐘",sauce,吻仔魚乾,少許,,2020-06-23,2025-10-23 16:09:02.485487
341805,幼稚園冷便當#10 龍貓,我煮故我在,51,https://icook.tw/recipes/341805,1.6萬瀏覽,"2
人份","時間

60
分鐘",sauce,黑芝麻,少許,,2020-06-23,2025-10-23 16:09:02.485487
342762,全聯食譜之爸爸回家做晚飯-照燒虱目魚肚,生活美食家Nancy老師/NC5,47,https://icook.tw/recipes/342762,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,虱目魚肚,1塊,,2020-07-02,2025-10-23 16:09:03.093796
342762,全聯食譜之爸爸回家做晚飯-照燒虱目魚肚,生活美食家Nancy老師/NC5,47,https://icook.tw/recipes/342762,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,水蓮,1包,,2020-07-02,2025-10-23 16:09:03.093796
342762,全聯食譜之爸爸回家做晚飯-照燒虱目魚肚,生活美食家Nancy老師/NC5,47,https://icook.tw/recipes/342762,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蒜末,1小匙,,2020-07-02,2025-10-23 16:09:03.093796
342762,全聯食譜之爸爸回家做晚飯-照燒虱目魚肚,生活美食家Nancy老師/NC5,47,https://icook.tw/recipes/342762,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蔭瓜,1大匙,,2020-07-02,2025-10-23 16:09:03.093796
342762,全聯食譜之爸爸回家做晚飯-照燒虱目魚肚,生活美食家Nancy老師/NC5,47,https://icook.tw/recipes/342762,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,橄欖油,適量,,2020-07-02,2025-10-23 16:09:03.093796
342762,全聯食譜之爸爸回家做晚飯-照燒虱目魚肚,生活美食家Nancy老師/NC5,47,https://icook.tw/recipes/342762,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,市售照燒醬,1大匙,,2020-07-02,2025-10-23 16:09:03.093796
342762,全聯食譜之爸爸回家做晚飯-照燒虱目魚肚,生活美食家Nancy老師/NC5,47,https://icook.tw/recipes/342762,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,白芝麻,適量,,2020-07-02,2025-10-23 16:09:03.093796
342761,全聯食譜之爸爸回家做晚飯-白蝦奶油燉飯,生活美食家Nancy老師/NC5,137,https://icook.tw/recipes/342761,2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,大白蝦,12尾,,2020-07-02,2025-10-23 16:09:03.619792
342761,全聯食譜之爸爸回家做晚飯-白蝦奶油燉飯,生活美食家Nancy老師/NC5,137,https://icook.tw/recipes/342761,2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蘆筍,80g,,2020-07-02,2025-10-23 16:09:03.619792
342761,全聯食譜之爸爸回家做晚飯-白蝦奶油燉飯,生活美食家Nancy老師/NC5,137,https://icook.tw/recipes/342761,2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,水果小黃瓜,半根,,2020-07-02,2025-10-23 16:09:03.619792
342761,全聯食譜之爸爸回家做晚飯-白蝦奶油燉飯,生活美食家Nancy老師/NC5,137,https://icook.tw/recipes/342761,2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,生米,1杯,,2020-07-02,2025-10-23 16:09:03.619792
342761,全聯食譜之爸爸回家做晚飯-白蝦奶油燉飯,生活美食家Nancy老師/NC5,137,https://icook.tw/recipes/342761,2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蒜末,20g,,2020-07-02,2025-10-23 16:09:03.619792
342761,全聯食譜之爸爸回家做晚飯-白蝦奶油燉飯,生活美食家Nancy老師/NC5,137,https://icook.tw/recipes/342761,2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,檸檬,2顆,,2020-07-02,2025-10-23 16:09:03.619792
342761,全聯食譜之爸爸回家做晚飯-白蝦奶油燉飯,生活美食家Nancy老師/NC5,137,https://icook.tw/recipes/342761,2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,起司粉,20g,,2020-07-02,2025-10-23 16:09:03.619792
342761,全聯食譜之爸爸回家做晚飯-白蝦奶油燉飯,生活美食家Nancy老師/NC5,137,https://icook.tw/recipes/342761,2萬瀏覽,"2
人份","時間

20
分鐘",sauce,高湯,400g,,2020-07-02,2025-10-23 16:09:03.619792
342761,全聯食譜之爸爸回家做晚飯-白蝦奶油燉飯,生活美食家Nancy老師/NC5,137,https://icook.tw/recipes/342761,2萬瀏覽,"2
人份","時間

20
分鐘",sauce,熱水,130g,,2020-07-02,2025-10-23 16:09:03.619792
342761,全聯食譜之爸爸回家做晚飯-白蝦奶油燉飯,生活美食家Nancy老師/NC5,137,https://icook.tw/recipes/342761,2萬瀏覽,"2
人份","時間

20
分鐘",sauce,義式香料,30g,,2020-07-02,2025-10-23 16:09:03.619792
342761,全聯食譜之爸爸回家做晚飯-白蝦奶油燉飯,生活美食家Nancy老師/NC5,137,https://icook.tw/recipes/342761,2萬瀏覽,"2
人份","時間

20
分鐘",sauce,鹽,5g,,2020-07-02,2025-10-23 16:09:03.619792
342761,全聯食譜之爸爸回家做晚飯-白蝦奶油燉飯,生活美食家Nancy老師/NC5,137,https://icook.tw/recipes/342761,2萬瀏覽,"2
人份","時間

20
分鐘",sauce,黑胡椒,5g,,2020-07-02,2025-10-23 16:09:03.619792
342761,全聯食譜之爸爸回家做晚飯-白蝦奶油燉飯,生活美食家Nancy老師/NC5,137,https://icook.tw/recipes/342761,2萬瀏覽,"2
人份","時間

20
分鐘",sauce,鮮奶油,70g,,2020-07-02,2025-10-23 16:09:03.619792
342761,全聯食譜之爸爸回家做晚飯-白蝦奶油燉飯,生活美食家Nancy老師/NC5,137,https://icook.tw/recipes/342761,2萬瀏覽,"2
人份","時間

20
分鐘",sauce,芥花油,1大匙,,2020-07-02,2025-10-23 16:09:03.619792
343436,氣炸鍋「吐司蘋果派」簡單好吃的親子料理,Popo小日子,438,https://icook.tw/recipes/343436,4.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,蘋果,1顆,,2020-07-07,2025-10-23 16:09:04.311740
343436,氣炸鍋「吐司蘋果派」簡單好吃的親子料理,Popo小日子,438,https://icook.tw/recipes/343436,4.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,吐司,5片,,2020-07-07,2025-10-23 16:09:04.311740
343436,氣炸鍋「吐司蘋果派」簡單好吃的親子料理,Popo小日子,438,https://icook.tw/recipes/343436,4.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,砂糖,1大匙,,2020-07-07,2025-10-23 16:09:04.311740
343436,氣炸鍋「吐司蘋果派」簡單好吃的親子料理,Popo小日子,438,https://icook.tw/recipes/343436,4.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,蜂蜜,1大匙,,2020-07-07,2025-10-23 16:09:04.311740
343436,氣炸鍋「吐司蘋果派」簡單好吃的親子料理,Popo小日子,438,https://icook.tw/recipes/343436,4.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,葡萄乾,適量,,2020-07-07,2025-10-23 16:09:04.311740
343436,氣炸鍋「吐司蘋果派」簡單好吃的親子料理,Popo小日子,438,https://icook.tw/recipes/343436,4.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,肉桂粉,少許,,2020-07-07,2025-10-23 16:09:04.311740
343436,氣炸鍋「吐司蘋果派」簡單好吃的親子料理,Popo小日子,438,https://icook.tw/recipes/343436,4.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,蛋液,少許,,2020-07-07,2025-10-23 16:09:04.311740
344061,親子時間👩🏻👧🏻👶🏻蘋果蝦鬆,野馬波猴之家,73,https://icook.tw/recipes/344061,1.1萬瀏覽,,,main ingredients,蝦仁,半斤,,2020-07-20,2025-10-23 16:09:04.915228
344061,親子時間👩🏻👧🏻👶🏻蘋果蝦鬆,野馬波猴之家,73,https://icook.tw/recipes/344061,1.1萬瀏覽,,,main ingredients,蘋果,小顆,,2020-07-20,2025-10-23 16:09:04.915228
344061,親子時間👩🏻👧🏻👶🏻蘋果蝦鬆,野馬波猴之家,73,https://icook.tw/recipes/344061,1.1萬瀏覽,,,main ingredients,洋蔥,1/4,,2020-07-20,2025-10-23 16:09:04.915228
344061,親子時間👩🏻👧🏻👶🏻蘋果蝦鬆,野馬波猴之家,73,https://icook.tw/recipes/344061,1.1萬瀏覽,,,main ingredients,雞蛋,一顆,,2020-07-20,2025-10-23 16:09:04.915228
345794,𓃰泰式黃咖喱與熊熊蝶豆花藍飯𓃰,老母說不要玩食物,108,https://icook.tw/recipes/345794,1.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,蝶豆花,10朵,,2020-07-24,2025-10-23 16:09:05.559419
345794,𓃰泰式黃咖喱與熊熊蝶豆花藍飯𓃰,老母說不要玩食物,108,https://icook.tw/recipes/345794,1.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,泰式香米,2杯,,2020-07-24,2025-10-23 16:09:05.559419
345794,𓃰泰式黃咖喱與熊熊蝶豆花藍飯𓃰,老母說不要玩食物,108,https://icook.tw/recipes/345794,1.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,水,3杯,,2020-07-24,2025-10-23 16:09:05.559419
345794,𓃰泰式黃咖喱與熊熊蝶豆花藍飯𓃰,老母說不要玩食物,108,https://icook.tw/recipes/345794,1.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,海苔片/起司片,各1片,,2020-07-24,2025-10-23 16:09:05.559419
345849,親子手作:香蕉鬆餅,Shelly Lai,134,https://icook.tw/recipes/345849,2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,過熟的香蕉,兩根,,2020-07-24,2025-10-23 16:09:06.100590
345849,親子手作:香蕉鬆餅,Shelly Lai,134,https://icook.tw/recipes/345849,2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,雞蛋,兩顆,,2020-07-24,2025-10-23 16:09:06.100590
345849,親子手作:香蕉鬆餅,Shelly Lai,134,https://icook.tw/recipes/345849,2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,麵粉,50克,,2020-07-24,2025-10-23 16:09:06.100590
345849,親子手作:香蕉鬆餅,Shelly Lai,134,https://icook.tw/recipes/345849,2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,鮮奶,50克,,2020-07-24,2025-10-23 16:09:06.100590
345849,親子手作:香蕉鬆餅,Shelly Lai,134,https://icook.tw/recipes/345849,2萬瀏覽,"4
人份","時間

10
分鐘",sauce,巧克力醬,適量,,2020-07-24,2025-10-23 16:09:06.100590
345849,親子手作:香蕉鬆餅,Shelly Lai,134,https://icook.tw/recipes/345849,2萬瀏覽,"4
人份","時間

10
分鐘",sauce,香草冰淇淋,4球,,2020-07-24,2025-10-23 16:09:06.100590
345926,親子手作:仿泰式香蕉煎餅,Shelly Lai,86,https://icook.tw/recipes/345926,2.5萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,過熟外皮發黑的香蕉,一根,,2020-07-25,2025-10-23 16:09:06.561458
345926,親子手作:仿泰式香蕉煎餅,Shelly Lai,86,https://icook.tw/recipes/345926,2.5萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,冷凍蛋餅皮,兩片,,2020-07-25,2025-10-23 16:09:06.561458
345926,親子手作:仿泰式香蕉煎餅,Shelly Lai,86,https://icook.tw/recipes/345926,2.5萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,雞蛋,一顆,,2020-07-25,2025-10-23 16:09:06.561458
345926,親子手作:仿泰式香蕉煎餅,Shelly Lai,86,https://icook.tw/recipes/345926,2.5萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,巧克力醬,適量,,2020-07-25,2025-10-23 16:09:06.561458
345926,親子手作:仿泰式香蕉煎餅,Shelly Lai,86,https://icook.tw/recipes/345926,2.5萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,煉乳,適量,,2020-07-25,2025-10-23 16:09:06.561458
346010,親子手作:水果茶（ 果皮果核利用）,Shelly Lai,38,https://icook.tw/recipes/346010,"8,375瀏覽","4
人份","時間

20
分鐘",main ingredients,有機梨子皮和果核,兩顆,,2020-07-26,2025-10-23 16:09:06.854291
346010,親子手作:水果茶（ 果皮果核利用）,Shelly Lai,38,https://icook.tw/recipes/346010,"8,375瀏覽","4
人份","時間

20
分鐘",main ingredients,有機蘋果皮和果核,兩顆,,2020-07-26,2025-10-23 16:09:06.854291
346010,親子手作:水果茶（ 果皮果核利用）,Shelly Lai,38,https://icook.tw/recipes/346010,"8,375瀏覽","4
人份","時間

20
分鐘",main ingredients,蜂蜜,可有可無,,2020-07-26,2025-10-23 16:09:06.854291
346010,親子手作:水果茶（ 果皮果核利用）,Shelly Lai,38,https://icook.tw/recipes/346010,"8,375瀏覽","4
人份","時間

20
分鐘",main ingredients,水,蓋過食材的量,,2020-07-26,2025-10-23 16:09:06.854291
346008,親子手作:有機蘋果皮脆片,Shelly Lai,19,https://icook.tw/recipes/346008,1.2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,有機蘋果皮,兩顆,,2020-07-26,2025-10-23 16:09:07.559536
346008,親子手作:有機蘋果皮脆片,Shelly Lai,19,https://icook.tw/recipes/346008,1.2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,鹽（ 清洗用）,適量,,2020-07-26,2025-10-23 16:09:07.559536
346008,親子手作:有機蘋果皮脆片,Shelly Lai,19,https://icook.tw/recipes/346008,1.2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,檸檬汁,可有可無,,2020-07-26,2025-10-23 16:09:07.559536
345994,親子手作:蔓越莓香蕉燕麥棒,Shelly Lai,158,https://icook.tw/recipes/345994,2.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,過熟的香蕉,一根,,2020-07-26,2025-10-23 16:09:08.003564
345994,親子手作:蔓越莓香蕉燕麥棒,Shelly Lai,158,https://icook.tw/recipes/345994,2.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蔓越莓,50克,,2020-07-26,2025-10-23 16:09:08.003564
345994,親子手作:蔓越莓香蕉燕麥棒,Shelly Lai,158,https://icook.tw/recipes/345994,2.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,大燕麥片,50克,,2020-07-26,2025-10-23 16:09:08.003564
346077,親子手作:香蕉吐司盒子,Shelly Lai,139,https://icook.tw/recipes/346077,2.6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,過熟的香蕉,一根,,2020-07-26,2025-10-23 16:09:08.432570
346077,親子手作:香蕉吐司盒子,Shelly Lai,139,https://icook.tw/recipes/346077,2.6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,吐司,4片,,2020-07-26,2025-10-23 16:09:08.432570
346077,親子手作:香蕉吐司盒子,Shelly Lai,139,https://icook.tw/recipes/346077,2.6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,雞蛋,一顆,,2020-07-26,2025-10-23 16:09:08.432570
