recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
205894,豆皮壽司,恩熙媽咪隨手作,"1,270",https://icook.tw/recipes/205894,6.1萬瀏覽,,,main ingredients,壽司醋,60cc,,2017-06-09,2025-10-23 02:20:38.985286
205894,豆皮壽司,恩熙媽咪隨手作,"1,270",https://icook.tw/recipes/205894,6.1萬瀏覽,,,main ingredients,黑芝麻,適量,,2017-06-09,2025-10-23 02:20:38.985286
208340,鮭魚壽司卷【影音食譜】,馬兒小食光,95,https://icook.tw/recipes/208340,"6,565瀏覽","2
人份","時間

10
分鐘",main ingredients,壽司飯,一杯,,2017-06-23,2025-10-23 02:20:39.473914
208340,鮭魚壽司卷【影音食譜】,馬兒小食光,95,https://icook.tw/recipes/208340,"6,565瀏覽","2
人份","時間

10
分鐘",main ingredients,明太子鮭魚鬆,適量,,2017-06-23,2025-10-23 02:20:39.473914
208340,鮭魚壽司卷【影音食譜】,馬兒小食光,95,https://icook.tw/recipes/208340,"6,565瀏覽","2
人份","時間

10
分鐘",main ingredients,小黃瓜,1/2條,,2017-06-23,2025-10-23 02:20:39.473914
208340,鮭魚壽司卷【影音食譜】,馬兒小食光,95,https://icook.tw/recipes/208340,"6,565瀏覽","2
人份","時間

10
分鐘",main ingredients,海苔,4片,,2017-06-23,2025-10-23 02:20:39.473914
213901,自製稻禾壽司,ching,117,https://icook.tw/recipes/213901,"8,970瀏覽","2
人份","時間

20
分鐘",main ingredients,炸豆腐,10塊,,2017-07-29,2025-10-23 02:20:40.009354
213901,自製稻禾壽司,ching,117,https://icook.tw/recipes/213901,"8,970瀏覽","2
人份","時間

20
分鐘",main ingredients,白飯,2碗,,2017-07-29,2025-10-23 02:20:40.009354
213901,自製稻禾壽司,ching,117,https://icook.tw/recipes/213901,"8,970瀏覽","2
人份","時間

20
分鐘",main ingredients,水,少許,,2017-07-29,2025-10-23 02:20:40.009354
213901,自製稻禾壽司,ching,117,https://icook.tw/recipes/213901,"8,970瀏覽","2
人份","時間

20
分鐘",main ingredients,砂糖,1小杯,,2017-07-29,2025-10-23 02:20:40.009354
213901,自製稻禾壽司,ching,117,https://icook.tw/recipes/213901,"8,970瀏覽","2
人份","時間

20
分鐘",main ingredients,鹽,少許,,2017-07-29,2025-10-23 02:20:40.009354
213901,自製稻禾壽司,ching,117,https://icook.tw/recipes/213901,"8,970瀏覽","2
人份","時間

20
分鐘",main ingredients,醬油,1小杯,,2017-07-29,2025-10-23 02:20:40.009354
213901,自製稻禾壽司,ching,117,https://icook.tw/recipes/213901,"8,970瀏覽","2
人份","時間

20
分鐘",main ingredients,白醋,1/2小杯,,2017-07-29,2025-10-23 02:20:40.009354
214791,肉鬆海苔壽司,Feng  Lin,"2,097",https://icook.tw/recipes/214791,6.3萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,白米,3米杯,,2017-08-04,2025-10-23 02:20:40.625757
214791,肉鬆海苔壽司,Feng  Lin,"2,097",https://icook.tw/recipes/214791,6.3萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,水,3米杯,,2017-08-04,2025-10-23 02:20:40.625757
214791,肉鬆海苔壽司,Feng  Lin,"2,097",https://icook.tw/recipes/214791,6.3萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,小黃瓜,2條,,2017-08-04,2025-10-23 02:20:40.625757
214791,肉鬆海苔壽司,Feng  Lin,"2,097",https://icook.tw/recipes/214791,6.3萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,紅蘿蔔,1/2條,,2017-08-04,2025-10-23 02:20:40.625757
214791,肉鬆海苔壽司,Feng  Lin,"2,097",https://icook.tw/recipes/214791,6.3萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,肉鬆,1碗,,2017-08-04,2025-10-23 02:20:40.625757
214791,肉鬆海苔壽司,Feng  Lin,"2,097",https://icook.tw/recipes/214791,6.3萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,海苔片,6片,,2017-08-04,2025-10-23 02:20:40.625757
214791,肉鬆海苔壽司,Feng  Lin,"2,097",https://icook.tw/recipes/214791,6.3萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,壽司醋,6-9大匙,,2017-08-04,2025-10-23 02:20:40.625757
214791,肉鬆海苔壽司,Feng  Lin,"2,097",https://icook.tw/recipes/214791,6.3萬瀏覽,"5
人份","時間

60
分鐘",sauce,雞蛋,3顆,,2017-08-04,2025-10-23 02:20:40.625757
214791,肉鬆海苔壽司,Feng  Lin,"2,097",https://icook.tw/recipes/214791,6.3萬瀏覽,"5
人份","時間

60
分鐘",sauce,牛奶（鮮奶）,2大匙,,2017-08-04,2025-10-23 02:20:40.625757
214791,肉鬆海苔壽司,Feng  Lin,"2,097",https://icook.tw/recipes/214791,6.3萬瀏覽,"5
人份","時間

60
分鐘",sauce,米酒,1大匙,,2017-08-04,2025-10-23 02:20:40.625757
214791,肉鬆海苔壽司,Feng  Lin,"2,097",https://icook.tw/recipes/214791,6.3萬瀏覽,"5
人份","時間

60
分鐘",sauce,鹽,少許,,2017-08-04,2025-10-23 02:20:40.625757
214791,肉鬆海苔壽司,Feng  Lin,"2,097",https://icook.tw/recipes/214791,6.3萬瀏覽,"5
人份","時間

60
分鐘",sauce,胡椒粉,少許,,2017-08-04,2025-10-23 02:20:40.625757
215562,夏天吃不下飯來點花壽司爽口有好吃,蔡包子的小廚房,158,https://icook.tw/recipes/215562,1.1萬瀏覽,"2
人份",,main ingredients,海苔,2張,,2017-08-26,2025-10-23 02:20:41.009819
215562,夏天吃不下飯來點花壽司爽口有好吃,蔡包子的小廚房,158,https://icook.tw/recipes/215562,1.1萬瀏覽,"2
人份",,main ingredients,壽司米,1杯,,2017-08-26,2025-10-23 02:20:41.009819
215562,夏天吃不下飯來點花壽司爽口有好吃,蔡包子的小廚房,158,https://icook.tw/recipes/215562,1.1萬瀏覽,"2
人份",,main ingredients,壽司醋,40cc,,2017-08-26,2025-10-23 02:20:41.009819
215562,夏天吃不下飯來點花壽司爽口有好吃,蔡包子的小廚房,158,https://icook.tw/recipes/215562,1.1萬瀏覽,"2
人份",,main ingredients,小黃瓜,半條,,2017-08-26,2025-10-23 02:20:41.009819
215562,夏天吃不下飯來點花壽司爽口有好吃,蔡包子的小廚房,158,https://icook.tw/recipes/215562,1.1萬瀏覽,"2
人份",,main ingredients,紅蘿蔔,半條,,2017-08-26,2025-10-23 02:20:41.009819
215562,夏天吃不下飯來點花壽司爽口有好吃,蔡包子的小廚房,158,https://icook.tw/recipes/215562,1.1萬瀏覽,"2
人份",,main ingredients,肉鬆,半杯,,2017-08-26,2025-10-23 02:20:41.009819
215562,夏天吃不下飯來點花壽司爽口有好吃,蔡包子的小廚房,158,https://icook.tw/recipes/215562,1.1萬瀏覽,"2
人份",,main ingredients,豆枝,少許,,2017-08-26,2025-10-23 02:20:41.009819
215562,夏天吃不下飯來點花壽司爽口有好吃,蔡包子的小廚房,158,https://icook.tw/recipes/215562,1.1萬瀏覽,"2
人份",,main ingredients,沙拉,少許,,2017-08-26,2025-10-23 02:20:41.009819
219785,海苔飯捲,黃湘芸,488,https://icook.tw/recipes/219785,3.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,白飯,米杯2杯,,2017-09-05,2025-10-23 02:20:41.473252
219785,海苔飯捲,黃湘芸,488,https://icook.tw/recipes/219785,3.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,麻油,少許,,2017-09-05,2025-10-23 02:20:41.473252
219785,海苔飯捲,黃湘芸,488,https://icook.tw/recipes/219785,3.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,芝麻,少許,,2017-09-05,2025-10-23 02:20:41.473252
219785,海苔飯捲,黃湘芸,488,https://icook.tw/recipes/219785,3.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,海苔,一包,,2017-09-05,2025-10-23 02:20:41.473252
219785,海苔飯捲,黃湘芸,488,https://icook.tw/recipes/219785,3.1萬瀏覽,"4
人份","時間

60
分鐘",sauce,蛋,2顆,,2017-09-05,2025-10-23 02:20:41.473252
219785,海苔飯捲,黃湘芸,488,https://icook.tw/recipes/219785,3.1萬瀏覽,"4
人份","時間

60
分鐘",sauce,牛奶,一湯匙,,2017-09-05,2025-10-23 02:20:41.473252
219785,海苔飯捲,黃湘芸,488,https://icook.tw/recipes/219785,3.1萬瀏覽,"4
人份","時間

60
分鐘",sauce,食鹽,少許,,2017-09-05,2025-10-23 02:20:41.473252
222224,餐桌上的珠寶盒✨手毬寿司（壽司球）,大阪「良食計画廚房」,446,https://icook.tw/recipes/222224,2萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,生魚片組合,適量,,2017-09-26,2025-10-23 02:20:41.994194
222224,餐桌上的珠寶盒✨手毬寿司（壽司球）,大阪「良食計画廚房」,446,https://icook.tw/recipes/222224,2萬瀏覽,"1
人份","時間

45
分鐘",sauce,米,1.5杯,,2017-09-26,2025-10-23 02:20:41.994194
222224,餐桌上的珠寶盒✨手毬寿司（壽司球）,大阪「良食計画廚房」,446,https://icook.tw/recipes/222224,2萬瀏覽,"1
人份","時間

45
分鐘",sauce,料理酒,1小匙,,2017-09-26,2025-10-23 02:20:41.994194
222224,餐桌上的珠寶盒✨手毬寿司（壽司球）,大阪「良食計画廚房」,446,https://icook.tw/recipes/222224,2萬瀏覽,"1
人份","時間

45
分鐘",sauce,昆布,1小片,,2017-09-26,2025-10-23 02:20:41.994194
222224,餐桌上的珠寶盒✨手毬寿司（壽司球）,大阪「良食計画廚房」,446,https://icook.tw/recipes/222224,2萬瀏覽,"1
人份","時間

45
分鐘",sauce,壽司醋,1大匙,,2017-09-26,2025-10-23 02:20:41.994194
225358,三隻小豬豆皮壽司,愛上早餐ilisaliu,331,https://icook.tw/recipes/225358,1.3萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,方形壽司豆皮,4片,,2017-10-21,2025-10-23 02:20:42.596340
225358,三隻小豬豆皮壽司,愛上早餐ilisaliu,331,https://icook.tw/recipes/225358,1.3萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,白飯,一大碗,,2017-10-21,2025-10-23 02:20:42.596340
225358,三隻小豬豆皮壽司,愛上早餐ilisaliu,331,https://icook.tw/recipes/225358,1.3萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,起士片,一片,,2017-10-21,2025-10-23 02:20:42.596340
225358,三隻小豬豆皮壽司,愛上早餐ilisaliu,331,https://icook.tw/recipes/225358,1.3萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,火腿片,一片,,2017-10-21,2025-10-23 02:20:42.596340
225358,三隻小豬豆皮壽司,愛上早餐ilisaliu,331,https://icook.tw/recipes/225358,1.3萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,壽司海苔,1/4片,,2017-10-21,2025-10-23 02:20:42.596340
225358,三隻小豬豆皮壽司,愛上早餐ilisaliu,331,https://icook.tw/recipes/225358,1.3萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,家常麵條,2根,,2017-10-21,2025-10-23 02:20:42.596340
225362,低卡輕食 - 胡麻高麗菜絲手捲,麥子廚房手札,307,https://icook.tw/recipes/225362,1.8萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,大片海苔,2片,,2017-10-21,2025-10-23 02:20:43.100297
225362,低卡輕食 - 胡麻高麗菜絲手捲,麥子廚房手札,307,https://icook.tw/recipes/225362,1.8萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,高麗菜絲,1/4顆,,2017-10-21,2025-10-23 02:20:43.100297
225362,低卡輕食 - 胡麻高麗菜絲手捲,麥子廚房手札,307,https://icook.tw/recipes/225362,1.8萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,蝦（自由搭配）,1,,2017-10-21,2025-10-23 02:20:43.100297
225362,低卡輕食 - 胡麻高麗菜絲手捲,麥子廚房手札,307,https://icook.tw/recipes/225362,1.8萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,溏心蛋（自由搭配）,1,,2017-10-21,2025-10-23 02:20:43.100297
225362,低卡輕食 - 胡麻高麗菜絲手捲,麥子廚房手札,307,https://icook.tw/recipes/225362,1.8萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,明太子（自由搭配）,適量,,2017-10-21,2025-10-23 02:20:43.100297
225362,低卡輕食 - 胡麻高麗菜絲手捲,麥子廚房手札,307,https://icook.tw/recipes/225362,1.8萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,胡麻醬,少許,,2017-10-21,2025-10-23 02:20:43.100297
225362,低卡輕食 - 胡麻高麗菜絲手捲,麥子廚房手札,307,https://icook.tw/recipes/225362,1.8萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,鹽,少許,,2017-10-21,2025-10-23 02:20:43.100297
226500,高麗菜絲花壽司卷,企鵝好愛煮,125,https://icook.tw/recipes/226500,"9,506瀏覽","2
人份","時間

10
分鐘",main ingredients,海苔,2張,,2017-10-29,2025-10-23 02:20:43.617189
226500,高麗菜絲花壽司卷,企鵝好愛煮,125,https://icook.tw/recipes/226500,"9,506瀏覽","2
人份","時間

10
分鐘",main ingredients,高麗菜絲,1小碗,,2017-10-29,2025-10-23 02:20:43.617189
226500,高麗菜絲花壽司卷,企鵝好愛煮,125,https://icook.tw/recipes/226500,"9,506瀏覽","2
人份","時間

10
分鐘",main ingredients,熱狗（可換肉鬆或火腿片）,2條,,2017-10-29,2025-10-23 02:20:43.617189
226500,高麗菜絲花壽司卷,企鵝好愛煮,125,https://icook.tw/recipes/226500,"9,506瀏覽","2
人份","時間

10
分鐘",main ingredients,千島沙拉醬,適量,,2017-10-29,2025-10-23 02:20:43.617189
226500,高麗菜絲花壽司卷,企鵝好愛煮,125,https://icook.tw/recipes/226500,"9,506瀏覽","2
人份","時間

10
分鐘",sauce,米,1杯,,2017-10-29,2025-10-23 02:20:43.617189
226500,高麗菜絲花壽司卷,企鵝好愛煮,125,https://icook.tw/recipes/226500,"9,506瀏覽","2
人份","時間

10
分鐘",sauce,糯米醋,1大匙,,2017-10-29,2025-10-23 02:20:43.617189
226500,高麗菜絲花壽司卷,企鵝好愛煮,125,https://icook.tw/recipes/226500,"9,506瀏覽","2
人份","時間

10
分鐘",sauce,鹽,1/4匙,,2017-10-29,2025-10-23 02:20:43.617189
226500,高麗菜絲花壽司卷,企鵝好愛煮,125,https://icook.tw/recipes/226500,"9,506瀏覽","2
人份","時間

10
分鐘",sauce,糖,1/2匙,,2017-10-29,2025-10-23 02:20:43.617189
234094,薑黃泡菜牛肉壽司卷,ivy,233,https://icook.tw/recipes/234094,"9,249瀏覽","3
人份","時間

30
分鐘",main ingredients,白米,1杯,,2017-12-27,2025-10-23 02:20:43.962710
234094,薑黃泡菜牛肉壽司卷,ivy,233,https://icook.tw/recipes/234094,"9,249瀏覽","3
人份","時間

30
分鐘",main ingredients,薑黃粉,1匙,,2017-12-27,2025-10-23 02:20:43.962710
234094,薑黃泡菜牛肉壽司卷,ivy,233,https://icook.tw/recipes/234094,"9,249瀏覽","3
人份","時間

30
分鐘",main ingredients,壽司海苔,1片,,2017-12-27,2025-10-23 02:20:43.962710
234094,薑黃泡菜牛肉壽司卷,ivy,233,https://icook.tw/recipes/234094,"9,249瀏覽","3
人份","時間

30
分鐘",main ingredients,蘿蔓生菜,4片,,2017-12-27,2025-10-23 02:20:43.962710
234094,薑黃泡菜牛肉壽司卷,ivy,233,https://icook.tw/recipes/234094,"9,249瀏覽","3
人份","時間

30
分鐘",main ingredients,牛肉,100g,,2017-12-27,2025-10-23 02:20:43.962710
234094,薑黃泡菜牛肉壽司卷,ivy,233,https://icook.tw/recipes/234094,"9,249瀏覽","3
人份","時間

30
分鐘",main ingredients,泡菜,50g,,2017-12-27,2025-10-23 02:20:43.962710
234094,薑黃泡菜牛肉壽司卷,ivy,233,https://icook.tw/recipes/234094,"9,249瀏覽","3
人份","時間

30
分鐘",sauce,薑泥,1匙,,2017-12-27,2025-10-23 02:20:43.962710
234094,薑黃泡菜牛肉壽司卷,ivy,233,https://icook.tw/recipes/234094,"9,249瀏覽","3
人份","時間

30
分鐘",sauce,蒜泥,1 匙,,2017-12-27,2025-10-23 02:20:43.962710
234094,薑黃泡菜牛肉壽司卷,ivy,233,https://icook.tw/recipes/234094,"9,249瀏覽","3
人份","時間

30
分鐘",sauce,糖,1 匙,,2017-12-27,2025-10-23 02:20:43.962710
234094,薑黃泡菜牛肉壽司卷,ivy,233,https://icook.tw/recipes/234094,"9,249瀏覽","3
人份","時間

30
分鐘",sauce,醬油,2匙,,2017-12-27,2025-10-23 02:20:43.962710
161639,鮭魚壽司甜甜圈,happeabites,240,https://icook.tw/recipes/161639,1.2萬瀏覽,,"時間

20
分鐘",main ingredients,壽司飯,依喜好,,2016-06-28,2025-10-23 02:20:44.871823
161639,鮭魚壽司甜甜圈,happeabites,240,https://icook.tw/recipes/161639,1.2萬瀏覽,,"時間

20
分鐘",main ingredients,生鮭魚片,依喜好,,2016-06-28,2025-10-23 02:20:44.871823
161639,鮭魚壽司甜甜圈,happeabites,240,https://icook.tw/recipes/161639,1.2萬瀏覽,,"時間

20
分鐘",main ingredients,青瓜,適量,,2016-06-28,2025-10-23 02:20:44.871823
161639,鮭魚壽司甜甜圈,happeabites,240,https://icook.tw/recipes/161639,1.2萬瀏覽,,"時間

20
分鐘",main ingredients,蛋絲,適量,,2016-06-28,2025-10-23 02:20:44.871823
161639,鮭魚壽司甜甜圈,happeabites,240,https://icook.tw/recipes/161639,1.2萬瀏覽,,"時間

20
分鐘",main ingredients,美乃滋,適量,,2016-06-28,2025-10-23 02:20:44.871823
161639,鮭魚壽司甜甜圈,happeabites,240,https://icook.tw/recipes/161639,1.2萬瀏覽,,"時間

20
分鐘",main ingredients,青海苔芝麻碎,適量,,2016-06-28,2025-10-23 02:20:44.871823
161639,鮭魚壽司甜甜圈,happeabites,240,https://icook.tw/recipes/161639,1.2萬瀏覽,,"時間

20
分鐘",main ingredients,七味唐辛子,適量,,2016-06-28,2025-10-23 02:20:44.871823
161639,鮭魚壽司甜甜圈,happeabites,240,https://icook.tw/recipes/161639,1.2萬瀏覽,,"時間

20
分鐘",main ingredients,柴魚片,適量,,2016-06-28,2025-10-23 02:20:44.871823
162232,超簡單壽司,陳大宛,778,https://icook.tw/recipes/162232,2.6萬瀏覽,"3
人份",,sauce,白米,2.5杯,,2016-07-03,2025-10-23 02:20:45.413653
162232,超簡單壽司,陳大宛,778,https://icook.tw/recipes/162232,2.6萬瀏覽,"3
人份",,sauce,工研壽司醋,酌量,,2016-07-03,2025-10-23 02:20:45.413653
162232,超簡單壽司,陳大宛,778,https://icook.tw/recipes/162232,2.6萬瀏覽,"3
人份",,sauce,糖,少許,,2016-07-03,2025-10-23 02:20:45.413653
165553,🍒海苔壽司🍒,❤️甜滋滋小窩廚房❤️,318,https://icook.tw/recipes/165553,1.4萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,竹簾,1,,2016-08-02,2025-10-23 02:20:45.882421
165553,🍒海苔壽司🍒,❤️甜滋滋小窩廚房❤️,318,https://icook.tw/recipes/165553,1.4萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,白米（三捲量）,1.5杯,,2016-08-02,2025-10-23 02:20:45.882421
165553,🍒海苔壽司🍒,❤️甜滋滋小窩廚房❤️,318,https://icook.tw/recipes/165553,1.4萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,壽司醋,80cc,,2016-08-02,2025-10-23 02:20:45.882421
165553,🍒海苔壽司🍒,❤️甜滋滋小窩廚房❤️,318,https://icook.tw/recipes/165553,1.4萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,壽司用海苔,3大片,,2016-08-02,2025-10-23 02:20:45.882421
165553,🍒海苔壽司🍒,❤️甜滋滋小窩廚房❤️,318,https://icook.tw/recipes/165553,1.4萬瀏覽,"3
人份","時間

10
分鐘",sauce,肉鬆,適量,,2016-08-02,2025-10-23 02:20:45.882421
165553,🍒海苔壽司🍒,❤️甜滋滋小窩廚房❤️,318,https://icook.tw/recipes/165553,1.4萬瀏覽,"3
人份","時間

10
分鐘",sauce,松葉蟹味棒,9-12條,,2016-08-02,2025-10-23 02:20:45.882421
165553,🍒海苔壽司🍒,❤️甜滋滋小窩廚房❤️,318,https://icook.tw/recipes/165553,1.4萬瀏覽,"3
人份","時間

10
分鐘",sauce,小黃瓜,1條,,2016-08-02,2025-10-23 02:20:45.882421
165553,🍒海苔壽司🍒,❤️甜滋滋小窩廚房❤️,318,https://icook.tw/recipes/165553,1.4萬瀏覽,"3
人份","時間

10
分鐘",sauce,雞蛋,2個,,2016-08-02,2025-10-23 02:20:45.882421
165859,免竹簾壽司 [傳統&花式捲法],雙胞胎留學去!,"4,126",https://icook.tw/recipes/165859,10.5萬瀏覽,"3
人份",,sauce,白米,1米杯,,2016-08-05,2025-10-23 02:20:46.308121
165859,免竹簾壽司 [傳統&花式捲法],雙胞胎留學去!,"4,126",https://icook.tw/recipes/165859,10.5萬瀏覽,"3
人份",,sauce,糯米,0.5米杯,,2016-08-05,2025-10-23 02:20:46.308121
165859,免竹簾壽司 [傳統&花式捲法],雙胞胎留學去!,"4,126",https://icook.tw/recipes/165859,10.5萬瀏覽,"3
人份",,sauce,水(內鍋),1.3米杯,,2016-08-05,2025-10-23 02:20:46.308121
165859,免竹簾壽司 [傳統&花式捲法],雙胞胎留學去!,"4,126",https://icook.tw/recipes/165859,10.5萬瀏覽,"3
人份",,sauce,水(外鍋),1/2米杯,,2016-08-05,2025-10-23 02:20:46.308121
165859,免竹簾壽司 [傳統&花式捲法],雙胞胎留學去!,"4,126",https://icook.tw/recipes/165859,10.5萬瀏覽,"3
人份",,sauce,味霖,2大匙,,2016-08-05,2025-10-23 02:20:46.308121
165859,免竹簾壽司 [傳統&花式捲法],雙胞胎留學去!,"4,126",https://icook.tw/recipes/165859,10.5萬瀏覽,"3
人份",,sauce,白醋,2大匙,,2016-08-05,2025-10-23 02:20:46.308121
165859,免竹簾壽司 [傳統&花式捲法],雙胞胎留學去!,"4,126",https://icook.tw/recipes/165859,10.5萬瀏覽,"3
人份",,sauce,糖,1小匙,,2016-08-05,2025-10-23 02:20:46.308121
166213,韓式烤肉壽司 Kimbap,Fiona 。料理生活記事,"2,064",https://icook.tw/recipes/166213,3.6萬瀏覽,"2
人份","時間

45
分鐘",sauce,霜降火鍋牛肉片,200g,,2016-08-07,2025-10-23 02:20:46.640716
