recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
288309,雞蛋牛奶布丁,➕➕,268,https://icook.tw/recipes/288309,1.5萬瀏覽,"10
人份","時間

60
分鐘",sauce,砂糖,100克,,2019-03-11,2025-10-23 04:22:52.119420
289193,焦糖雞蛋布丁（布蕾）氣炸版、烤箱版2通,kiwi極簡搞搞食驗室～,397,https://icook.tw/recipes/289193,4.4萬瀏覽,,,main ingredients,雞蛋（可增減）,4顆,,2019-03-19,2025-10-23 04:22:52.525298
289193,焦糖雞蛋布丁（布蕾）氣炸版、烤箱版2通,kiwi極簡搞搞食驗室～,397,https://icook.tw/recipes/289193,4.4萬瀏覽,,,main ingredients,牛奶/約蛋液2倍,440cc,,2019-03-19,2025-10-23 04:22:52.525298
289193,焦糖雞蛋布丁（布蕾）氣炸版、烤箱版2通,kiwi極簡搞搞食驗室～,397,https://icook.tw/recipes/289193,4.4萬瀏覽,,,main ingredients,蜂蜜或楓糖,適量,,2019-03-19,2025-10-23 04:22:52.525298
289193,焦糖雞蛋布丁（布蕾）氣炸版、烤箱版2通,kiwi極簡搞搞食驗室～,397,https://icook.tw/recipes/289193,4.4萬瀏覽,,,main ingredients,肉桂粉或荳蔻粉,少許,,2019-03-19,2025-10-23 04:22:52.525298
289193,焦糖雞蛋布丁（布蕾）氣炸版、烤箱版2通,kiwi極簡搞搞食驗室～,397,https://icook.tw/recipes/289193,4.4萬瀏覽,,,main ingredients,鹽,少許,,2019-03-19,2025-10-23 04:22:52.525298
289193,焦糖雞蛋布丁（布蕾）氣炸版、烤箱版2通,kiwi極簡搞搞食驗室～,397,https://icook.tw/recipes/289193,4.4萬瀏覽,,,main ingredients,三溫糖或任一好糖,適量,,2019-03-19,2025-10-23 04:22:52.525298
289201,草莓牛奶布丁,🎈波波小姐的廚房,"2,225",https://icook.tw/recipes/289201,3.7萬瀏覽,,,main ingredients,新鮮草莓(去蒂),200g,,2019-03-19,2025-10-23 04:22:52.931149
289201,草莓牛奶布丁,🎈波波小姐的廚房,"2,225",https://icook.tw/recipes/289201,3.7萬瀏覽,,,main ingredients,全脂鮮奶,250g,,2019-03-19,2025-10-23 04:22:52.931149
289201,草莓牛奶布丁,🎈波波小姐的廚房,"2,225",https://icook.tw/recipes/289201,3.7萬瀏覽,,,main ingredients,吉利丁片(粉),6g,,2019-03-19,2025-10-23 04:22:52.931149
289201,草莓牛奶布丁,🎈波波小姐的廚房,"2,225",https://icook.tw/recipes/289201,3.7萬瀏覽,,,main ingredients,細砂糖,25g,,2019-03-19,2025-10-23 04:22:52.931149
289201,草莓牛奶布丁,🎈波波小姐的廚房,"2,225",https://icook.tw/recipes/289201,3.7萬瀏覽,,,main ingredients,煉乳(小撇步),25g,,2019-03-19,2025-10-23 04:22:52.931149
290342,焦糖布丁（電鍋版）,LaLa(日常裡。小確幸),"3,361",https://icook.tw/recipes/290342,4.2萬瀏覽,,,main ingredients,蛋,2顆,,2019-03-27,2025-10-23 04:22:53.492068
290342,焦糖布丁（電鍋版）,LaLa(日常裡。小確幸),"3,361",https://icook.tw/recipes/290342,4.2萬瀏覽,,,main ingredients,牛奶,250ml,,2019-03-27,2025-10-23 04:22:53.492068
290342,焦糖布丁（電鍋版）,LaLa(日常裡。小確幸),"3,361",https://icook.tw/recipes/290342,4.2萬瀏覽,,,main ingredients,鮮奶油,50ml,,2019-03-27,2025-10-23 04:22:53.492068
290342,焦糖布丁（電鍋版）,LaLa(日常裡。小確幸),"3,361",https://icook.tw/recipes/290342,4.2萬瀏覽,,,main ingredients,細砂糖,30g,,2019-03-27,2025-10-23 04:22:53.492068
290342,焦糖布丁（電鍋版）,LaLa(日常裡。小確幸),"3,361",https://icook.tw/recipes/290342,4.2萬瀏覽,,,main ingredients,香草精,1茶匙,,2019-03-27,2025-10-23 04:22:53.492068
290342,焦糖布丁（電鍋版）,LaLa(日常裡。小確幸),"3,361",https://icook.tw/recipes/290342,4.2萬瀏覽,,,sauce,細砂糖,40g,,2019-03-27,2025-10-23 04:22:53.492068
290342,焦糖布丁（電鍋版）,LaLa(日常裡。小確幸),"3,361",https://icook.tw/recipes/290342,4.2萬瀏覽,,,sauce,冷水,10ml,,2019-03-27,2025-10-23 04:22:53.492068
290342,焦糖布丁（電鍋版）,LaLa(日常裡。小確幸),"3,361",https://icook.tw/recipes/290342,4.2萬瀏覽,,,sauce,熱水,30ml,,2019-03-27,2025-10-23 04:22:53.492068
292877,少糖版「楓糖布丁」適合小小孩享用 ♪,Popo小日子,164,https://icook.tw/recipes/292877,"9,537瀏覽","4
人份","時間

45
分鐘",main ingredients,雞蛋,2顆,,2019-04-17,2025-10-23 04:22:53.683608
292877,少糖版「楓糖布丁」適合小小孩享用 ♪,Popo小日子,164,https://icook.tw/recipes/292877,"9,537瀏覽","4
人份","時間

45
分鐘",main ingredients,牛奶,260cc,,2019-04-17,2025-10-23 04:22:53.683608
292877,少糖版「楓糖布丁」適合小小孩享用 ♪,Popo小日子,164,https://icook.tw/recipes/292877,"9,537瀏覽","4
人份","時間

45
分鐘",main ingredients,砂糖,1大匙,,2019-04-17,2025-10-23 04:22:53.683608
292877,少糖版「楓糖布丁」適合小小孩享用 ♪,Popo小日子,164,https://icook.tw/recipes/292877,"9,537瀏覽","4
人份","時間

45
分鐘",main ingredients,香草精,少許,,2019-04-17,2025-10-23 04:22:53.683608
292877,少糖版「楓糖布丁」適合小小孩享用 ♪,Popo小日子,164,https://icook.tw/recipes/292877,"9,537瀏覽","4
人份","時間

45
分鐘",main ingredients,楓糖漿,少許,,2019-04-17,2025-10-23 04:22:53.683608
293322,簡單奶酪布丁~水波爐料理,幸福彤話,102,https://icook.tw/recipes/293322,1.3萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,牛奶,300克,,2019-04-20,2025-10-23 04:22:54.188605
293322,簡單奶酪布丁~水波爐料理,幸福彤話,102,https://icook.tw/recipes/293322,1.3萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,砂糖,70克,,2019-04-20,2025-10-23 04:22:54.188605
293322,簡單奶酪布丁~水波爐料理,幸福彤話,102,https://icook.tw/recipes/293322,1.3萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,鮮奶油,150ml,,2019-04-20,2025-10-23 04:22:54.188605
293322,簡單奶酪布丁~水波爐料理,幸福彤話,102,https://icook.tw/recipes/293322,1.3萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,全蛋,5顆,,2019-04-20,2025-10-23 04:22:54.188605
293322,簡單奶酪布丁~水波爐料理,幸福彤話,102,https://icook.tw/recipes/293322,1.3萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,香草精,1小匙,,2019-04-20,2025-10-23 04:22:54.188605
293322,簡單奶酪布丁~水波爐料理,幸福彤話,102,https://icook.tw/recipes/293322,1.3萬瀏覽,"8
人份","時間

60
分鐘",sauce,可微波的大碗,1個,,2019-04-20,2025-10-23 04:22:54.188605
293322,簡單奶酪布丁~水波爐料理,幸福彤話,102,https://icook.tw/recipes/293322,1.3萬瀏覽,"8
人份","時間

60
分鐘",sauce,廚房紙巾,2張,,2019-04-20,2025-10-23 04:22:54.188605
293322,簡單奶酪布丁~水波爐料理,幸福彤話,102,https://icook.tw/recipes/293322,1.3萬瀏覽,"8
人份","時間

60
分鐘",sauce,熱水,200ml,,2019-04-20,2025-10-23 04:22:54.188605
293322,簡單奶酪布丁~水波爐料理,幸福彤話,102,https://icook.tw/recipes/293322,1.3萬瀏覽,"8
人份","時間

60
分鐘",sauce,夏普水波爐烤盤,1個,,2019-04-20,2025-10-23 04:22:54.188605
293322,簡單奶酪布丁~水波爐料理,幸福彤話,102,https://icook.tw/recipes/293322,1.3萬瀏覽,"8
人份","時間

60
分鐘",sauce,陶瓷布丁杯,6-8個,,2019-04-20,2025-10-23 04:22:54.188605
293417,焦糖烤布丁🍮,0506 雯,"1,150",https://icook.tw/recipes/293417,3.9萬瀏覽,"6
人份","時間

45
分鐘",sauce,牛奶,400g,,2019-04-27,2025-10-23 04:22:54.763839
293417,焦糖烤布丁🍮,0506 雯,"1,150",https://icook.tw/recipes/293417,3.9萬瀏覽,"6
人份","時間

45
分鐘",sauce,砂糖,35g,,2019-04-27,2025-10-23 04:22:54.763839
293417,焦糖烤布丁🍮,0506 雯,"1,150",https://icook.tw/recipes/293417,3.9萬瀏覽,"6
人份","時間

45
分鐘",sauce,香草精,5g,,2019-04-27,2025-10-23 04:22:54.763839
293417,焦糖烤布丁🍮,0506 雯,"1,150",https://icook.tw/recipes/293417,3.9萬瀏覽,"6
人份","時間

45
分鐘",sauce,全蛋,3顆,,2019-04-27,2025-10-23 04:22:54.763839
293417,焦糖烤布丁🍮,0506 雯,"1,150",https://icook.tw/recipes/293417,3.9萬瀏覽,"6
人份","時間

45
分鐘",sauce,蛋黃,1顆,,2019-04-27,2025-10-23 04:22:54.763839
297741,芒果香草布丁酪,夏琳微光甜點 Lumière,420,https://icook.tw/recipes/297741,1.2萬瀏覽,"2
人份","時間

60
分鐘",sauce,芒果,350g,,2019-05-31,2025-10-23 04:22:55.112739
297741,芒果香草布丁酪,夏琳微光甜點 Lumière,420,https://icook.tw/recipes/297741,1.2萬瀏覽,"2
人份","時間

60
分鐘",sauce,砂糖,50g,,2019-05-31,2025-10-23 04:22:55.112739
297741,芒果香草布丁酪,夏琳微光甜點 Lumière,420,https://icook.tw/recipes/297741,1.2萬瀏覽,"2
人份","時間

60
分鐘",sauce,檸檬皮,1小匙,,2019-05-31,2025-10-23 04:22:55.112739
297741,芒果香草布丁酪,夏琳微光甜點 Lumière,420,https://icook.tw/recipes/297741,1.2萬瀏覽,"2
人份","時間

60
分鐘",sauce,蜂蜜,10g,,2019-05-31,2025-10-23 04:22:55.112739
297741,芒果香草布丁酪,夏琳微光甜點 Lumière,420,https://icook.tw/recipes/297741,1.2萬瀏覽,"2
人份","時間

60
分鐘",sauce,蘭姆酒,1大匙,,2019-05-31,2025-10-23 04:22:55.112739
297741,芒果香草布丁酪,夏琳微光甜點 Lumière,420,https://icook.tw/recipes/297741,1.2萬瀏覽,"2
人份","時間

60
分鐘",sauce,檸檬汁,25g,,2019-05-31,2025-10-23 04:22:55.112739
258280,鍋蒸焦糖鮮奶雞蛋布丁,Tin,"2,025",https://icook.tw/recipes/258280,5.3萬瀏覽,"10
人份",,sauce,砂糖,100g,,2018-07-04,2025-10-23 04:22:56.092323
258280,鍋蒸焦糖鮮奶雞蛋布丁,Tin,"2,025",https://icook.tw/recipes/258280,5.3萬瀏覽,"10
人份",,sauce,熱水,40g,,2018-07-04,2025-10-23 04:22:56.092323
258546,寶寶布丁,Vivien,136,https://icook.tw/recipes/258546,1萬瀏覽,,,main ingredients,蛋,2顆,,2018-07-06,2025-10-23 04:22:56.515860
258546,寶寶布丁,Vivien,136,https://icook.tw/recipes/258546,1萬瀏覽,,,main ingredients,牛奶,適量,,2018-07-06,2025-10-23 04:22:56.515860
258546,寶寶布丁,Vivien,136,https://icook.tw/recipes/258546,1萬瀏覽,,,main ingredients,糖,適量,,2018-07-06,2025-10-23 04:22:56.515860
258546,寶寶布丁,Vivien,136,https://icook.tw/recipes/258546,1萬瀏覽,,,sauce,冰糖,適量,,2018-07-06,2025-10-23 04:22:56.515860
258546,寶寶布丁,Vivien,136,https://icook.tw/recipes/258546,1萬瀏覽,,,sauce,水,適量,,2018-07-06,2025-10-23 04:22:56.515860
258576,焦糖烤布丁2.0版 (附影片),🎈波波小姐的廚房,"6,933",https://icook.tw/recipes/258576,11萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,150ml耐熱玻璃杯,4個,,2018-07-06,2025-10-23 04:22:57.022627
258576,焦糖烤布丁2.0版 (附影片),🎈波波小姐的廚房,"6,933",https://icook.tw/recipes/258576,11萬瀏覽,"4
人份","時間

45
分鐘",sauce,細砂糖(砂糖),50g,,2018-07-06,2025-10-23 04:22:57.022627
258576,焦糖烤布丁2.0版 (附影片),🎈波波小姐的廚房,"6,933",https://icook.tw/recipes/258576,11萬瀏覽,"4
人份","時間

45
分鐘",sauce,水,1大匙,,2018-07-06,2025-10-23 04:22:57.022627
258576,焦糖烤布丁2.0版 (附影片),🎈波波小姐的廚房,"6,933",https://icook.tw/recipes/258576,11萬瀏覽,"4
人份","時間

45
分鐘",sauce,熱開水,1大匙,,2018-07-06,2025-10-23 04:22:57.022627
258096,【影片】檸檬布丁蛋糕,Mrs P's Kitchen,749,https://icook.tw/recipes/258096,1.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,無鹽奶油,50克,,2018-07-11,2025-10-23 04:22:57.192533
258096,【影片】檸檬布丁蛋糕,Mrs P's Kitchen,749,https://icook.tw/recipes/258096,1.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,砂糖,150克,,2018-07-11,2025-10-23 04:22:57.192533
258096,【影片】檸檬布丁蛋糕,Mrs P's Kitchen,749,https://icook.tw/recipes/258096,1.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蛋黃,3個,,2018-07-11,2025-10-23 04:22:57.192533
258096,【影片】檸檬布丁蛋糕,Mrs P's Kitchen,749,https://icook.tw/recipes/258096,1.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,中筋麵粉,40克,,2018-07-11,2025-10-23 04:22:57.192533
258096,【影片】檸檬布丁蛋糕,Mrs P's Kitchen,749,https://icook.tw/recipes/258096,1.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,檸檬皮屑,1小匙,,2018-07-11,2025-10-23 04:22:57.192533
258096,【影片】檸檬布丁蛋糕,Mrs P's Kitchen,749,https://icook.tw/recipes/258096,1.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,檸檬汁,70毫升,,2018-07-11,2025-10-23 04:22:57.192533
258096,【影片】檸檬布丁蛋糕,Mrs P's Kitchen,749,https://icook.tw/recipes/258096,1.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,牛奶,240毫升,,2018-07-11,2025-10-23 04:22:57.192533
258096,【影片】檸檬布丁蛋糕,Mrs P's Kitchen,749,https://icook.tw/recipes/258096,1.4萬瀏覽,"4
人份","時間

60
分鐘",sauce,蛋白,3個,,2018-07-11,2025-10-23 04:22:57.192533
258096,【影片】檸檬布丁蛋糕,Mrs P's Kitchen,749,https://icook.tw/recipes/258096,1.4萬瀏覽,"4
人份","時間

60
分鐘",sauce,砂糖,30克,,2018-07-11,2025-10-23 04:22:57.192533
258827,滑嫩的烤雞蛋布丁🍮,Annabel廚房日記,"1,488",https://icook.tw/recipes/258827,2.4萬瀏覽,"4
人份","時間

60
分鐘",sauce,高脂鮮奶,300g,,2018-07-12,2025-10-23 04:22:58.100137
258827,滑嫩的烤雞蛋布丁🍮,Annabel廚房日記,"1,488",https://icook.tw/recipes/258827,2.4萬瀏覽,"4
人份","時間

60
分鐘",sauce,雞蛋,2顆,,2018-07-12,2025-10-23 04:22:58.100137
258827,滑嫩的烤雞蛋布丁🍮,Annabel廚房日記,"1,488",https://icook.tw/recipes/258827,2.4萬瀏覽,"4
人份","時間

60
分鐘",sauce,砂糖,20g,,2018-07-12,2025-10-23 04:22:58.100137
258827,滑嫩的烤雞蛋布丁🍮,Annabel廚房日記,"1,488",https://icook.tw/recipes/258827,2.4萬瀏覽,"4
人份","時間

60
分鐘",sauce,香草精(可省略）,3g,,2018-07-12,2025-10-23 04:22:58.100137
260819,焦糖烤布丁（水波爐料理）,樂樂媽咪,554,https://icook.tw/recipes/260819,2.7萬瀏覽,"4
人份",,sauce,全蛋,2顆,,2018-07-25,2025-10-23 04:22:58.602717
260819,焦糖烤布丁（水波爐料理）,樂樂媽咪,554,https://icook.tw/recipes/260819,2.7萬瀏覽,"4
人份",,sauce,香草精,1g,,2018-07-25,2025-10-23 04:22:58.602717
260819,焦糖烤布丁（水波爐料理）,樂樂媽咪,554,https://icook.tw/recipes/260819,2.7萬瀏覽,"4
人份",,sauce,牛奶,250g,,2018-07-25,2025-10-23 04:22:58.602717
260819,焦糖烤布丁（水波爐料理）,樂樂媽咪,554,https://icook.tw/recipes/260819,2.7萬瀏覽,"4
人份",,sauce,砂糖,15g,,2018-07-25,2025-10-23 04:22:58.602717
259800,【影片】免烤木糠布丁,Mrs P's Kitchen,351,https://icook.tw/recipes/259800,1.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,動物性鮮奶油,250毫升,,2018-07-25,2025-10-23 04:22:59.140322
259800,【影片】免烤木糠布丁,Mrs P's Kitchen,351,https://icook.tw/recipes/259800,1.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,煉乳,30毫升,,2018-07-25,2025-10-23 04:22:59.140322
259800,【影片】免烤木糠布丁,Mrs P's Kitchen,351,https://icook.tw/recipes/259800,1.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,餅乾,160克,,2018-07-25,2025-10-23 04:22:59.140322
261028,巧克力烤布丁,樂樂媽咪,"1,072",https://icook.tw/recipes/261028,2.8萬瀏覽,"4
人份",,main ingredients,牛奶,250g,,2018-07-27,2025-10-23 04:22:59.632789
261028,巧克力烤布丁,樂樂媽咪,"1,072",https://icook.tw/recipes/261028,2.8萬瀏覽,"4
人份",,main ingredients,砂糖,25g,,2018-07-27,2025-10-23 04:22:59.632789
261028,巧克力烤布丁,樂樂媽咪,"1,072",https://icook.tw/recipes/261028,2.8萬瀏覽,"4
人份",,main ingredients,全蛋,2顆,,2018-07-27,2025-10-23 04:22:59.632789
261028,巧克力烤布丁,樂樂媽咪,"1,072",https://icook.tw/recipes/261028,2.8萬瀏覽,"4
人份",,main ingredients,無糖可可粉,15g,,2018-07-27,2025-10-23 04:22:59.632789
262696,簡易香濃~土耳其米布丁,vivi,"3,344",https://icook.tw/recipes/262696,7.6萬瀏覽,,,main ingredients,玉米粉,4大匙,,2018-08-09,2025-10-23 04:23:00.199513
262696,簡易香濃~土耳其米布丁,vivi,"3,344",https://icook.tw/recipes/262696,7.6萬瀏覽,,,main ingredients,蛋黃,2顆,,2018-08-09,2025-10-23 04:23:00.199513
262696,簡易香濃~土耳其米布丁,vivi,"3,344",https://icook.tw/recipes/262696,7.6萬瀏覽,,,main ingredients,牛奶,1瓶(935ml),,2018-08-09,2025-10-23 04:23:00.199513
262696,簡易香濃~土耳其米布丁,vivi,"3,344",https://icook.tw/recipes/262696,7.6萬瀏覽,,,main ingredients,白飯,1碗,,2018-08-09,2025-10-23 04:23:00.199513
262696,簡易香濃~土耳其米布丁,vivi,"3,344",https://icook.tw/recipes/262696,7.6萬瀏覽,,,main ingredients,細砂糖,90g,,2018-08-09,2025-10-23 04:23:00.199513
262811,布丁布丁pudding,Y.T.H≧∇≦,254,https://icook.tw/recipes/262811,"6,312瀏覽","1
人份","時間

45
分鐘",main ingredients,牛奶,120cc,,2018-08-10,2025-10-23 04:23:00.508195
262811,布丁布丁pudding,Y.T.H≧∇≦,254,https://icook.tw/recipes/262811,"6,312瀏覽","1
人份","時間

45
分鐘",main ingredients,雞蛋,1顆,,2018-08-10,2025-10-23 04:23:00.508195
262811,布丁布丁pudding,Y.T.H≧∇≦,254,https://icook.tw/recipes/262811,"6,312瀏覽","1
人份","時間

45
分鐘",main ingredients,砂糖,20g,,2018-08-10,2025-10-23 04:23:00.508195
263567,超簡單-原味布丁,珮瑩,"1,713",https://icook.tw/recipes/263567,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,雞蛋,3顆,,2018-08-15,2025-10-23 04:23:01.022174
263567,超簡單-原味布丁,珮瑩,"1,713",https://icook.tw/recipes/263567,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鮮奶,400ml,,2018-08-15,2025-10-23 04:23:01.022174
263567,超簡單-原味布丁,珮瑩,"1,713",https://icook.tw/recipes/263567,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,糖,30g,,2018-08-15,2025-10-23 04:23:01.022174
263567,超簡單-原味布丁,珮瑩,"1,713",https://icook.tw/recipes/263567,1.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,糖,50g,,2018-08-15,2025-10-23 04:23:01.022174
263567,超簡單-原味布丁,珮瑩,"1,713",https://icook.tw/recipes/263567,1.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,水,75ml,,2018-08-15,2025-10-23 04:23:01.022174
264264,奶香蛋塔（寶寶布丁）,米菓𝑨灶咖,392,https://icook.tw/recipes/264264,1.8萬瀏覽,,"時間

60
分鐘",main ingredients,蛋撻皮(現成),12個,,2018-08-21,2025-10-23 04:23:01.348858
264264,奶香蛋塔（寶寶布丁）,米菓𝑨灶咖,392,https://icook.tw/recipes/264264,1.8萬瀏覽,,"時間

60
分鐘",main ingredients,鮮奶,400cc,,2018-08-21,2025-10-23 04:23:01.348858
264264,奶香蛋塔（寶寶布丁）,米菓𝑨灶咖,392,https://icook.tw/recipes/264264,1.8萬瀏覽,,"時間

60
分鐘",main ingredients,安佳動物性鮮奶油,200cc,,2018-08-21,2025-10-23 04:23:01.348858
264264,奶香蛋塔（寶寶布丁）,米菓𝑨灶咖,392,https://icook.tw/recipes/264264,1.8萬瀏覽,,"時間

60
分鐘",main ingredients,全蛋,3顆,,2018-08-21,2025-10-23 04:23:01.348858
264264,奶香蛋塔（寶寶布丁）,米菓𝑨灶咖,392,https://icook.tw/recipes/264264,1.8萬瀏覽,,"時間

60
分鐘",main ingredients,蛋黃,1顆,,2018-08-21,2025-10-23 04:23:01.348858
264264,奶香蛋塔（寶寶布丁）,米菓𝑨灶咖,392,https://icook.tw/recipes/264264,1.8萬瀏覽,,"時間

60
分鐘",main ingredients,細砂糖,65克,,2018-08-21,2025-10-23 04:23:01.348858
265017,焦糖雞蛋布丁,米亞茶茶,211,https://icook.tw/recipes/265017,"8,422瀏覽","10
人份","時間

90
分鐘",main ingredients,鮮奶,800cc,,2018-08-26,2025-10-23 04:23:01.775729
265017,焦糖雞蛋布丁,米亞茶茶,211,https://icook.tw/recipes/265017,"8,422瀏覽","10
人份","時間

90
分鐘",main ingredients,砂糖,80g,,2018-08-26,2025-10-23 04:23:01.775729
265017,焦糖雞蛋布丁,米亞茶茶,211,https://icook.tw/recipes/265017,"8,422瀏覽","10
人份","時間

90
分鐘",main ingredients,全蛋,6顆,,2018-08-26,2025-10-23 04:23:01.775729
265017,焦糖雞蛋布丁,米亞茶茶,211,https://icook.tw/recipes/265017,"8,422瀏覽","10
人份","時間

90
分鐘",main ingredients,蛋黃,2顆,,2018-08-26,2025-10-23 04:23:01.775729
265017,焦糖雞蛋布丁,米亞茶茶,211,https://icook.tw/recipes/265017,"8,422瀏覽","10
人份","時間

90
分鐘",main ingredients,焦糖材料：細砂糖,100g,,2018-08-26,2025-10-23 04:23:01.775729
