recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
209886,客家五香鹹豬肉 <二種烹調法>,小毓の饗樂廚房🍳,"3,728",https://icook.tw/recipes/209886,7.4萬瀏覽,,"時間

20
分鐘",sauce,鹽,1茶匙,,2017-07-03,2025-10-23 23:08:29.611210
209886,客家五香鹹豬肉 <二種烹調法>,小毓の饗樂廚房🍳,"3,728",https://icook.tw/recipes/209886,7.4萬瀏覽,,"時間

20
分鐘",sauce,黑胡椒粒,1茶匙,,2017-07-03,2025-10-23 23:08:29.611210
209886,客家五香鹹豬肉 <二種烹調法>,小毓の饗樂廚房🍳,"3,728",https://icook.tw/recipes/209886,7.4萬瀏覽,,"時間

20
分鐘",sauce,蒜末,30g,,2017-07-03,2025-10-23 23:08:29.611210
209886,客家五香鹹豬肉 <二種烹調法>,小毓の饗樂廚房🍳,"3,728",https://icook.tw/recipes/209886,7.4萬瀏覽,,"時間

20
分鐘",sauce,米酒,2大匙,,2017-07-03,2025-10-23 23:08:29.611210
211375,豪華前菜★地中海盤焗鮭魚★,豬香世家,113,https://icook.tw/recipes/211375,"5,235瀏覽","4
人份","時間

30
分鐘",main ingredients,鮭魚,150g,,2017-07-13,2025-10-23 23:08:30.228276
211375,豪華前菜★地中海盤焗鮭魚★,豬香世家,113,https://icook.tw/recipes/211375,"5,235瀏覽","4
人份","時間

30
分鐘",main ingredients,蕃茄,1顆,,2017-07-13,2025-10-23 23:08:30.228276
211375,豪華前菜★地中海盤焗鮭魚★,豬香世家,113,https://icook.tw/recipes/211375,"5,235瀏覽","4
人份","時間

30
分鐘",main ingredients,大蒜,2瓣,,2017-07-13,2025-10-23 23:08:30.228276
211375,豪華前菜★地中海盤焗鮭魚★,豬香世家,113,https://icook.tw/recipes/211375,"5,235瀏覽","4
人份","時間

30
分鐘",main ingredients,紅蔥頭,4瓣,,2017-07-13,2025-10-23 23:08:30.228276
211375,豪華前菜★地中海盤焗鮭魚★,豬香世家,113,https://icook.tw/recipes/211375,"5,235瀏覽","4
人份","時間

30
分鐘",main ingredients,酸豆,1小匙,,2017-07-13,2025-10-23 23:08:30.228276
211375,豪華前菜★地中海盤焗鮭魚★,豬香世家,113,https://icook.tw/recipes/211375,"5,235瀏覽","4
人份","時間

30
分鐘",main ingredients,百里香、巴西利、羅勒,些許,,2017-07-13,2025-10-23 23:08:30.228276
211375,豪華前菜★地中海盤焗鮭魚★,豬香世家,113,https://icook.tw/recipes/211375,"5,235瀏覽","4
人份","時間

30
分鐘",main ingredients,鯷魚,1條,,2017-07-13,2025-10-23 23:08:30.228276
211375,豪華前菜★地中海盤焗鮭魚★,豬香世家,113,https://icook.tw/recipes/211375,"5,235瀏覽","4
人份","時間

30
分鐘",main ingredients,白酒,1小匙,,2017-07-13,2025-10-23 23:08:30.228276
211375,豪華前菜★地中海盤焗鮭魚★,豬香世家,113,https://icook.tw/recipes/211375,"5,235瀏覽","4
人份","時間

30
分鐘",main ingredients,檸檬,半顆,,2017-07-13,2025-10-23 23:08:30.228276
211586,散壽司,Le Creuset,54,https://icook.tw/recipes/211586,"6,618瀏覽",,,sauce,米,1杯,,2017-07-14,2025-10-23 23:08:30.661345
211586,散壽司,Le Creuset,54,https://icook.tw/recipes/211586,"6,618瀏覽",,,sauce,水,1杯,,2017-07-14,2025-10-23 23:08:30.661345
211586,散壽司,Le Creuset,54,https://icook.tw/recipes/211586,"6,618瀏覽",,,sauce,鹽,6g,,2017-07-14,2025-10-23 23:08:30.661345
211586,散壽司,Le Creuset,54,https://icook.tw/recipes/211586,"6,618瀏覽",,,sauce,砂糖,18g,,2017-07-14,2025-10-23 23:08:30.661345
211586,散壽司,Le Creuset,54,https://icook.tw/recipes/211586,"6,618瀏覽",,,sauce,醋,38g,,2017-07-14,2025-10-23 23:08:30.661345
212103,綠豆仁冰皮月餅(奶素版),甜廚花姐姐,576,https://icook.tw/recipes/212103,3萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,糯米粉,90克,,2017-07-31,2025-10-23 23:08:31.216933
212103,綠豆仁冰皮月餅(奶素版),甜廚花姐姐,576,https://icook.tw/recipes/212103,3萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,在來米粉(粘米粉),70克,,2017-07-31,2025-10-23 23:08:31.216933
212103,綠豆仁冰皮月餅(奶素版),甜廚花姐姐,576,https://icook.tw/recipes/212103,3萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,澄粉,40克,,2017-07-31,2025-10-23 23:08:31.216933
212103,綠豆仁冰皮月餅(奶素版),甜廚花姐姐,576,https://icook.tw/recipes/212103,3萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,牛奶,370克,,2017-07-31,2025-10-23 23:08:31.216933
212103,綠豆仁冰皮月餅(奶素版),甜廚花姐姐,576,https://icook.tw/recipes/212103,3萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,糖粉,100克,,2017-07-31,2025-10-23 23:08:31.216933
212103,綠豆仁冰皮月餅(奶素版),甜廚花姐姐,576,https://icook.tw/recipes/212103,3萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,植物油,40克,,2017-07-31,2025-10-23 23:08:31.216933
212103,綠豆仁冰皮月餅(奶素版),甜廚花姐姐,576,https://icook.tw/recipes/212103,3萬瀏覽,"10
人份","時間

45
分鐘",sauce,綠豆仁,450克,,2017-07-31,2025-10-23 23:08:31.216933
212103,綠豆仁冰皮月餅(奶素版),甜廚花姐姐,576,https://icook.tw/recipes/212103,3萬瀏覽,"10
人份","時間

45
分鐘",sauce,素肉絲,適量,,2017-07-31,2025-10-23 23:08:31.216933
212103,綠豆仁冰皮月餅(奶素版),甜廚花姐姐,576,https://icook.tw/recipes/212103,3萬瀏覽,"10
人份","時間

45
分鐘",sauce,炒熟糯米粉,適量,,2017-07-31,2025-10-23 23:08:31.216933
201957,（母親節）香蕉核桃蛋糕無油低糖好健康,Ｄoris✈蛋寶媽,514,https://icook.tw/recipes/201957,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,室溫雞蛋,3個,,2017-05-13,2025-10-23 23:08:32.165694
201957,（母親節）香蕉核桃蛋糕無油低糖好健康,Ｄoris✈蛋寶媽,514,https://icook.tw/recipes/201957,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,綿白細糖,55g,,2017-05-13,2025-10-23 23:08:32.165694
201957,（母親節）香蕉核桃蛋糕無油低糖好健康,Ｄoris✈蛋寶媽,514,https://icook.tw/recipes/201957,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,超熟香蕉,兩根,,2017-05-13,2025-10-23 23:08:32.165694
201957,（母親節）香蕉核桃蛋糕無油低糖好健康,Ｄoris✈蛋寶媽,514,https://icook.tw/recipes/201957,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,低筋麵粉,75g,,2017-05-13,2025-10-23 23:08:32.165694
201957,（母親節）香蕉核桃蛋糕無油低糖好健康,Ｄoris✈蛋寶媽,514,https://icook.tw/recipes/201957,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,碎核桃,20g（自行增減）,,2017-05-13,2025-10-23 23:08:32.165694
201970,康乃馨杯子蛋糕 - 母親節,Beth,67,https://icook.tw/recipes/201970,1.2萬瀏覽,"5
人份","時間

60
分鐘",sauce,低筋麵粉,200克,,2017-05-14,2025-10-23 23:08:32.806448
201970,康乃馨杯子蛋糕 - 母親節,Beth,67,https://icook.tw/recipes/201970,1.2萬瀏覽,"5
人份","時間

60
分鐘",sauce,泡打粉,10克,,2017-05-14,2025-10-23 23:08:32.806448
201970,康乃馨杯子蛋糕 - 母親節,Beth,67,https://icook.tw/recipes/201970,1.2萬瀏覽,"5
人份","時間

60
分鐘",sauce,細砂糖,25克,,2017-05-14,2025-10-23 23:08:32.806448
201970,康乃馨杯子蛋糕 - 母親節,Beth,67,https://icook.tw/recipes/201970,1.2萬瀏覽,"5
人份","時間

60
分鐘",sauce,鹽,1/2小匙,,2017-05-14,2025-10-23 23:08:32.806448
201970,康乃馨杯子蛋糕 - 母親節,Beth,67,https://icook.tw/recipes/201970,1.2萬瀏覽,"5
人份","時間

60
分鐘",sauce,雞蛋,2顆,,2017-05-14,2025-10-23 23:08:32.806448
201970,康乃馨杯子蛋糕 - 母親節,Beth,67,https://icook.tw/recipes/201970,1.2萬瀏覽,"5
人份","時間

60
分鐘",sauce,橄欖油,60cc,,2017-05-14,2025-10-23 23:08:32.806448
201970,康乃馨杯子蛋糕 - 母親節,Beth,67,https://icook.tw/recipes/201970,1.2萬瀏覽,"5
人份","時間

60
分鐘",sauce,鮮奶,60cc,,2017-05-14,2025-10-23 23:08:32.806448
201970,康乃馨杯子蛋糕 - 母親節,Beth,67,https://icook.tw/recipes/201970,1.2萬瀏覽,"5
人份","時間

60
分鐘",sauce,藍莓,50克,,2017-05-14,2025-10-23 23:08:32.806448
202068,肉粽,鴻團長的秘密廚房,282,https://icook.tw/recipes/202068,2.3萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,粽葉,80片,,2017-05-14,2025-10-23 23:08:33.041188
202068,肉粽,鴻團長的秘密廚房,282,https://icook.tw/recipes/202068,2.3萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,長糯米,4台斤,,2017-05-14,2025-10-23 23:08:33.041188
202068,肉粽,鴻團長的秘密廚房,282,https://icook.tw/recipes/202068,2.3萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,香菇,40朵,,2017-05-14,2025-10-23 23:08:33.041188
202068,肉粽,鴻團長的秘密廚房,282,https://icook.tw/recipes/202068,2.3萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,花生,1台斤,,2017-05-14,2025-10-23 23:08:33.041188
202068,肉粽,鴻團長的秘密廚房,282,https://icook.tw/recipes/202068,2.3萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,生鹹蛋黃,20顆,,2017-05-14,2025-10-23 23:08:33.041188
202068,肉粽,鴻團長的秘密廚房,282,https://icook.tw/recipes/202068,2.3萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,金鉤蝦,半斤,,2017-05-14,2025-10-23 23:08:33.041188
202068,肉粽,鴻團長的秘密廚房,282,https://icook.tw/recipes/202068,2.3萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,蘿蔔乾,半斤,,2017-05-14,2025-10-23 23:08:33.041188
202068,肉粽,鴻團長的秘密廚房,282,https://icook.tw/recipes/202068,2.3萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,黑胡椒粉,少許,,2017-05-14,2025-10-23 23:08:33.041188
