recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
119798,黑糖雙色玫瑰饅頭 (電鍋版),維尼Winnie,"7,384",https://icook.tw/recipes/119798,25.8萬瀏覽,,"時間

90
分鐘",sauce,冷開水,110ml,,2015-08-12,2025-10-23 19:39:56.943831
119798,黑糖雙色玫瑰饅頭 (電鍋版),維尼Winnie,"7,384",https://icook.tw/recipes/119798,25.8萬瀏覽,,"時間

90
分鐘",sauce,速酵母粉,3g,,2015-08-12,2025-10-23 19:39:56.943831
125241,母親節蛋糕～阿牟蛋糕－香草戚風蛋糕💕,嘉藥食品系shujyun子屋雅食,58,https://icook.tw/recipes/125241,"9,894瀏覽",,"時間

180
分鐘",main ingredients,蛋糕體（3塊）A．蛋黃,4個x3,,2015-10-01,2025-10-23 19:39:57.459770
125241,母親節蛋糕～阿牟蛋糕－香草戚風蛋糕💕,嘉藥食品系shujyun子屋雅食,58,https://icook.tw/recipes/125241,"9,894瀏覽",,"時間

180
分鐘",main ingredients,光泉全脂保久乳,60gx3,,2015-10-01,2025-10-23 19:39:57.459770
125241,母親節蛋糕～阿牟蛋糕－香草戚風蛋糕💕,嘉藥食品系shujyun子屋雅食,58,https://icook.tw/recipes/125241,"9,894瀏覽",,"時間

180
分鐘",main ingredients,葵花油,60gx3,,2015-10-01,2025-10-23 19:39:57.459770
125241,母親節蛋糕～阿牟蛋糕－香草戚風蛋糕💕,嘉藥食品系shujyun子屋雅食,58,https://icook.tw/recipes/125241,"9,894瀏覽",,"時間

180
分鐘",main ingredients,細砂糖,60gx3,,2015-10-01,2025-10-23 19:39:57.459770
125241,母親節蛋糕～阿牟蛋糕－香草戚風蛋糕💕,嘉藥食品系shujyun子屋雅食,58,https://icook.tw/recipes/125241,"9,894瀏覽",,"時間

180
分鐘",main ingredients,塩,1gx3,,2015-10-01,2025-10-23 19:39:57.459770
125241,母親節蛋糕～阿牟蛋糕－香草戚風蛋糕💕,嘉藥食品系shujyun子屋雅食,58,https://icook.tw/recipes/125241,"9,894瀏覽",,"時間

180
分鐘",main ingredients,B．低筋麵粉,120gx3,,2015-10-01,2025-10-23 19:39:57.459770
125241,母親節蛋糕～阿牟蛋糕－香草戚風蛋糕💕,嘉藥食品系shujyun子屋雅食,58,https://icook.tw/recipes/125241,"9,894瀏覽",,"時間

180
分鐘",main ingredients,泡打粉,3gx3,,2015-10-01,2025-10-23 19:39:57.459770
125241,母親節蛋糕～阿牟蛋糕－香草戚風蛋糕💕,嘉藥食品系shujyun子屋雅食,58,https://icook.tw/recipes/125241,"9,894瀏覽",,"時間

180
分鐘",main ingredients,香草粉,0．5gx3,,2015-10-01,2025-10-23 19:39:57.459770
125241,母親節蛋糕～阿牟蛋糕－香草戚風蛋糕💕,嘉藥食品系shujyun子屋雅食,58,https://icook.tw/recipes/125241,"9,894瀏覽",,"時間

180
分鐘",main ingredients,C．蛋白,4個x3,,2015-10-01,2025-10-23 19:39:57.459770
125241,母親節蛋糕～阿牟蛋糕－香草戚風蛋糕💕,嘉藥食品系shujyun子屋雅食,58,https://icook.tw/recipes/125241,"9,894瀏覽",,"時間

180
分鐘",main ingredients,塔塔粉,2gx3,,2015-10-01,2025-10-23 19:39:57.459770
125241,母親節蛋糕～阿牟蛋糕－香草戚風蛋糕💕,嘉藥食品系shujyun子屋雅食,58,https://icook.tw/recipes/125241,"9,894瀏覽",,"時間

180
分鐘",main ingredients,細砂糖,70gx3,,2015-10-01,2025-10-23 19:39:57.459770
125241,母親節蛋糕～阿牟蛋糕－香草戚風蛋糕💕,嘉藥食品系shujyun子屋雅食,58,https://icook.tw/recipes/125241,"9,894瀏覽",,"時間

180
分鐘",main ingredients,D．巧克力榛果醬,適量,,2015-10-01,2025-10-23 19:39:57.459770
125241,母親節蛋糕～阿牟蛋糕－香草戚風蛋糕💕,嘉藥食品系shujyun子屋雅食,58,https://icook.tw/recipes/125241,"9,894瀏覽",,"時間

180
分鐘",main ingredients,E．自由女神牌草莓果醬,適量,,2015-10-01,2025-10-23 19:39:57.459770
125241,母親節蛋糕～阿牟蛋糕－香草戚風蛋糕💕,嘉藥食品系shujyun子屋雅食,58,https://icook.tw/recipes/125241,"9,894瀏覽",,"時間

180
分鐘",main ingredients,F．鮮奶油,適量,,2015-10-01,2025-10-23 19:39:57.459770
125241,母親節蛋糕～阿牟蛋糕－香草戚風蛋糕💕,嘉藥食品系shujyun子屋雅食,58,https://icook.tw/recipes/125241,"9,894瀏覽",,"時間

180
分鐘",main ingredients,G．鳳梨罐頭（切小塊）,2罐,,2015-10-01,2025-10-23 19:39:57.459770
125241,母親節蛋糕～阿牟蛋糕－香草戚風蛋糕💕,嘉藥食品系shujyun子屋雅食,58,https://icook.tw/recipes/125241,"9,894瀏覽",,"時間

180
分鐘",main ingredients,H．水蜜桃罐頭（切小塊）,2罐,,2015-10-01,2025-10-23 19:39:57.459770
125241,母親節蛋糕～阿牟蛋糕－香草戚風蛋糕💕,嘉藥食品系shujyun子屋雅食,58,https://icook.tw/recipes/125241,"9,894瀏覽",,"時間

180
分鐘",main ingredients,I．芋泥（蒸熟＋糖搗泥）,適量,,2015-10-01,2025-10-23 19:39:57.459770
153372,日本大倉飯店最好吃的法式吐司,flora,"3,318",https://icook.tw/recipes/153372,4.1萬瀏覽,,,main ingredients,厚片土司,2片,,2016-04-20,2025-10-23 19:39:58.089337
153372,日本大倉飯店最好吃的法式吐司,flora,"3,318",https://icook.tw/recipes/153372,4.1萬瀏覽,,,main ingredients,蛋,4顆,,2016-04-20,2025-10-23 19:39:58.089337
153372,日本大倉飯店最好吃的法式吐司,flora,"3,318",https://icook.tw/recipes/153372,4.1萬瀏覽,,,main ingredients,鮮奶,250毫升,,2016-04-20,2025-10-23 19:39:58.089337
153372,日本大倉飯店最好吃的法式吐司,flora,"3,318",https://icook.tw/recipes/153372,4.1萬瀏覽,,,main ingredients,細砂糖,40克,,2016-04-20,2025-10-23 19:39:58.089337
153372,日本大倉飯店最好吃的法式吐司,flora,"3,318",https://icook.tw/recipes/153372,4.1萬瀏覽,,,main ingredients,鹽,1克,,2016-04-20,2025-10-23 19:39:58.089337
153372,日本大倉飯店最好吃的法式吐司,flora,"3,318",https://icook.tw/recipes/153372,4.1萬瀏覽,,,main ingredients,天然香草精,4~5滴,,2016-04-20,2025-10-23 19:39:58.089337
153372,日本大倉飯店最好吃的法式吐司,flora,"3,318",https://icook.tw/recipes/153372,4.1萬瀏覽,,,main ingredients,奶油,少許,,2016-04-20,2025-10-23 19:39:58.089337
153372,日本大倉飯店最好吃的法式吐司,flora,"3,318",https://icook.tw/recipes/153372,4.1萬瀏覽,,,main ingredients,沙拉油,少許,,2016-04-20,2025-10-23 19:39:58.089337
152424,紅葡萄醋烤肉醬DIY【母親節】,jj5色廚,141,https://icook.tw/recipes/152424,"5,847瀏覽","4
人份","時間

5
分鐘",main ingredients,紅葡萄醋（巴薩米克醋）,90ml,,2016-04-28,2025-10-23 19:39:58.699264
152424,紅葡萄醋烤肉醬DIY【母親節】,jj5色廚,141,https://icook.tw/recipes/152424,"5,847瀏覽","4
人份","時間

5
分鐘",main ingredients,番茄醬,6湯匙,,2016-04-28,2025-10-23 19:39:58.699264
152424,紅葡萄醋烤肉醬DIY【母親節】,jj5色廚,141,https://icook.tw/recipes/152424,"5,847瀏覽","4
人份","時間

5
分鐘",main ingredients,紅糖,3湯匙,,2016-04-28,2025-10-23 19:39:58.699264
152424,紅葡萄醋烤肉醬DIY【母親節】,jj5色廚,141,https://icook.tw/recipes/152424,"5,847瀏覽","4
人份","時間

5
分鐘",main ingredients,烏斯特辣醬油,1湯匙,,2016-04-28,2025-10-23 19:39:58.699264
152424,紅葡萄醋烤肉醬DIY【母親節】,jj5色廚,141,https://icook.tw/recipes/152424,"5,847瀏覽","4
人份","時間

5
分鐘",main ingredients,法式芥茉,1/2湯匙,,2016-04-28,2025-10-23 19:39:58.699264
152424,紅葡萄醋烤肉醬DIY【母親節】,jj5色廚,141,https://icook.tw/recipes/152424,"5,847瀏覽","4
人份","時間

5
分鐘",main ingredients,楓糖漿,1/2湯匙,,2016-04-28,2025-10-23 19:39:58.699264
152424,紅葡萄醋烤肉醬DIY【母親節】,jj5色廚,141,https://icook.tw/recipes/152424,"5,847瀏覽","4
人份","時間

5
分鐘",main ingredients,蒜,1瓣,,2016-04-28,2025-10-23 19:39:58.699264
152424,紅葡萄醋烤肉醬DIY【母親節】,jj5色廚,141,https://icook.tw/recipes/152424,"5,847瀏覽","4
人份","時間

5
分鐘",main ingredients,初搾橄欖油,1湯匙,,2016-04-28,2025-10-23 19:39:58.699264
154832,心型香蔥麵包,Artway 簡單生活,"1,295",https://icook.tw/recipes/154832,3萬瀏覽,"4
人份",,main ingredients,高筋麵粉,250克,,2016-05-01,2025-10-23 19:39:59.060482
154832,心型香蔥麵包,Artway 簡單生活,"1,295",https://icook.tw/recipes/154832,3萬瀏覽,"4
人份",,main ingredients,鮮奶,175毫升,,2016-05-01,2025-10-23 19:39:59.060482
154832,心型香蔥麵包,Artway 簡單生活,"1,295",https://icook.tw/recipes/154832,3萬瀏覽,"4
人份",,main ingredients,速發酵母,3克,,2016-05-01,2025-10-23 19:39:59.060482
154832,心型香蔥麵包,Artway 簡單生活,"1,295",https://icook.tw/recipes/154832,3萬瀏覽,"4
人份",,main ingredients,二號砂糖,25克,,2016-05-01,2025-10-23 19:39:59.060482
154832,心型香蔥麵包,Artway 簡單生活,"1,295",https://icook.tw/recipes/154832,3萬瀏覽,"4
人份",,main ingredients,鹽,3克,,2016-05-01,2025-10-23 19:39:59.060482
154832,心型香蔥麵包,Artway 簡單生活,"1,295",https://icook.tw/recipes/154832,3萬瀏覽,"4
人份",,main ingredients,無鹽奶油,20克,,2016-05-01,2025-10-23 19:39:59.060482
154832,心型香蔥麵包,Artway 簡單生活,"1,295",https://icook.tw/recipes/154832,3萬瀏覽,"4
人份",,sauce,青蔥末,50克,,2016-05-01,2025-10-23 19:39:59.060482
154832,心型香蔥麵包,Artway 簡單生活,"1,295",https://icook.tw/recipes/154832,3萬瀏覽,"4
人份",,sauce,橄欖油,5毫升,,2016-05-01,2025-10-23 19:39:59.060482
154832,心型香蔥麵包,Artway 簡單生活,"1,295",https://icook.tw/recipes/154832,3萬瀏覽,"4
人份",,sauce,鹽,1/4小匙,,2016-05-01,2025-10-23 19:39:59.060482
154832,心型香蔥麵包,Artway 簡單生活,"1,295",https://icook.tw/recipes/154832,3萬瀏覽,"4
人份",,sauce,胡椒粉,適量,,2016-05-01,2025-10-23 19:39:59.060482
154832,心型香蔥麵包,Artway 簡單生活,"1,295",https://icook.tw/recipes/154832,3萬瀏覽,"4
人份",,sauce,蛋液,1顆,,2016-05-01,2025-10-23 19:39:59.060482
155023,【Tomiz小食堂】母親節糖霜餅乾,富澤商店．Tomiz,649,https://icook.tw/recipes/155023,2.4萬瀏覽,,"時間

180
分鐘",sauce,無鹽發酵牛油,80g,,2016-05-03,2025-10-23 19:39:59.774658
155023,【Tomiz小食堂】母親節糖霜餅乾,富澤商店．Tomiz,649,https://icook.tw/recipes/155023,2.4萬瀏覽,,"時間

180
分鐘",sauce,微粒子精製白糖,50g,,2016-05-03,2025-10-23 19:39:59.774658
155023,【Tomiz小食堂】母親節糖霜餅乾,富澤商店．Tomiz,649,https://icook.tw/recipes/155023,2.4萬瀏覽,,"時間

180
分鐘",sauce,香草莢,2cm,,2016-05-03,2025-10-23 19:39:59.774658
155023,【Tomiz小食堂】母親節糖霜餅乾,富澤商店．Tomiz,649,https://icook.tw/recipes/155023,2.4萬瀏覽,,"時間

180
分鐘",sauce,蛋黃,30g,,2016-05-03,2025-10-23 19:39:59.774658
155023,【Tomiz小食堂】母親節糖霜餅乾,富澤商店．Tomiz,649,https://icook.tw/recipes/155023,2.4萬瀏覽,,"時間

180
分鐘",sauce,紫羅蘭低筋麵粉,130g,,2016-05-03,2025-10-23 19:39:59.774658
155023,【Tomiz小食堂】母親節糖霜餅乾,富澤商店．Tomiz,649,https://icook.tw/recipes/155023,2.4萬瀏覽,,"時間

180
分鐘",sauce,純杏仁粉,40g,,2016-05-03,2025-10-23 19:39:59.774658
155464,零失敗抹茶生巧克力塔【懶人也會做系列】,FISH 魚 *。,"4,961",https://icook.tw/recipes/155464,9.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,直徑7公分塔皮,3個,,2016-05-06,2025-10-23 19:40:00.206123
155464,零失敗抹茶生巧克力塔【懶人也會做系列】,FISH 魚 *。,"4,961",https://icook.tw/recipes/155464,9.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,抹茶粉,5公克,,2016-05-06,2025-10-23 19:40:00.206123
155464,零失敗抹茶生巧克力塔【懶人也會做系列】,FISH 魚 *。,"4,961",https://icook.tw/recipes/155464,9.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,白巧克力,70公克,,2016-05-06,2025-10-23 19:40:00.206123
155464,零失敗抹茶生巧克力塔【懶人也會做系列】,FISH 魚 *。,"4,961",https://icook.tw/recipes/155464,9.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,香草冰淇淋,35公克,,2016-05-06,2025-10-23 19:40:00.206123
155398,比利時鬆餅派對〖母親節快樂版〗,Anderson Kitchen,47,https://icook.tw/recipes/155398,"5,247瀏覽","2
人份","時間

20
分鐘",main ingredients,比利時鬆餅,8個,,2016-05-08,2025-10-23 19:40:00.683636
155398,比利時鬆餅派對〖母親節快樂版〗,Anderson Kitchen,47,https://icook.tw/recipes/155398,"5,247瀏覽","2
人份","時間

20
分鐘",main ingredients,燻雞肉,1份,,2016-05-08,2025-10-23 19:40:00.683636
155398,比利時鬆餅派對〖母親節快樂版〗,Anderson Kitchen,47,https://icook.tw/recipes/155398,"5,247瀏覽","2
人份","時間

20
分鐘",main ingredients,火腿,1份,,2016-05-08,2025-10-23 19:40:00.683636
155398,比利時鬆餅派對〖母親節快樂版〗,Anderson Kitchen,47,https://icook.tw/recipes/155398,"5,247瀏覽","2
人份","時間

20
分鐘",main ingredients,雞蛋沙拉,1份,,2016-05-08,2025-10-23 19:40:00.683636
155398,比利時鬆餅派對〖母親節快樂版〗,Anderson Kitchen,47,https://icook.tw/recipes/155398,"5,247瀏覽","2
人份","時間

20
分鐘",main ingredients,鮪魚沙拉,1份,,2016-05-08,2025-10-23 19:40:00.683636
155398,比利時鬆餅派對〖母親節快樂版〗,Anderson Kitchen,47,https://icook.tw/recipes/155398,"5,247瀏覽","2
人份","時間

20
分鐘",main ingredients,生菜番茄,適量,,2016-05-08,2025-10-23 19:40:00.683636
155398,比利時鬆餅派對〖母親節快樂版〗,Anderson Kitchen,47,https://icook.tw/recipes/155398,"5,247瀏覽","2
人份","時間

20
分鐘",main ingredients,水蜜桃,1份,,2016-05-08,2025-10-23 19:40:00.683636
155398,比利時鬆餅派對〖母親節快樂版〗,Anderson Kitchen,47,https://icook.tw/recipes/155398,"5,247瀏覽","2
人份","時間

20
分鐘",main ingredients,香蕉,1份,,2016-05-08,2025-10-23 19:40:00.683636
155398,比利時鬆餅派對〖母親節快樂版〗,Anderson Kitchen,47,https://icook.tw/recipes/155398,"5,247瀏覽","2
人份","時間

20
分鐘",main ingredients,藍莓,1份,,2016-05-08,2025-10-23 19:40:00.683636
155398,比利時鬆餅派對〖母親節快樂版〗,Anderson Kitchen,47,https://icook.tw/recipes/155398,"5,247瀏覽","2
人份","時間

20
分鐘",main ingredients,草莓,1份,,2016-05-08,2025-10-23 19:40:00.683636
155398,比利時鬆餅派對〖母親節快樂版〗,Anderson Kitchen,47,https://icook.tw/recipes/155398,"5,247瀏覽","2
人份","時間

20
分鐘",main ingredients,鮮奶油,適量,,2016-05-08,2025-10-23 19:40:00.683636
177470,玫瑰煎餃~好吃又簡單學一點都不複雜,小田太太の玩樂廚房,"4,908",https://icook.tw/recipes/177470,10.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,豬絞肉,半斤,,2016-11-14,2025-10-23 19:40:01.465377
177470,玫瑰煎餃~好吃又簡單學一點都不複雜,小田太太の玩樂廚房,"4,908",https://icook.tw/recipes/177470,10.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,小型高麗菜,1/4顆,,2016-11-14,2025-10-23 19:40:01.465377
177470,玫瑰煎餃~好吃又簡單學一點都不複雜,小田太太の玩樂廚房,"4,908",https://icook.tw/recipes/177470,10.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,青蔥末,4支,,2016-11-14,2025-10-23 19:40:01.465377
177470,玫瑰煎餃~好吃又簡單學一點都不複雜,小田太太の玩樂廚房,"4,908",https://icook.tw/recipes/177470,10.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,芹菜末,適量,,2016-11-14,2025-10-23 19:40:01.465377
177470,玫瑰煎餃~好吃又簡單學一點都不複雜,小田太太の玩樂廚房,"4,908",https://icook.tw/recipes/177470,10.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,水餃皮,2包,,2016-11-14,2025-10-23 19:40:01.465377
177470,玫瑰煎餃~好吃又簡單學一點都不複雜,小田太太の玩樂廚房,"4,908",https://icook.tw/recipes/177470,10.8萬瀏覽,"4
人份","時間

60
分鐘",sauce,醬油膏,2大匙,,2016-11-14,2025-10-23 19:40:01.465377
177470,玫瑰煎餃~好吃又簡單學一點都不複雜,小田太太の玩樂廚房,"4,908",https://icook.tw/recipes/177470,10.8萬瀏覽,"4
人份","時間

60
分鐘",sauce,白胡椒,適量,,2016-11-14,2025-10-23 19:40:01.465377
177470,玫瑰煎餃~好吃又簡單學一點都不複雜,小田太太の玩樂廚房,"4,908",https://icook.tw/recipes/177470,10.8萬瀏覽,"4
人份","時間

60
分鐘",sauce,香油,適量,,2016-11-14,2025-10-23 19:40:01.465377
45780,【母親節快樂】馬鈴薯玫瑰花,Mei,"1,425",https://icook.tw/recipes/45780,3.2萬瀏覽,,,main ingredients,馬鈴薯,1顆,,2013-05-09,2025-10-23 19:40:02.401309
45780,【母親節快樂】馬鈴薯玫瑰花,Mei,"1,425",https://icook.tw/recipes/45780,3.2萬瀏覽,,,main ingredients,烘焙用草莓粉,適量,,2013-05-09,2025-10-23 19:40:02.401309
45780,【母親節快樂】馬鈴薯玫瑰花,Mei,"1,425",https://icook.tw/recipes/45780,3.2萬瀏覽,,,main ingredients,綠色葉子,6片,,2013-05-09,2025-10-23 19:40:02.401309
45780,【母親節快樂】馬鈴薯玫瑰花,Mei,"1,425",https://icook.tw/recipes/45780,3.2萬瀏覽,,,main ingredients,蕃茄醬,少許,,2013-05-09,2025-10-23 19:40:02.401309
45931,簡單的母親節料理 - 我心目中的媽媽,圓圓鼠的料理廚坊,66,https://icook.tw/recipes/45931,1.2萬瀏覽,,,main ingredients,吐司,2片,,2013-05-12,2025-10-23 19:40:02.641031
45931,簡單的母親節料理 - 我心目中的媽媽,圓圓鼠的料理廚坊,66,https://icook.tw/recipes/45931,1.2萬瀏覽,,,main ingredients,中型番茄蘋果也可,1顆,,2013-05-12,2025-10-23 19:40:02.641031
45931,簡單的母親節料理 - 我心目中的媽媽,圓圓鼠的料理廚坊,66,https://icook.tw/recipes/45931,1.2萬瀏覽,,,main ingredients,葡萄乾,2顆,,2013-05-12,2025-10-23 19:40:02.641031
45931,簡單的母親節料理 - 我心目中的媽媽,圓圓鼠的料理廚坊,66,https://icook.tw/recipes/45931,1.2萬瀏覽,,,main ingredients,奶油,1小塊,,2013-05-12,2025-10-23 19:40:02.641031
45931,簡單的母親節料理 - 我心目中的媽媽,圓圓鼠的料理廚坊,66,https://icook.tw/recipes/45931,1.2萬瀏覽,,,main ingredients,咖哩醬果醬也行,1點點,,2013-05-12,2025-10-23 19:40:02.641031
45931,簡單的母親節料理 - 我心目中的媽媽,圓圓鼠的料理廚坊,66,https://icook.tw/recipes/45931,1.2萬瀏覽,,,sauce,蛋,1顆,,2013-05-12,2025-10-23 19:40:02.641031
45931,簡單的母親節料理 - 我心目中的媽媽,圓圓鼠的料理廚坊,66,https://icook.tw/recipes/45931,1.2萬瀏覽,,,sauce,鮮奶,少許,,2013-05-12,2025-10-23 19:40:02.641031
45931,簡單的母親節料理 - 我心目中的媽媽,圓圓鼠的料理廚坊,66,https://icook.tw/recipes/45931,1.2萬瀏覽,,,sauce,鹽,少許,,2013-05-12,2025-10-23 19:40:02.641031
45931,簡單的母親節料理 - 我心目中的媽媽,圓圓鼠的料理廚坊,66,https://icook.tw/recipes/45931,1.2萬瀏覽,,,sauce,糖,少許,,2013-05-12,2025-10-23 19:40:02.641031
60160,小蕃茄愛心串,家樂福廚房,68,https://icook.tw/recipes/60160,"3,412瀏覽","1
人份","時間

5
分鐘",main ingredients,聖女小蕃茄,適量,,2013-11-05,2025-10-23 19:40:03.038784
60160,小蕃茄愛心串,家樂福廚房,68,https://icook.tw/recipes/60160,"3,412瀏覽","1
人份","時間

5
分鐘",main ingredients,牙籤,適量,,2013-11-05,2025-10-23 19:40:03.038784
72284,♥彩色愛心玉子燒♥(上田太太愛料理),日日.甜甜,521,https://icook.tw/recipes/72284,1.5萬瀏覽,"2
人份","時間

10
分鐘",sauce,蛋,2顆,,2014-03-19,2025-10-23 19:40:03.617141
72284,♥彩色愛心玉子燒♥(上田太太愛料理),日日.甜甜,521,https://icook.tw/recipes/72284,1.5萬瀏覽,"2
人份","時間

10
分鐘",sauce,"黃,紅,青椒(切丁)",適量,,2014-03-19,2025-10-23 19:40:03.617141
72284,♥彩色愛心玉子燒♥(上田太太愛料理),日日.甜甜,521,https://icook.tw/recipes/72284,1.5萬瀏覽,"2
人份","時間

10
分鐘",sauce,日式美乃滋,小2匙,,2014-03-19,2025-10-23 19:40:03.617141
72284,♥彩色愛心玉子燒♥(上田太太愛料理),日日.甜甜,521,https://icook.tw/recipes/72284,1.5萬瀏覽,"2
人份","時間

10
分鐘",sauce,鰹魚露,小2匙,,2014-03-19,2025-10-23 19:40:03.617141
72284,♥彩色愛心玉子燒♥(上田太太愛料理),日日.甜甜,521,https://icook.tw/recipes/72284,1.5萬瀏覽,"2
人份","時間

10
分鐘",sauce,砂糖,小1匙,,2014-03-19,2025-10-23 19:40:03.617141
72284,♥彩色愛心玉子燒♥(上田太太愛料理),日日.甜甜,521,https://icook.tw/recipes/72284,1.5萬瀏覽,"2
人份","時間

10
分鐘",sauce,奶油,少量,,2014-03-19,2025-10-23 19:40:03.617141
74125,心形水煮蛋沙拉菜,Fan,378,https://icook.tw/recipes/74125,2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞蛋,3只,,2014-04-12,2025-10-23 19:40:04.092772
74125,心形水煮蛋沙拉菜,Fan,378,https://icook.tw/recipes/74125,2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,沙拉菜,200g,,2014-04-12,2025-10-23 19:40:04.092772
74125,心形水煮蛋沙拉菜,Fan,378,https://icook.tw/recipes/74125,2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,小番茄,適量,,2014-04-12,2025-10-23 19:40:04.092772
74125,心形水煮蛋沙拉菜,Fan,378,https://icook.tw/recipes/74125,2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蘇打粉(baking soda),1茶匙,,2014-04-12,2025-10-23 19:40:04.092772
74125,心形水煮蛋沙拉菜,Fan,378,https://icook.tw/recipes/74125,2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,水約,1升,,2014-04-12,2025-10-23 19:40:04.092772
74125,心形水煮蛋沙拉菜,Fan,378,https://icook.tw/recipes/74125,2萬瀏覽,"2
人份","時間

30
分鐘",sauce,橄欖油、意式黑醋,各適量,,2014-04-12,2025-10-23 19:40:04.092772
75021,母親節特輯 - 裝飾《麵包蛋糕》【Panasonic製麵包機】,瑪莉的料理世界,105,https://icook.tw/recipes/75021,1萬瀏覽,,,main ingredients,使用器材,--------,,2014-04-23,2025-10-23 19:40:04.741886
75021,母親節特輯 - 裝飾《麵包蛋糕》【Panasonic製麵包機】,瑪莉的料理世界,105,https://icook.tw/recipes/75021,1萬瀏覽,,,main ingredients,Panasonic SD-BMS105T,製麵包機,,2014-04-23,2025-10-23 19:40:04.741886
75021,母親節特輯 - 裝飾《麵包蛋糕》【Panasonic製麵包機】,瑪莉的料理世界,105,https://icook.tw/recipes/75021,1萬瀏覽,,,main ingredients,準備食材,--------,,2014-04-23,2025-10-23 19:40:04.741886
75021,母親節特輯 - 裝飾《麵包蛋糕》【Panasonic製麵包機】,瑪莉的料理世界,105,https://icook.tw/recipes/75021,1萬瀏覽,,,main ingredients,(1) 高筋麵粉,250g,,2014-04-23,2025-10-23 19:40:04.741886
75021,母親節特輯 - 裝飾《麵包蛋糕》【Panasonic製麵包機】,瑪莉的料理世界,105,https://icook.tw/recipes/75021,1萬瀏覽,,,main ingredients,(2) 無鹽奶油,15g,,2014-04-23,2025-10-23 19:40:04.741886
75021,母親節特輯 - 裝飾《麵包蛋糕》【Panasonic製麵包機】,瑪莉的料理世界,105,https://icook.tw/recipes/75021,1萬瀏覽,,,main ingredients,(3) 細砂糖,大2匙,,2014-04-23,2025-10-23 19:40:04.741886
75021,母親節特輯 - 裝飾《麵包蛋糕》【Panasonic製麵包機】,瑪莉的料理世界,105,https://icook.tw/recipes/75021,1萬瀏覽,,,main ingredients,(4) 鹽,小1/2匙,,2014-04-23,2025-10-23 19:40:04.741886
75021,母親節特輯 - 裝飾《麵包蛋糕》【Panasonic製麵包機】,瑪莉的料理世界,105,https://icook.tw/recipes/75021,1萬瀏覽,,,main ingredients,(5) 鮮奶+雞蛋+天然橘子果醬,160ml,,2014-04-23,2025-10-23 19:40:04.741886
75021,母親節特輯 - 裝飾《麵包蛋糕》【Panasonic製麵包機】,瑪莉的料理世界,105,https://icook.tw/recipes/75021,1萬瀏覽,,,main ingredients,酵母粉 (置酵母容器內),小1/2匙,,2014-04-23,2025-10-23 19:40:04.741886
75021,母親節特輯 - 裝飾《麵包蛋糕》【Panasonic製麵包機】,瑪莉的料理世界,105,https://icook.tw/recipes/75021,1萬瀏覽,,,main ingredients,手粉 (高粉),少許,,2014-04-23,2025-10-23 19:40:04.741886
75021,母親節特輯 - 裝飾《麵包蛋糕》【Panasonic製麵包機】,瑪莉的料理世界,105,https://icook.tw/recipes/75021,1萬瀏覽,,,main ingredients,準備內餡,--------,,2014-04-23,2025-10-23 19:40:04.741886
75021,母親節特輯 - 裝飾《麵包蛋糕》【Panasonic製麵包機】,瑪莉的料理世界,105,https://icook.tw/recipes/75021,1萬瀏覽,,,main ingredients,地瓜泥+草莓脆笛酥,酌量,,2014-04-23,2025-10-23 19:40:04.741886
75021,母親節特輯 - 裝飾《麵包蛋糕》【Panasonic製麵包機】,瑪莉的料理世界,105,https://icook.tw/recipes/75021,1萬瀏覽,,,main ingredients,香醇芋泥+咖啡巧克力漿,酌量,,2014-04-23,2025-10-23 19:40:04.741886
75021,母親節特輯 - 裝飾《麵包蛋糕》【Panasonic製麵包機】,瑪莉的料理世界,105,https://icook.tw/recipes/75021,1萬瀏覽,,,main ingredients,裝飾材料,--------,,2014-04-23,2025-10-23 19:40:04.741886
75021,母親節特輯 - 裝飾《麵包蛋糕》【Panasonic製麵包機】,瑪莉的料理世界,105,https://icook.tw/recipes/75021,1萬瀏覽,,,main ingredients,自製手工餅干,數個,,2014-04-23,2025-10-23 19:40:04.741886
75021,母親節特輯 - 裝飾《麵包蛋糕》【Panasonic製麵包機】,瑪莉的料理世界,105,https://icook.tw/recipes/75021,1萬瀏覽,,,main ingredients,草梅脆笛酥,兩根,,2014-04-23,2025-10-23 19:40:04.741886
