recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
241498,【影片】簡單巧克力餅乾,Mrs P's Kitchen,627,https://icook.tw/recipes/241498,1.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,鹽,1/4小匙,,2018-02-28,2025-10-23 04:44:25.055740
241498,【影片】簡單巧克力餅乾,Mrs P's Kitchen,627,https://icook.tw/recipes/241498,1.8萬瀏覽,"5
人份","時間

30
分鐘",sauce,砂糖,20克,,2018-02-28,2025-10-23 04:44:25.055740
241498,【影片】簡單巧克力餅乾,Mrs P's Kitchen,627,https://icook.tw/recipes/241498,1.8萬瀏覽,"5
人份","時間

30
分鐘",sauce,肉桂粉,1小匙,,2018-02-28,2025-10-23 04:44:25.055740
241498,【影片】簡單巧克力餅乾,Mrs P's Kitchen,627,https://icook.tw/recipes/241498,1.8萬瀏覽,"5
人份","時間

30
分鐘",sauce,辣椒粉(可省略）,1/2小匙,,2018-02-28,2025-10-23 04:44:25.055740
242563,浪漫撲克牌造型餅乾,心手作,"1,048",https://icook.tw/recipes/242563,2萬瀏覽,,,main ingredients,無鹽奶油,100g,,2018-03-02,2025-10-23 04:44:25.460472
242563,浪漫撲克牌造型餅乾,心手作,"1,048",https://icook.tw/recipes/242563,2萬瀏覽,,,main ingredients,鹽,1小撮,,2018-03-02,2025-10-23 04:44:25.460472
242563,浪漫撲克牌造型餅乾,心手作,"1,048",https://icook.tw/recipes/242563,2萬瀏覽,,,main ingredients,糖粉,50g,,2018-03-02,2025-10-23 04:44:25.460472
242563,浪漫撲克牌造型餅乾,心手作,"1,048",https://icook.tw/recipes/242563,2萬瀏覽,,,main ingredients,室溫全蛋,1顆,,2018-03-02,2025-10-23 04:44:25.460472
242563,浪漫撲克牌造型餅乾,心手作,"1,048",https://icook.tw/recipes/242563,2萬瀏覽,,,main ingredients,低筋麵粉,240g,,2018-03-02,2025-10-23 04:44:25.460472
242563,浪漫撲克牌造型餅乾,心手作,"1,048",https://icook.tw/recipes/242563,2萬瀏覽,,,main ingredients,黑巧克力,適量,,2018-03-02,2025-10-23 04:44:25.460472
242563,浪漫撲克牌造型餅乾,心手作,"1,048",https://icook.tw/recipes/242563,2萬瀏覽,,,main ingredients,草莓巧克力,適量,,2018-03-02,2025-10-23 04:44:25.460472
242563,浪漫撲克牌造型餅乾,心手作,"1,048",https://icook.tw/recipes/242563,2萬瀏覽,,,main ingredients,市售軟糖,適量,,2018-03-02,2025-10-23 04:44:25.460472
242764,曲奇餅乾,洪凱成,364,https://icook.tw/recipes/242764,1.4萬瀏覽,,"時間

90
分鐘",main ingredients,無鹽奶油,120g,,2018-03-04,2025-10-23 04:44:25.966827
242764,曲奇餅乾,洪凱成,364,https://icook.tw/recipes/242764,1.4萬瀏覽,,"時間

90
分鐘",main ingredients,雞蛋,1顆(約50g),,2018-03-04,2025-10-23 04:44:25.966827
242764,曲奇餅乾,洪凱成,364,https://icook.tw/recipes/242764,1.4萬瀏覽,,"時間

90
分鐘",main ingredients,糖粉,60g,,2018-03-04,2025-10-23 04:44:25.966827
242764,曲奇餅乾,洪凱成,364,https://icook.tw/recipes/242764,1.4萬瀏覽,,"時間

90
分鐘",main ingredients,香草精,1/2茶匙,,2018-03-04,2025-10-23 04:44:25.966827
242764,曲奇餅乾,洪凱成,364,https://icook.tw/recipes/242764,1.4萬瀏覽,,"時間

90
分鐘",main ingredients,乳酪粉,10g,,2018-03-04,2025-10-23 04:44:25.966827
242764,曲奇餅乾,洪凱成,364,https://icook.tw/recipes/242764,1.4萬瀏覽,,"時間

90
分鐘",main ingredients,低筋麵粉,160g,,2018-03-04,2025-10-23 04:44:25.966827
242764,曲奇餅乾,洪凱成,364,https://icook.tw/recipes/242764,1.4萬瀏覽,,"時間

90
分鐘",main ingredients,玉米粉,40g,,2018-03-04,2025-10-23 04:44:25.966827
242957,杏仁片,💘阿榛廚房💋,204,https://icook.tw/recipes/242957,"6,664瀏覽",,,main ingredients,蛋白,3顆,,2018-03-05,2025-10-23 04:44:26.499238
242957,杏仁片,💘阿榛廚房💋,204,https://icook.tw/recipes/242957,"6,664瀏覽",,,main ingredients,細砂糖,95g,,2018-03-05,2025-10-23 04:44:26.499238
242957,杏仁片,💘阿榛廚房💋,204,https://icook.tw/recipes/242957,"6,664瀏覽",,,main ingredients,低筋麵粉,55g,,2018-03-05,2025-10-23 04:44:26.499238
242957,杏仁片,💘阿榛廚房💋,204,https://icook.tw/recipes/242957,"6,664瀏覽",,,main ingredients,無鹽奶油,55g,,2018-03-05,2025-10-23 04:44:26.499238
242957,杏仁片,💘阿榛廚房💋,204,https://icook.tw/recipes/242957,"6,664瀏覽",,,main ingredients,杏仁片,166g,,2018-03-05,2025-10-23 04:44:26.499238
243668,「烤箱點心」杏仁瓦片,Niki,302,https://icook.tw/recipes/243668,"9,061瀏覽","1
人份","時間

60
分鐘",main ingredients,雞蛋,2顆,,2018-03-11,2025-10-23 04:44:26.910467
243668,「烤箱點心」杏仁瓦片,Niki,302,https://icook.tw/recipes/243668,"9,061瀏覽","1
人份","時間

60
分鐘",main ingredients,砂糖,80克,,2018-03-11,2025-10-23 04:44:26.910467
243668,「烤箱點心」杏仁瓦片,Niki,302,https://icook.tw/recipes/243668,"9,061瀏覽","1
人份","時間

60
分鐘",main ingredients,低筋麵粉,40克,,2018-03-11,2025-10-23 04:44:26.910467
243668,「烤箱點心」杏仁瓦片,Niki,302,https://icook.tw/recipes/243668,"9,061瀏覽","1
人份","時間

60
分鐘",main ingredients,無鹽奶油,60克,,2018-03-11,2025-10-23 04:44:26.910467
243668,「烤箱點心」杏仁瓦片,Niki,302,https://icook.tw/recipes/243668,"9,061瀏覽","1
人份","時間

60
分鐘",main ingredients,杏仁片,120克,,2018-03-11,2025-10-23 04:44:26.910467
243695,巧克力豆餅乾,chu,698,https://icook.tw/recipes/243695,1.4萬瀏覽,,,main ingredients,低筋麵粉,170g,,2018-03-12,2025-10-23 04:44:27.414379
243695,巧克力豆餅乾,chu,698,https://icook.tw/recipes/243695,1.4萬瀏覽,,,main ingredients,雞蛋,1顆,,2018-03-12,2025-10-23 04:44:27.414379
243695,巧克力豆餅乾,chu,698,https://icook.tw/recipes/243695,1.4萬瀏覽,,,main ingredients,細砂糖,15g,,2018-03-12,2025-10-23 04:44:27.414379
243695,巧克力豆餅乾,chu,698,https://icook.tw/recipes/243695,1.4萬瀏覽,,,main ingredients,黑糖,15g,,2018-03-12,2025-10-23 04:44:27.414379
243695,巧克力豆餅乾,chu,698,https://icook.tw/recipes/243695,1.4萬瀏覽,,,main ingredients,無鹽奶油,80g,,2018-03-12,2025-10-23 04:44:27.414379
243695,巧克力豆餅乾,chu,698,https://icook.tw/recipes/243695,1.4萬瀏覽,,,main ingredients,鹽,1小搓,,2018-03-12,2025-10-23 04:44:27.414379
243695,巧克力豆餅乾,chu,698,https://icook.tw/recipes/243695,1.4萬瀏覽,,,main ingredients,泡打粉,1/2茶匙,,2018-03-12,2025-10-23 04:44:27.414379
243695,巧克力豆餅乾,chu,698,https://icook.tw/recipes/243695,1.4萬瀏覽,,,main ingredients,巧克力豆,70g,,2018-03-12,2025-10-23 04:44:27.414379
244226,杏仁瓦片(全蛋),🍰Elaine kitchen,777,https://icook.tw/recipes/244226,1.7萬瀏覽,,,main ingredients,杏仁,150克,,2018-03-15,2025-10-23 04:44:27.954063
244226,杏仁瓦片(全蛋),🍰Elaine kitchen,777,https://icook.tw/recipes/244226,1.7萬瀏覽,,,main ingredients,低筋麵粉,40克,,2018-03-15,2025-10-23 04:44:27.954063
244226,杏仁瓦片(全蛋),🍰Elaine kitchen,777,https://icook.tw/recipes/244226,1.7萬瀏覽,,,main ingredients,無塩奶油,30克,,2018-03-15,2025-10-23 04:44:27.954063
244226,杏仁瓦片(全蛋),🍰Elaine kitchen,777,https://icook.tw/recipes/244226,1.7萬瀏覽,,,main ingredients,砂糖,60克,,2018-03-15,2025-10-23 04:44:27.954063
244226,杏仁瓦片(全蛋),🍰Elaine kitchen,777,https://icook.tw/recipes/244226,1.7萬瀏覽,,,main ingredients,塩,1小搓,,2018-03-15,2025-10-23 04:44:27.954063
244226,杏仁瓦片(全蛋),🍰Elaine kitchen,777,https://icook.tw/recipes/244226,1.7萬瀏覽,,,main ingredients,全蛋,2顆,,2018-03-15,2025-10-23 04:44:27.954063
244347,簡單☺️五樣食材✨好吃的布朗尼餅乾✨,Freya,"1,007",https://icook.tw/recipes/244347,2.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,大顆蛋白,1顆,,2018-03-16,2025-10-23 04:44:28.481119
244347,簡單☺️五樣食材✨好吃的布朗尼餅乾✨,Freya,"1,007",https://icook.tw/recipes/244347,2.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,香草精,1公克,,2018-03-16,2025-10-23 04:44:28.481119
244347,簡單☺️五樣食材✨好吃的布朗尼餅乾✨,Freya,"1,007",https://icook.tw/recipes/244347,2.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,糖粉,65公克,,2018-03-16,2025-10-23 04:44:28.481119
244347,簡單☺️五樣食材✨好吃的布朗尼餅乾✨,Freya,"1,007",https://icook.tw/recipes/244347,2.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,可可粉（無糖）,30公克,,2018-03-16,2025-10-23 04:44:28.481119
244347,簡單☺️五樣食材✨好吃的布朗尼餅乾✨,Freya,"1,007",https://icook.tw/recipes/244347,2.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,巧克力豆豆（可省略）,3湯匙,,2018-03-16,2025-10-23 04:44:28.481119
244363,法式杏仁餅（船型糯米殼）,張菡渝,"1,445",https://icook.tw/recipes/244363,4.5萬瀏覽,,"時間

60
分鐘",main ingredients,無鹽奶油,50g,,2018-03-16,2025-10-23 04:44:29.192207
244363,法式杏仁餅（船型糯米殼）,張菡渝,"1,445",https://icook.tw/recipes/244363,4.5萬瀏覽,,"時間

60
分鐘",main ingredients,細砂,40g,,2018-03-16,2025-10-23 04:44:29.192207
244363,法式杏仁餅（船型糯米殼）,張菡渝,"1,445",https://icook.tw/recipes/244363,4.5萬瀏覽,,"時間

60
分鐘",main ingredients,蜂蜜,30g,,2018-03-16,2025-10-23 04:44:29.192207
244363,法式杏仁餅（船型糯米殼）,張菡渝,"1,445",https://icook.tw/recipes/244363,4.5萬瀏覽,,"時間

60
分鐘",main ingredients,牛奶,10g,,2018-03-16,2025-10-23 04:44:29.192207
244363,法式杏仁餅（船型糯米殼）,張菡渝,"1,445",https://icook.tw/recipes/244363,4.5萬瀏覽,,"時間

60
分鐘",sauce,杏仁片,120g,,2018-03-16,2025-10-23 04:44:29.192207
232723,聖誕糖霜餅乾,🎈波波小姐的廚房,"3,149",https://icook.tw/recipes/232723,7萬瀏覽,,,sauce,無鹽奶油,100g,,2017-12-22,2025-10-23 04:44:29.822240
232723,聖誕糖霜餅乾,🎈波波小姐的廚房,"3,149",https://icook.tw/recipes/232723,7萬瀏覽,,,sauce,糖粉,40g,,2017-12-22,2025-10-23 04:44:29.822240
232723,聖誕糖霜餅乾,🎈波波小姐的廚房,"3,149",https://icook.tw/recipes/232723,7萬瀏覽,,,sauce,蛋,1個份,,2017-12-22,2025-10-23 04:44:29.822240
232723,聖誕糖霜餅乾,🎈波波小姐的廚房,"3,149",https://icook.tw/recipes/232723,7萬瀏覽,,,sauce,鹽,1g,,2017-12-22,2025-10-23 04:44:29.822240
232723,聖誕糖霜餅乾,🎈波波小姐的廚房,"3,149",https://icook.tw/recipes/232723,7萬瀏覽,,,sauce,低筋麵粉,220g,,2017-12-22,2025-10-23 04:44:29.822240
233540,免壓模-聖誕老人造型餅乾,♡安夏の手作人妻食堂♡,"2,876",https://icook.tw/recipes/233540,5.6萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,原味麵團,240g,,2017-12-23,2025-10-23 04:44:30.170011
233540,免壓模-聖誕老人造型餅乾,♡安夏の手作人妻食堂♡,"2,876",https://icook.tw/recipes/233540,5.6萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,膚色麵糰,90g,,2017-12-23,2025-10-23 04:44:30.170011
233540,免壓模-聖誕老人造型餅乾,♡安夏の手作人妻食堂♡,"2,876",https://icook.tw/recipes/233540,5.6萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,紅色麵團,180g,,2017-12-23,2025-10-23 04:44:30.170011
233540,免壓模-聖誕老人造型餅乾,♡安夏の手作人妻食堂♡,"2,876",https://icook.tw/recipes/233540,5.6萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,黑色麵團,10g,,2017-12-23,2025-10-23 04:44:30.170011
233602,🎄耶誕薑餅人餅乾🎄,Mrs P's Kitchen,493,https://icook.tw/recipes/233602,3.2萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,無鹽奶油,80克,,2017-12-23,2025-10-23 04:44:30.710110
233602,🎄耶誕薑餅人餅乾🎄,Mrs P's Kitchen,493,https://icook.tw/recipes/233602,3.2萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,黑糖,50克,,2017-12-23,2025-10-23 04:44:30.710110
233602,🎄耶誕薑餅人餅乾🎄,Mrs P's Kitchen,493,https://icook.tw/recipes/233602,3.2萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,中筋麵粉,230克,,2017-12-23,2025-10-23 04:44:30.710110
233602,🎄耶誕薑餅人餅乾🎄,Mrs P's Kitchen,493,https://icook.tw/recipes/233602,3.2萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,鹽,1/4小匙,,2017-12-23,2025-10-23 04:44:30.710110
233602,🎄耶誕薑餅人餅乾🎄,Mrs P's Kitchen,493,https://icook.tw/recipes/233602,3.2萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,肉桂粉,1小匙,,2017-12-23,2025-10-23 04:44:30.710110
233602,🎄耶誕薑餅人餅乾🎄,Mrs P's Kitchen,493,https://icook.tw/recipes/233602,3.2萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,薑粉,2小匙,,2017-12-23,2025-10-23 04:44:30.710110
233602,🎄耶誕薑餅人餅乾🎄,Mrs P's Kitchen,493,https://icook.tw/recipes/233602,3.2萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,蘇打粉,4克,,2017-12-23,2025-10-23 04:44:30.710110
233602,🎄耶誕薑餅人餅乾🎄,Mrs P's Kitchen,493,https://icook.tw/recipes/233602,3.2萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,丁香粉,1/4小匙,,2017-12-23,2025-10-23 04:44:30.710110
233602,🎄耶誕薑餅人餅乾🎄,Mrs P's Kitchen,493,https://icook.tw/recipes/233602,3.2萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,黑糖蜜/糖漿,70毫升,,2017-12-23,2025-10-23 04:44:30.710110
233602,🎄耶誕薑餅人餅乾🎄,Mrs P's Kitchen,493,https://icook.tw/recipes/233602,3.2萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,雞蛋,1個,,2017-12-23,2025-10-23 04:44:30.710110
233669,薑餅人 Ginger Bread Men,HappyAmy,176,https://icook.tw/recipes/233669,1.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,牛油（室溫放軟） 60克,.,,2017-12-23,2025-10-23 04:44:30.948180
233669,薑餅人 Ginger Bread Men,HappyAmy,176,https://icook.tw/recipes/233669,1.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,低筋麵粉 240克,.,,2017-12-23,2025-10-23 04:44:30.948180
233669,薑餅人 Ginger Bread Men,HappyAmy,176,https://icook.tw/recipes/233669,1.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,泡打粉 1/2 茶匙,.,,2017-12-23,2025-10-23 04:44:30.948180
233669,薑餅人 Ginger Bread Men,HappyAmy,176,https://icook.tw/recipes/233669,1.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,薑粉 1.5-2茶匙,.,,2017-12-23,2025-10-23 04:44:30.948180
233669,薑餅人 Ginger Bread Men,HappyAmy,176,https://icook.tw/recipes/233669,1.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,玉桂粉 1 茶匙,.,,2017-12-23,2025-10-23 04:44:30.948180
233669,薑餅人 Ginger Bread Men,HappyAmy,176,https://icook.tw/recipes/233669,1.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,豆蔻粉 1/4茶匙,.,,2017-12-23,2025-10-23 04:44:30.948180
233669,薑餅人 Ginger Bread Men,HappyAmy,176,https://icook.tw/recipes/233669,1.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,黑蜜/ 金黃糖漿 50克,.,,2017-12-23,2025-10-23 04:44:30.948180
233669,薑餅人 Ginger Bread Men,HappyAmy,176,https://icook.tw/recipes/233669,1.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,雞蛋 1隻,.,,2017-12-23,2025-10-23 04:44:30.948180
233669,薑餅人 Ginger Bread Men,HappyAmy,176,https://icook.tw/recipes/233669,1.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,黑糖 60克,.,,2017-12-23,2025-10-23 04:44:30.948180
233669,薑餅人 Ginger Bread Men,HappyAmy,176,https://icook.tw/recipes/233669,1.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,鹽 1/6茶匙,.,,2017-12-23,2025-10-23 04:44:30.948180
233669,薑餅人 Ginger Bread Men,HappyAmy,176,https://icook.tw/recipes/233669,1.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,朱古力筆,.,,2017-12-23,2025-10-23 04:44:30.948180
233669,薑餅人 Ginger Bread Men,HappyAmy,176,https://icook.tw/recipes/233669,1.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,糖,.,,2017-12-23,2025-10-23 04:44:30.948180
233672,(附圖) 免模具【核桃奶酥】,美味簡單煮,474,https://icook.tw/recipes/233672,"7,112瀏覽","4
人份","時間

60
分鐘",main ingredients,低筋麵粉,100g,,2017-12-23,2025-10-23 04:44:31.342946
233672,(附圖) 免模具【核桃奶酥】,美味簡單煮,474,https://icook.tw/recipes/233672,"7,112瀏覽","4
人份","時間

60
分鐘",main ingredients,無鹽奶油,50g,,2017-12-23,2025-10-23 04:44:31.342946
233672,(附圖) 免模具【核桃奶酥】,美味簡單煮,474,https://icook.tw/recipes/233672,"7,112瀏覽","4
人份","時間

60
分鐘",main ingredients,糖粉,45g,,2017-12-23,2025-10-23 04:44:31.342946
233672,(附圖) 免模具【核桃奶酥】,美味簡單煮,474,https://icook.tw/recipes/233672,"7,112瀏覽","4
人份","時間

60
分鐘",main ingredients,全蛋 蛋液,半顆,,2017-12-23,2025-10-23 04:44:31.342946
233672,(附圖) 免模具【核桃奶酥】,美味簡單煮,474,https://icook.tw/recipes/233672,"7,112瀏覽","4
人份","時間

60
分鐘",main ingredients,無調味核桃,適量,,2017-12-23,2025-10-23 04:44:31.342946
233670,曲奇餅乾🍪,Shan❤️,"7,133",https://icook.tw/recipes/233670,17.8萬瀏覽,,"時間

20
分鐘",main ingredients,蛋黃,1顆,,2017-12-23,2025-10-23 04:44:31.837207
233670,曲奇餅乾🍪,Shan❤️,"7,133",https://icook.tw/recipes/233670,17.8萬瀏覽,,"時間

20
分鐘",main ingredients,無鹽奶油,120g,,2017-12-23,2025-10-23 04:44:31.837207
233670,曲奇餅乾🍪,Shan❤️,"7,133",https://icook.tw/recipes/233670,17.8萬瀏覽,,"時間

20
分鐘",main ingredients,低筋麵粉,120g,,2017-12-23,2025-10-23 04:44:31.837207
233670,曲奇餅乾🍪,Shan❤️,"7,133",https://icook.tw/recipes/233670,17.8萬瀏覽,,"時間

20
分鐘",main ingredients,糖粉,30g,,2017-12-23,2025-10-23 04:44:31.837207
233670,曲奇餅乾🍪,Shan❤️,"7,133",https://icook.tw/recipes/233670,17.8萬瀏覽,,"時間

20
分鐘",main ingredients,鹽巴,一點點,,2017-12-23,2025-10-23 04:44:31.837207
233921,《應景兒童節》QQ軟糖餅乾,心手作,"1,639",https://icook.tw/recipes/233921,2.9萬瀏覽,,,main ingredients,無鹽奶油,100g,,2017-12-26,2025-10-23 04:44:32.180940
233921,《應景兒童節》QQ軟糖餅乾,心手作,"1,639",https://icook.tw/recipes/233921,2.9萬瀏覽,,,main ingredients,鹽,1小撮,,2017-12-26,2025-10-23 04:44:32.180940
233921,《應景兒童節》QQ軟糖餅乾,心手作,"1,639",https://icook.tw/recipes/233921,2.9萬瀏覽,,,main ingredients,糖粉,40g,,2017-12-26,2025-10-23 04:44:32.180940
233921,《應景兒童節》QQ軟糖餅乾,心手作,"1,639",https://icook.tw/recipes/233921,2.9萬瀏覽,,,main ingredients,室溫全蛋,1顆,,2017-12-26,2025-10-23 04:44:32.180940
233921,《應景兒童節》QQ軟糖餅乾,心手作,"1,639",https://icook.tw/recipes/233921,2.9萬瀏覽,,,main ingredients,低筋麵粉,230g,,2017-12-26,2025-10-23 04:44:32.180940
233921,《應景兒童節》QQ軟糖餅乾,心手作,"1,639",https://icook.tw/recipes/233921,2.9萬瀏覽,,,main ingredients,市售小熊軟糖,適量,,2017-12-26,2025-10-23 04:44:32.180940
234079,草莓小西餅,做餅乾會中毒,994,https://icook.tw/recipes/234079,1.5萬瀏覽,,,main ingredients,低筋麵粉,120g,,2017-12-27,2025-10-23 04:44:32.676854
234079,草莓小西餅,做餅乾會中毒,994,https://icook.tw/recipes/234079,1.5萬瀏覽,,,main ingredients,奶粉,30g,,2017-12-27,2025-10-23 04:44:32.676854
234079,草莓小西餅,做餅乾會中毒,994,https://icook.tw/recipes/234079,1.5萬瀏覽,,,main ingredients,全蛋,30g,,2017-12-27,2025-10-23 04:44:32.676854
234079,草莓小西餅,做餅乾會中毒,994,https://icook.tw/recipes/234079,1.5萬瀏覽,,,main ingredients,糖粉,30g,,2017-12-27,2025-10-23 04:44:32.676854
234079,草莓小西餅,做餅乾會中毒,994,https://icook.tw/recipes/234079,1.5萬瀏覽,,,main ingredients,無鹽奶油,100g,,2017-12-27,2025-10-23 04:44:32.676854
234079,草莓小西餅,做餅乾會中毒,994,https://icook.tw/recipes/234079,1.5萬瀏覽,,,main ingredients,草莓果醬,少許,,2017-12-27,2025-10-23 04:44:32.676854
234164,手工餅乾,娜拉黑白舞廚房⛱,"2,608",https://icook.tw/recipes/234164,2.8萬瀏覽,,,main ingredients,低筋麵粉,250g,,2017-12-27,2025-10-23 04:44:33.102591
