recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
326523,綠拿鐵.11-小白菜～含鐵 加鈣 補C,吳双,54,https://icook.tw/recipes/326523,1.6萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,各式蔬果,30g,,2020-03-10,2025-10-23 15:59:32.268326
326523,綠拿鐵.11-小白菜～含鐵 加鈣 補C,吳双,54,https://icook.tw/recipes/326523,1.6萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,生核桃每份,5顆,,2020-03-10,2025-10-23 15:59:32.268326
326523,綠拿鐵.11-小白菜～含鐵 加鈣 補C,吳双,54,https://icook.tw/recipes/326523,1.6萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,蔓越莓粉,一匙,,2020-03-10,2025-10-23 15:59:32.268326
326523,綠拿鐵.11-小白菜～含鐵 加鈣 補C,吳双,54,https://icook.tw/recipes/326523,1.6萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,初榨橄欖油,一茶匙,,2020-03-10,2025-10-23 15:59:32.268326
327365,芭柳汁/芭樂柳丁汁,潔西卡的家常美味,51,https://icook.tw/recipes/327365,3.7萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,芭樂,2個,,2020-03-16,2025-10-23 15:59:32.662220
327365,芭柳汁/芭樂柳丁汁,潔西卡的家常美味,51,https://icook.tw/recipes/327365,3.7萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,柳丁,3個,,2020-03-16,2025-10-23 15:59:32.662220
327365,芭柳汁/芭樂柳丁汁,潔西卡的家常美味,51,https://icook.tw/recipes/327365,3.7萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,冰開水,500ml,,2020-03-16,2025-10-23 15:59:32.662220
328154,400次咖啡｜焦糖奶蓋咖啡(含影音連結）,Foodie Sally,222,https://icook.tw/recipes/328154,9.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,即溶咖啡,2 茶匙,,2020-03-22,2025-10-23 15:59:33.141553
328154,400次咖啡｜焦糖奶蓋咖啡(含影音連結）,Foodie Sally,222,https://icook.tw/recipes/328154,9.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,黃砂糖,2茶匙,,2020-03-22,2025-10-23 15:59:33.141553
328154,400次咖啡｜焦糖奶蓋咖啡(含影音連結）,Foodie Sally,222,https://icook.tw/recipes/328154,9.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,水（常溫）,3茶匙,,2020-03-22,2025-10-23 15:59:33.141553
328154,400次咖啡｜焦糖奶蓋咖啡(含影音連結）,Foodie Sally,222,https://icook.tw/recipes/328154,9.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,牛奶/植物奶,依個人喜好,,2020-03-22,2025-10-23 15:59:33.141553
328154,400次咖啡｜焦糖奶蓋咖啡(含影音連結）,Foodie Sally,222,https://icook.tw/recipes/328154,9.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,冰塊,依個人喜好,,2020-03-22,2025-10-23 15:59:33.141553
314880,🇮🇳Masala chai 印度奶茶,小紅莓,182,https://icook.tw/recipes/314880,1.4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,冷開水,200ml,,2019-11-15,2025-10-23 15:59:34.149990
314880,🇮🇳Masala chai 印度奶茶,小紅莓,182,https://icook.tw/recipes/314880,1.4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,全脂鮮奶,300ml,,2019-11-15,2025-10-23 15:59:34.149990
314880,🇮🇳Masala chai 印度奶茶,小紅莓,182,https://icook.tw/recipes/314880,1.4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,薑,約1大姆指節,,2019-11-15,2025-10-23 15:59:34.149990
314880,🇮🇳Masala chai 印度奶茶,小紅莓,182,https://icook.tw/recipes/314880,1.4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,小荳𦸅,約4粒,,2019-11-15,2025-10-23 15:59:34.149990
314880,🇮🇳Masala chai 印度奶茶,小紅莓,182,https://icook.tw/recipes/314880,1.4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,紅茶茶葉,1.5大匙,,2019-11-15,2025-10-23 15:59:34.149990
314880,🇮🇳Masala chai 印度奶茶,小紅莓,182,https://icook.tw/recipes/314880,1.4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,細砂糖,3小匙,,2019-11-15,2025-10-23 15:59:34.149990
316349,"#妡廚娘#
肉桂橙檸蜜薑茶",妡廚娘,29,https://icook.tw/recipes/316349,"8,448瀏覽","2
人份","時間

30
分鐘",main ingredients,老薑,50克,,2019-11-23,2025-10-23 15:59:34.711106
316349,"#妡廚娘#
肉桂橙檸蜜薑茶",妡廚娘,29,https://icook.tw/recipes/316349,"8,448瀏覽","2
人份","時間

30
分鐘",main ingredients,檸檬,1顆,,2019-11-23,2025-10-23 15:59:34.711106
316349,"#妡廚娘#
肉桂橙檸蜜薑茶",妡廚娘,29,https://icook.tw/recipes/316349,"8,448瀏覽","2
人份","時間

30
分鐘",main ingredients,柳橙,2顆,,2019-11-23,2025-10-23 15:59:34.711106
316349,"#妡廚娘#
肉桂橙檸蜜薑茶",妡廚娘,29,https://icook.tw/recipes/316349,"8,448瀏覽","2
人份","時間

30
分鐘",main ingredients,蜂蜜,50克,,2019-11-23,2025-10-23 15:59:34.711106
316349,"#妡廚娘#
肉桂橙檸蜜薑茶",妡廚娘,29,https://icook.tw/recipes/316349,"8,448瀏覽","2
人份","時間

30
分鐘",main ingredients,肉桂粉,10克,,2019-11-23,2025-10-23 15:59:34.711106
316147,【免煮免篩】超級懶人版泰式奶茶,Evelyne,42,https://icook.tw/recipes/316147,1.6萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,泰國手標紅茶粉,10ml,,2019-11-26,2025-10-23 15:59:35.256709
316147,【免煮免篩】超級懶人版泰式奶茶,Evelyne,42,https://icook.tw/recipes/316147,1.6萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,熱開水,300ml,,2019-11-26,2025-10-23 15:59:35.256709
316147,【免煮免篩】超級懶人版泰式奶茶,Evelyne,42,https://icook.tw/recipes/316147,1.6萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,Mali茉莉煉乳,4茶匙,,2019-11-26,2025-10-23 15:59:35.256709
316147,【免煮免篩】超級懶人版泰式奶茶,Evelyne,42,https://icook.tw/recipes/316147,1.6萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,雀巢三花(康乃馨)淡奶,45ml,,2019-11-26,2025-10-23 15:59:35.256709
317456,楊枝甘露,SHANG,80,https://icook.tw/recipes/317456,"7,143瀏覽",,,main ingredients,芒果,2顆,,2019-12-04,2025-10-23 15:59:35.773214
317456,楊枝甘露,SHANG,80,https://icook.tw/recipes/317456,"7,143瀏覽",,,main ingredients,柚子,少許,,2019-12-04,2025-10-23 15:59:35.773214
317456,楊枝甘露,SHANG,80,https://icook.tw/recipes/317456,"7,143瀏覽",,,main ingredients,飲水,400 cc,,2019-12-04,2025-10-23 15:59:35.773214
317456,楊枝甘露,SHANG,80,https://icook.tw/recipes/317456,"7,143瀏覽",,,main ingredients,椰奶,400 cc,,2019-12-04,2025-10-23 15:59:35.773214
317456,楊枝甘露,SHANG,80,https://icook.tw/recipes/317456,"7,143瀏覽",,,main ingredients,牛奶,400 cc,,2019-12-04,2025-10-23 15:59:35.773214
317456,楊枝甘露,SHANG,80,https://icook.tw/recipes/317456,"7,143瀏覽",,,main ingredients,西米露,市售一包,,2019-12-04,2025-10-23 15:59:35.773214
317456,楊枝甘露,SHANG,80,https://icook.tw/recipes/317456,"7,143瀏覽",,,main ingredients,冰糖,40ml,,2019-12-04,2025-10-23 15:59:35.773214
317915,橘子薑茶,❤️雪倫の 私廚料理❤️,72,https://icook.tw/recipes/317915,1.7萬瀏覽,,,main ingredients,橘子,1顆,,2019-12-08,2025-10-23 15:59:36.212366
317915,橘子薑茶,❤️雪倫の 私廚料理❤️,72,https://icook.tw/recipes/317915,1.7萬瀏覽,,,main ingredients,薑,1段,,2019-12-08,2025-10-23 15:59:36.212366
317915,橘子薑茶,❤️雪倫の 私廚料理❤️,72,https://icook.tw/recipes/317915,1.7萬瀏覽,,,main ingredients,台糖貳號砂糖,酌量,,2019-12-08,2025-10-23 15:59:36.212366
317982,南洋料理達人劉明芳--丁香玫瑰花鮮奶,Ming Fang Liu,25,https://icook.tw/recipes/317982,"3,580瀏覽","1
人份","時間

5
分鐘",main ingredients,鮮奶 250cc,1,,2019-12-09,2025-10-23 15:59:36.574269
317982,南洋料理達人劉明芳--丁香玫瑰花鮮奶,Ming Fang Liu,25,https://icook.tw/recipes/317982,"3,580瀏覽","1
人份","時間

5
分鐘",main ingredients,生薑約 5公克,1,,2019-12-09,2025-10-23 15:59:36.574269
317982,南洋料理達人劉明芳--丁香玫瑰花鮮奶,Ming Fang Liu,25,https://icook.tw/recipes/317982,"3,580瀏覽","1
人份","時間

5
分鐘",main ingredients,丁香 5顆,1,,2019-12-09,2025-10-23 15:59:36.574269
317982,南洋料理達人劉明芳--丁香玫瑰花鮮奶,Ming Fang Liu,25,https://icook.tw/recipes/317982,"3,580瀏覽","1
人份","時間

5
分鐘",main ingredients,有機乾燥玫瑰花 適量,1,,2019-12-09,2025-10-23 15:59:36.574269
317982,南洋料理達人劉明芳--丁香玫瑰花鮮奶,Ming Fang Liu,25,https://icook.tw/recipes/317982,"3,580瀏覽","1
人份","時間

5
分鐘",main ingredients,熱帶玫瑰椰糖1/2茶匙,1,,2019-12-09,2025-10-23 15:59:36.574269
318337,經典飲料 藍色戀人,朱雀文化,54,https://icook.tw/recipes/318337,1.2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,咖啡,130 c.c,,2019-12-13,2025-10-23 15:59:37.135784
318337,經典飲料 藍色戀人,朱雀文化,54,https://icook.tw/recipes/318337,1.2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,果糖,15 c.c,,2019-12-13,2025-10-23 15:59:37.135784
318337,經典飲料 藍色戀人,朱雀文化,54,https://icook.tw/recipes/318337,1.2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,藍柑糖漿,20 c.c,,2019-12-13,2025-10-23 15:59:37.135784
318337,經典飲料 藍色戀人,朱雀文化,54,https://icook.tw/recipes/318337,1.2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,冰塊約,200 c.c,,2019-12-13,2025-10-23 15:59:37.135784
318337,經典飲料 藍色戀人,朱雀文化,54,https://icook.tw/recipes/318337,1.2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,奶粉,1層,,2019-12-13,2025-10-23 15:59:37.135784
318337,經典飲料 藍色戀人,朱雀文化,54,https://icook.tw/recipes/318337,1.2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,可可粉,少許,,2019-12-13,2025-10-23 15:59:37.135784
318337,經典飲料 藍色戀人,朱雀文化,54,https://icook.tw/recipes/318337,1.2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,鮮奶,60 c.c,,2019-12-13,2025-10-23 15:59:37.135784
318598,印度奶茶,波堤加加,36,https://icook.tw/recipes/318598,"9,208瀏覽","2
人份","時間

30
分鐘",main ingredients,蔗糖,12g,,2019-12-16,2025-10-23 15:59:37.458808
318598,印度奶茶,波堤加加,36,https://icook.tw/recipes/318598,"9,208瀏覽","2
人份","時間

30
分鐘",main ingredients,牛奶,620ml,,2019-12-16,2025-10-23 15:59:37.458808
318598,印度奶茶,波堤加加,36,https://icook.tw/recipes/318598,"9,208瀏覽","2
人份","時間

30
分鐘",main ingredients,阿薩姆紅茶茶葉,5g,,2019-12-16,2025-10-23 15:59:37.458808
318598,印度奶茶,波堤加加,36,https://icook.tw/recipes/318598,"9,208瀏覽","2
人份","時間

30
分鐘",sauce,茴香種子,10g,,2019-12-16,2025-10-23 15:59:37.458808
318598,印度奶茶,波堤加加,36,https://icook.tw/recipes/318598,"9,208瀏覽","2
人份","時間

30
分鐘",sauce,丁香,1g,,2019-12-16,2025-10-23 15:59:37.458808
318598,印度奶茶,波堤加加,36,https://icook.tw/recipes/318598,"9,208瀏覽","2
人份","時間

30
分鐘",sauce,小荳蔻,2g,,2019-12-16,2025-10-23 15:59:37.458808
318598,印度奶茶,波堤加加,36,https://icook.tw/recipes/318598,"9,208瀏覽","2
人份","時間

30
分鐘",sauce,薑泥,2g,,2019-12-16,2025-10-23 15:59:37.458808
318598,印度奶茶,波堤加加,36,https://icook.tw/recipes/318598,"9,208瀏覽","2
人份","時間

30
分鐘",sauce,肉荳蔻粉,1g,,2019-12-16,2025-10-23 15:59:37.458808
318598,印度奶茶,波堤加加,36,https://icook.tw/recipes/318598,"9,208瀏覽","2
人份","時間

30
分鐘",sauce,肉桂棒,2支,,2019-12-16,2025-10-23 15:59:37.458808
318598,印度奶茶,波堤加加,36,https://icook.tw/recipes/318598,"9,208瀏覽","2
人份","時間

30
分鐘",sauce,水,620ml,,2019-12-16,2025-10-23 15:59:37.458808
318638,香料奶茶,Winnie Cheng,19,https://icook.tw/recipes/318638,"4,110瀏覽","2
人份",,main ingredients,紅茶包,2袋,,2019-12-16,2025-10-23 15:59:38.008389
318638,香料奶茶,Winnie Cheng,19,https://icook.tw/recipes/318638,"4,110瀏覽","2
人份",,main ingredients,牛奶,400c.c.,,2019-12-16,2025-10-23 15:59:38.008389
318638,香料奶茶,Winnie Cheng,19,https://icook.tw/recipes/318638,"4,110瀏覽","2
人份",,main ingredients,水,350c.c.,,2019-12-16,2025-10-23 15:59:38.008389
318638,香料奶茶,Winnie Cheng,19,https://icook.tw/recipes/318638,"4,110瀏覽","2
人份",,main ingredients,二砂,一匙,,2019-12-16,2025-10-23 15:59:38.008389
318638,香料奶茶,Winnie Cheng,19,https://icook.tw/recipes/318638,"4,110瀏覽","2
人份",,sauce,薑片,2-3片,,2019-12-16,2025-10-23 15:59:38.008389
318638,香料奶茶,Winnie Cheng,19,https://icook.tw/recipes/318638,"4,110瀏覽","2
人份",,sauce,肉荳蔻,少許,,2019-12-16,2025-10-23 15:59:38.008389
318638,香料奶茶,Winnie Cheng,19,https://icook.tw/recipes/318638,"4,110瀏覽","2
人份",,sauce,肉桂棒,半支,,2019-12-16,2025-10-23 15:59:38.008389
318638,香料奶茶,Winnie Cheng,19,https://icook.tw/recipes/318638,"4,110瀏覽","2
人份",,sauce,小豆蔻,少許,,2019-12-16,2025-10-23 15:59:38.008389
318638,香料奶茶,Winnie Cheng,19,https://icook.tw/recipes/318638,"4,110瀏覽","2
人份",,sauce,丁香,2支,,2019-12-16,2025-10-23 15:59:38.008389
318638,香料奶茶,Winnie Cheng,19,https://icook.tw/recipes/318638,"4,110瀏覽","2
人份",,sauce,胡椒,少許,,2019-12-16,2025-10-23 15:59:38.008389
318638,香料奶茶,Winnie Cheng,19,https://icook.tw/recipes/318638,"4,110瀏覽","2
人份",,sauce,八角,2粒,,2019-12-16,2025-10-23 15:59:38.008389
318674,薑黃肉桂杏仁奶（減肥聖品）,安娜的北美灶咖,81,https://icook.tw/recipes/318674,4.5萬瀏覽,,,main ingredients,杏仁奶,1杯,,2019-12-17,2025-10-23 15:59:38.602775
318674,薑黃肉桂杏仁奶（減肥聖品）,安娜的北美灶咖,81,https://icook.tw/recipes/318674,4.5萬瀏覽,,,main ingredients,薑黃粉,1匙,,2019-12-17,2025-10-23 15:59:38.602775
318674,薑黃肉桂杏仁奶（減肥聖品）,安娜的北美灶咖,81,https://icook.tw/recipes/318674,4.5萬瀏覽,,,main ingredients,肉桂,1支,,2019-12-17,2025-10-23 15:59:38.602775
318674,薑黃肉桂杏仁奶（減肥聖品）,安娜的北美灶咖,81,https://icook.tw/recipes/318674,4.5萬瀏覽,,,main ingredients,蜂蜜（可不加）,適量,,2019-12-17,2025-10-23 15:59:38.602775
319663,黑木耳露,雪瑞小廚房,33,https://icook.tw/recipes/319663,1.2萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,黑木耳,300克,,2019-12-28,2025-10-23 15:59:38.791341
319663,黑木耳露,雪瑞小廚房,33,https://icook.tw/recipes/319663,1.2萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,清水,700ml,,2019-12-28,2025-10-23 15:59:38.791341
319663,黑木耳露,雪瑞小廚房,33,https://icook.tw/recipes/319663,1.2萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,糖,少許,,2019-12-28,2025-10-23 15:59:38.791341
319663,黑木耳露,雪瑞小廚房,33,https://icook.tw/recipes/319663,1.2萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,堅果,可加不加,,2019-12-28,2025-10-23 15:59:38.791341
319731,暖心熱可可,Woody,60,https://icook.tw/recipes/319731,1.3萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,巧克力,40克,,2019-12-29,2025-10-23 15:59:39.485385
319731,暖心熱可可,Woody,60,https://icook.tw/recipes/319731,1.3萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,可可粉,10克,,2019-12-29,2025-10-23 15:59:39.485385
319731,暖心熱可可,Woody,60,https://icook.tw/recipes/319731,1.3萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,水,40克,,2019-12-29,2025-10-23 15:59:39.485385
319731,暖心熱可可,Woody,60,https://icook.tw/recipes/319731,1.3萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,牛奶,350毫升,,2019-12-29,2025-10-23 15:59:39.485385
319731,暖心熱可可,Woody,60,https://icook.tw/recipes/319731,1.3萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,糖,10克,,2019-12-29,2025-10-23 15:59:39.485385
319731,暖心熱可可,Woody,60,https://icook.tw/recipes/319731,1.3萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,咖啡粉,約1茶匙,,2019-12-29,2025-10-23 15:59:39.485385
319731,暖心熱可可,Woody,60,https://icook.tw/recipes/319731,1.3萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,棉花糖,5克,,2019-12-29,2025-10-23 15:59:39.485385
320343,減糖_帶渣蘋果牛奶,營養師的筆記本,27,https://icook.tw/recipes/320343,1.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,紅蘋果🍎,2顆（一顆約棒球大小,,2020-01-05,2025-10-23 15:59:39.743258
320343,減糖_帶渣蘋果牛奶,營養師的筆記本,27,https://icook.tw/recipes/320343,1.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,全脂鮮奶,約500毫升,,2020-01-05,2025-10-23 15:59:39.743258
320470,為生活帶來一點甜~台式水果茶~,假日廚房~好煮易,57,https://icook.tw/recipes/320470,1.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,檸檬,1個,,2020-01-06,2025-10-23 15:59:40.136896
320504,蛋酒 蛋奶酒 新年聖誕食譜 調酒 飲品,Mia手作料理,35,https://icook.tw/recipes/320504,1.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,牛奶,500cc,,2020-01-07,2025-10-23 15:59:40.501311
320504,蛋酒 蛋奶酒 新年聖誕食譜 調酒 飲品,Mia手作料理,35,https://icook.tw/recipes/320504,1.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,鮮奶油,120cc,,2020-01-07,2025-10-23 15:59:40.501311
320504,蛋酒 蛋奶酒 新年聖誕食譜 調酒 飲品,Mia手作料理,35,https://icook.tw/recipes/320504,1.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,香草精,一湯匙,,2020-01-07,2025-10-23 15:59:40.501311
320504,蛋酒 蛋奶酒 新年聖誕食譜 調酒 飲品,Mia手作料理,35,https://icook.tw/recipes/320504,1.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,肉豆蔻粉,一湯匙,,2020-01-07,2025-10-23 15:59:40.501311
320504,蛋酒 蛋奶酒 新年聖誕食譜 調酒 飲品,Mia手作料理,35,https://icook.tw/recipes/320504,1.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蛋黃,2顆,,2020-01-07,2025-10-23 15:59:40.501311
320504,蛋酒 蛋奶酒 新年聖誕食譜 調酒 飲品,Mia手作料理,35,https://icook.tw/recipes/320504,1.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,糖,40g,,2020-01-07,2025-10-23 15:59:40.501311
320504,蛋酒 蛋奶酒 新年聖誕食譜 調酒 飲品,Mia手作料理,35,https://icook.tw/recipes/320504,1.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,白蘭地或萊姆酒或波本,按照自己喜歡的量,,2020-01-07,2025-10-23 15:59:40.501311
321026,酸梅湯,樂咖@廚房,43,https://icook.tw/recipes/321026,1.5萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,烏梅,70公克,,2020-01-13,2025-10-23 15:59:41.134270
321026,酸梅湯,樂咖@廚房,43,https://icook.tw/recipes/321026,1.5萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,仙楂,50公克,,2020-01-13,2025-10-23 15:59:41.134270
321026,酸梅湯,樂咖@廚房,43,https://icook.tw/recipes/321026,1.5萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,黑棗,50公克,,2020-01-13,2025-10-23 15:59:41.134270
321026,酸梅湯,樂咖@廚房,43,https://icook.tw/recipes/321026,1.5萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,陳皮,25公克,,2020-01-13,2025-10-23 15:59:41.134270
321026,酸梅湯,樂咖@廚房,43,https://icook.tw/recipes/321026,1.5萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,甘草,15公克,,2020-01-13,2025-10-23 15:59:41.134270
321026,酸梅湯,樂咖@廚房,43,https://icook.tw/recipes/321026,1.5萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,桂花醬,1小匙,,2020-01-13,2025-10-23 15:59:41.134270
