recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
288971,【橋村炸雞—韓式白蘿蔔方塊泡菜】,律師寶的馭夫料理,"1,792",https://icook.tw/recipes/288971,6.3萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,過濾水(開水),1米杯,,2019-03-17,2025-10-23 02:03:19.530099
288971,【橋村炸雞—韓式白蘿蔔方塊泡菜】,律師寶的馭夫料理,"1,792",https://icook.tw/recipes/288971,6.3萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,糖,6分滿米杯,,2019-03-17,2025-10-23 02:03:19.530099
288971,【橋村炸雞—韓式白蘿蔔方塊泡菜】,律師寶的馭夫料理,"1,792",https://icook.tw/recipes/288971,6.3萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,鹽,1小匙,,2019-03-17,2025-10-23 02:03:19.530099
281876,自醃高麗菜乾,嚴媽媽小食記,159,https://icook.tw/recipes/281876,2.2萬瀏覽,,,main ingredients,高麗菜,2顆,,2019-03-21,2025-10-23 02:03:19.857428
281876,自醃高麗菜乾,嚴媽媽小食記,159,https://icook.tw/recipes/281876,2.2萬瀏覽,,,main ingredients,鹽巴,適量,,2019-03-21,2025-10-23 02:03:19.857428
281876,自醃高麗菜乾,嚴媽媽小食記,159,https://icook.tw/recipes/281876,2.2萬瀏覽,,,main ingredients,高梁酒,20cc,,2019-03-21,2025-10-23 02:03:19.857428
289586,麻油醃辣韭菜,迷糊兔,92,https://icook.tw/recipes/289586,"9,149瀏覽",,"時間

15
分鐘",main ingredients,韭菜,200g,,2019-03-22,2025-10-23 02:03:20.327280
289586,麻油醃辣韭菜,迷糊兔,92,https://icook.tw/recipes/289586,"9,149瀏覽",,"時間

15
分鐘",main ingredients,紅辣椒,7-8根,,2019-03-22,2025-10-23 02:03:20.327280
289586,麻油醃辣韭菜,迷糊兔,92,https://icook.tw/recipes/289586,"9,149瀏覽",,"時間

15
分鐘",main ingredients,醬油,2湯匙,,2019-03-22,2025-10-23 02:03:20.327280
289586,麻油醃辣韭菜,迷糊兔,92,https://icook.tw/recipes/289586,"9,149瀏覽",,"時間

15
分鐘",main ingredients,鹽,8小匙,,2019-03-22,2025-10-23 02:03:20.327280
289586,麻油醃辣韭菜,迷糊兔,92,https://icook.tw/recipes/289586,"9,149瀏覽",,"時間

15
分鐘",main ingredients,韓國不倒翁芝麻油,6湯匙,,2019-03-22,2025-10-23 02:03:20.327280
289586,麻油醃辣韭菜,迷糊兔,92,https://icook.tw/recipes/289586,"9,149瀏覽",,"時間

15
分鐘",main ingredients,是拉差辣椒醬,2湯匙,,2019-03-22,2025-10-23 02:03:20.327280
290266,醋漬蜂蜜🐝小蕃茄冰涼消暑。家常前菜,Onon ☆英國煮婦手帳★,191,https://icook.tw/recipes/290266,1.3萬瀏覽,,,main ingredients,小蕃茄,半盒,,2019-03-27,2025-10-23 02:03:20.648469
290266,醋漬蜂蜜🐝小蕃茄冰涼消暑。家常前菜,Onon ☆英國煮婦手帳★,191,https://icook.tw/recipes/290266,1.3萬瀏覽,,,main ingredients,蜂蜜,約3湯匙,,2019-03-27,2025-10-23 02:03:20.648469
290266,醋漬蜂蜜🐝小蕃茄冰涼消暑。家常前菜,Onon ☆英國煮婦手帳★,191,https://icook.tw/recipes/290266,1.3萬瀏覽,,,main ingredients,蘋果醋,約150cc,,2019-03-27,2025-10-23 02:03:20.648469
290266,醋漬蜂蜜🐝小蕃茄冰涼消暑。家常前菜,Onon ☆英國煮婦手帳★,191,https://icook.tw/recipes/290266,1.3萬瀏覽,,,main ingredients,室溫水,約330cc,,2019-03-27,2025-10-23 02:03:20.648469
269256,鹽漬高麗菜,日本男子小廚房 - かず,247,https://icook.tw/recipes/269256,1.3萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,高麗菜,1/4顆,,2018-10-02,2025-10-23 02:03:21.387339
269256,鹽漬高麗菜,日本男子小廚房 - かず,247,https://icook.tw/recipes/269256,1.3萬瀏覽,"3
人份","時間

10
分鐘",sauce,蒜末,1大瓣,,2018-10-02,2025-10-23 02:03:21.387339
269256,鹽漬高麗菜,日本男子小廚房 - かず,247,https://icook.tw/recipes/269256,1.3萬瀏覽,"3
人份","時間

10
分鐘",sauce,日式麻油（香油）,2茶匙,,2018-10-02,2025-10-23 02:03:21.387339
269256,鹽漬高麗菜,日本男子小廚房 - かず,247,https://icook.tw/recipes/269256,1.3萬瀏覽,"3
人份","時間

10
分鐘",sauce,胡椒粗粒,適量,,2018-10-02,2025-10-23 02:03:21.387339
269256,鹽漬高麗菜,日本男子小廚房 - かず,247,https://icook.tw/recipes/269256,1.3萬瀏覽,"3
人份","時間

10
分鐘",sauce,鹽巴,1小撮,,2018-10-02,2025-10-23 02:03:21.387339
269478,酸爽酸甜的醃洋蔥,日本男子小廚房 - かず,493,https://icook.tw/recipes/269478,18.3萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,洋蔥,1顆,,2018-10-06,2025-10-23 02:03:21.795810
269478,酸爽酸甜的醃洋蔥,日本男子小廚房 - かず,493,https://icook.tw/recipes/269478,18.3萬瀏覽,"4
人份","時間

10
分鐘",sauce,白醋,1杯,,2018-10-06,2025-10-23 02:03:21.795810
269478,酸爽酸甜的醃洋蔥,日本男子小廚房 - かず,493,https://icook.tw/recipes/269478,18.3萬瀏覽,"4
人份","時間

10
分鐘",sauce,水,1杯,,2018-10-06,2025-10-23 02:03:21.795810
269478,酸爽酸甜的醃洋蔥,日本男子小廚房 - かず,493,https://icook.tw/recipes/269478,18.3萬瀏覽,"4
人份","時間

10
分鐘",sauce,砂糖,2大匙,,2018-10-06,2025-10-23 02:03:21.795810
269478,酸爽酸甜的醃洋蔥,日本男子小廚房 - かず,493,https://icook.tw/recipes/269478,18.3萬瀏覽,"4
人份","時間

10
分鐘",sauce,鹽巴,1茶匙,,2018-10-06,2025-10-23 02:03:21.795810
272376,醃蛋黃+滷蛋白,打打,274,https://icook.tw/recipes/272376,5.6萬瀏覽,,,main ingredients,蛋黃,8-10顆,,2018-10-24,2025-10-23 02:03:22.387038
272376,醃蛋黃+滷蛋白,打打,274,https://icook.tw/recipes/272376,5.6萬瀏覽,,,main ingredients,蛋白,8-10顆,,2018-10-24,2025-10-23 02:03:22.387038
272376,醃蛋黃+滷蛋白,打打,274,https://icook.tw/recipes/272376,5.6萬瀏覽,,,sauce,辣椒（增香氣用不會辣）,一根,,2018-10-24,2025-10-23 02:03:22.387038
272376,醃蛋黃+滷蛋白,打打,274,https://icook.tw/recipes/272376,5.6萬瀏覽,,,sauce,洋蔥,1/4顆,,2018-10-24,2025-10-23 02:03:22.387038
272376,醃蛋黃+滷蛋白,打打,274,https://icook.tw/recipes/272376,5.6萬瀏覽,,,sauce,蒜頭,6粒,,2018-10-24,2025-10-23 02:03:22.387038
272376,醃蛋黃+滷蛋白,打打,274,https://icook.tw/recipes/272376,5.6萬瀏覽,,,sauce,糖,3大匙,,2018-10-24,2025-10-23 02:03:22.387038
272376,醃蛋黃+滷蛋白,打打,274,https://icook.tw/recipes/272376,5.6萬瀏覽,,,sauce,濃口醬油（含大麥與大豆）,300ml,,2018-10-24,2025-10-23 02:03:22.387038
272376,醃蛋黃+滷蛋白,打打,274,https://icook.tw/recipes/272376,5.6萬瀏覽,,,sauce,蔥,一根,,2018-10-24,2025-10-23 02:03:22.387038
272376,醃蛋黃+滷蛋白,打打,274,https://icook.tw/recipes/272376,5.6萬瀏覽,,,sauce,八角,兩粒,,2018-10-24,2025-10-23 02:03:22.387038
274702,世界上最簡單的醃菜頭(高效率！最偷懶！),小川石沒有廚房-Gigi,242,https://icook.tw/recipes/274702,1.5萬瀏覽,,"時間

30
分鐘",main ingredients,白蘿蔔,2條,,2018-11-12,2025-10-23 02:03:22.782051
274702,世界上最簡單的醃菜頭(高效率！最偷懶！),小川石沒有廚房-Gigi,242,https://icook.tw/recipes/274702,1.5萬瀏覽,,"時間

30
分鐘",main ingredients,砂糖,300g,,2018-11-12,2025-10-23 02:03:22.782051
274702,世界上最簡單的醃菜頭(高效率！最偷懶！),小川石沒有廚房-Gigi,242,https://icook.tw/recipes/274702,1.5萬瀏覽,,"時間

30
分鐘",main ingredients,鹽巴,45g,,2018-11-12,2025-10-23 02:03:22.782051
274702,世界上最簡單的醃菜頭(高效率！最偷懶！),小川石沒有廚房-Gigi,242,https://icook.tw/recipes/274702,1.5萬瀏覽,,"時間

30
分鐘",main ingredients,醋,3大匙,,2018-11-12,2025-10-23 02:03:22.782051
274702,世界上最簡單的醃菜頭(高效率！最偷懶！),小川石沒有廚房-Gigi,242,https://icook.tw/recipes/274702,1.5萬瀏覽,,"時間

30
分鐘",main ingredients,黃檸檬皮,隨喜,,2018-11-12,2025-10-23 02:03:22.782051
274653,韓式泡菜,ching,334,https://icook.tw/recipes/274653,1.2萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,台式冬白菜,5顆,,2018-11-13,2025-10-23 02:03:23.199646
274653,韓式泡菜,ching,334,https://icook.tw/recipes/274653,1.2萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,紅蘿蔔,1條,,2018-11-13,2025-10-23 02:03:23.199646
274653,韓式泡菜,ching,334,https://icook.tw/recipes/274653,1.2萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,白蘿蔔,1條,,2018-11-13,2025-10-23 02:03:23.199646
274653,韓式泡菜,ching,334,https://icook.tw/recipes/274653,1.2萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,韭菜,1把,,2018-11-13,2025-10-23 02:03:23.199646
274653,韓式泡菜,ching,334,https://icook.tw/recipes/274653,1.2萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,洋葱,1顆,,2018-11-13,2025-10-23 02:03:23.199646
274653,韓式泡菜,ching,334,https://icook.tw/recipes/274653,1.2萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,小蘋果,2顆,,2018-11-13,2025-10-23 02:03:23.199646
274653,韓式泡菜,ching,334,https://icook.tw/recipes/274653,1.2萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,水梨,1顆,,2018-11-13,2025-10-23 02:03:23.199646
274653,韓式泡菜,ching,334,https://icook.tw/recipes/274653,1.2萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,薑,1大塊,,2018-11-13,2025-10-23 02:03:23.199646
274653,韓式泡菜,ching,334,https://icook.tw/recipes/274653,1.2萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,蒜頭,1大把,,2018-11-13,2025-10-23 02:03:23.199646
274653,韓式泡菜,ching,334,https://icook.tw/recipes/274653,1.2萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,鹽巴,1大匙,,2018-11-13,2025-10-23 02:03:23.199646
274653,韓式泡菜,ching,334,https://icook.tw/recipes/274653,1.2萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,紅辣椒（辣的）,5根,,2018-11-13,2025-10-23 02:03:23.199646
274653,韓式泡菜,ching,334,https://icook.tw/recipes/274653,1.2萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,紅辣椒（不辣的）,20根,,2018-11-13,2025-10-23 02:03:23.199646
274653,韓式泡菜,ching,334,https://icook.tw/recipes/274653,1.2萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,麻油,1大匙,,2018-11-13,2025-10-23 02:03:23.199646
274653,韓式泡菜,ching,334,https://icook.tw/recipes/274653,1.2萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,砂糖,1碗,,2018-11-13,2025-10-23 02:03:23.199646
274653,韓式泡菜,ching,334,https://icook.tw/recipes/274653,1.2萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,白醋,2碗,,2018-11-13,2025-10-23 02:03:23.199646
275003,黃金泡菜,蔡小咪,"3,220",https://icook.tw/recipes/275003,6.6萬瀏覽,,,main ingredients,山東大白菜,800克,,2018-11-15,2025-10-23 02:03:23.769658
275003,黃金泡菜,蔡小咪,"3,220",https://icook.tw/recipes/275003,6.6萬瀏覽,,,main ingredients,胡蘿蔔,1條(中),,2018-11-15,2025-10-23 02:03:23.769658
275003,黃金泡菜,蔡小咪,"3,220",https://icook.tw/recipes/275003,6.6萬瀏覽,,,main ingredients,蒜末,2大匙,,2018-11-15,2025-10-23 02:03:23.769658
275003,黃金泡菜,蔡小咪,"3,220",https://icook.tw/recipes/275003,6.6萬瀏覽,,,main ingredients,薑末,1茶匙,,2018-11-15,2025-10-23 02:03:23.769658
275003,黃金泡菜,蔡小咪,"3,220",https://icook.tw/recipes/275003,6.6萬瀏覽,,,main ingredients,辣豆腐乳,3小塊,,2018-11-15,2025-10-23 02:03:23.769658
275003,黃金泡菜,蔡小咪,"3,220",https://icook.tw/recipes/275003,6.6萬瀏覽,,,main ingredients,糖,80克,,2018-11-15,2025-10-23 02:03:23.769658
275003,黃金泡菜,蔡小咪,"3,220",https://icook.tw/recipes/275003,6.6萬瀏覽,,,main ingredients,香油,80克,,2018-11-15,2025-10-23 02:03:23.769658
275003,黃金泡菜,蔡小咪,"3,220",https://icook.tw/recipes/275003,6.6萬瀏覽,,,main ingredients,檸檬汁,80克,,2018-11-15,2025-10-23 02:03:23.769658
275003,黃金泡菜,蔡小咪,"3,220",https://icook.tw/recipes/275003,6.6萬瀏覽,,,main ingredients,鹽,1茶匙,,2018-11-15,2025-10-23 02:03:23.769658
275255,✨✨超開胃小黃瓜泡菜✨✨,Avery🦋（喜歡做有溫度的料理,231,https://icook.tw/recipes/275255,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,小黃瓜,6條,,2018-11-16,2025-10-23 02:03:24.146299
275255,✨✨超開胃小黃瓜泡菜✨✨,Avery🦋（喜歡做有溫度的料理,231,https://icook.tw/recipes/275255,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹽（殺青）,2匙,,2018-11-16,2025-10-23 02:03:24.146299
275255,✨✨超開胃小黃瓜泡菜✨✨,Avery🦋（喜歡做有溫度的料理,231,https://icook.tw/recipes/275255,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,清水（洗淨鹽份）,適量,,2018-11-16,2025-10-23 02:03:24.146299
275255,✨✨超開胃小黃瓜泡菜✨✨,Avery🦋（喜歡做有溫度的料理,231,https://icook.tw/recipes/275255,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蒜頭,一小把,,2018-11-16,2025-10-23 02:03:24.146299
275255,✨✨超開胃小黃瓜泡菜✨✨,Avery🦋（喜歡做有溫度的料理,231,https://icook.tw/recipes/275255,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,白醋,3-4匙,,2018-11-16,2025-10-23 02:03:24.146299
275255,✨✨超開胃小黃瓜泡菜✨✨,Avery🦋（喜歡做有溫度的料理,231,https://icook.tw/recipes/275255,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,辣椒醬,2匙,,2018-11-16,2025-10-23 02:03:24.146299
275255,✨✨超開胃小黃瓜泡菜✨✨,Avery🦋（喜歡做有溫度的料理,231,https://icook.tw/recipes/275255,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,水果醋,2匙,,2018-11-16,2025-10-23 02:03:24.146299
275255,✨✨超開胃小黃瓜泡菜✨✨,Avery🦋（喜歡做有溫度的料理,231,https://icook.tw/recipes/275255,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,糖,2-3匙,,2018-11-16,2025-10-23 02:03:24.146299
275300,醃大頭菜,王紹緣,"1,809",https://icook.tw/recipes/275300,6.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,大頭菜(菜扣),1顆,,2018-11-17,2025-10-23 02:03:24.612508
275300,醃大頭菜,王紹緣,"1,809",https://icook.tw/recipes/275300,6.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蒜泥,4顆,,2018-11-17,2025-10-23 02:03:24.612508
275300,醃大頭菜,王紹緣,"1,809",https://icook.tw/recipes/275300,6.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,香菜,3根,,2018-11-17,2025-10-23 02:03:24.612508
275300,醃大頭菜,王紹緣,"1,809",https://icook.tw/recipes/275300,6.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,塩巴,2匙,,2018-11-17,2025-10-23 02:03:24.612508
275300,醃大頭菜,王紹緣,"1,809",https://icook.tw/recipes/275300,6.1萬瀏覽,"4
人份","時間

45
分鐘",sauce,辣豆瓣醬,1T,,2018-11-17,2025-10-23 02:03:24.612508
275300,醃大頭菜,王紹緣,"1,809",https://icook.tw/recipes/275300,6.1萬瀏覽,"4
人份","時間

45
分鐘",sauce,醬油膏,3T,,2018-11-17,2025-10-23 02:03:24.612508
275300,醃大頭菜,王紹緣,"1,809",https://icook.tw/recipes/275300,6.1萬瀏覽,"4
人份","時間

45
分鐘",sauce,香油,1T,,2018-11-17,2025-10-23 02:03:24.612508
275529,超簡易台式醃蘿蔔~酸甜、脆口,Judy 烘焙亂亂玩,"1,501",https://icook.tw/recipes/275529,11.6萬瀏覽,,,main ingredients,蘿蔔,1300克,,2018-11-19,2025-10-23 02:03:25.059307
275529,超簡易台式醃蘿蔔~酸甜、脆口,Judy 烘焙亂亂玩,"1,501",https://icook.tw/recipes/275529,11.6萬瀏覽,,,main ingredients,鹽,65克,,2018-11-19,2025-10-23 02:03:25.059307
275529,超簡易台式醃蘿蔔~酸甜、脆口,Judy 烘焙亂亂玩,"1,501",https://icook.tw/recipes/275529,11.6萬瀏覽,,,main ingredients,胡蘿蔔,100克,,2018-11-19,2025-10-23 02:03:25.059307
275529,超簡易台式醃蘿蔔~酸甜、脆口,Judy 烘焙亂亂玩,"1,501",https://icook.tw/recipes/275529,11.6萬瀏覽,,,main ingredients,鹽,3克,,2018-11-19,2025-10-23 02:03:25.059307
275529,超簡易台式醃蘿蔔~酸甜、脆口,Judy 烘焙亂亂玩,"1,501",https://icook.tw/recipes/275529,11.6萬瀏覽,,,main ingredients,糯米醋,250克,,2018-11-19,2025-10-23 02:03:25.059307
275529,超簡易台式醃蘿蔔~酸甜、脆口,Judy 烘焙亂亂玩,"1,501",https://icook.tw/recipes/275529,11.6萬瀏覽,,,main ingredients,上白糖(或細砂糖),217克,,2018-11-19,2025-10-23 02:03:25.059307
275529,超簡易台式醃蘿蔔~酸甜、脆口,Judy 烘焙亂亂玩,"1,501",https://icook.tw/recipes/275529,11.6萬瀏覽,,,main ingredients,辣椒,適量,,2018-11-19,2025-10-23 02:03:25.059307
276619,豆瓣醃蘿蔔,野犬,200,https://icook.tw/recipes/276619,2.3萬瀏覽,,,main ingredients,白玉蘿蔔,1000g,,2018-11-28,2025-10-23 02:03:25.419562
276619,豆瓣醃蘿蔔,野犬,200,https://icook.tw/recipes/276619,2.3萬瀏覽,,,main ingredients,鹽,1大匙20g,,2018-11-28,2025-10-23 02:03:25.419562
276619,豆瓣醃蘿蔔,野犬,200,https://icook.tw/recipes/276619,2.3萬瀏覽,,,main ingredients,冰糖或糖,150g,,2018-11-28,2025-10-23 02:03:25.419562
276619,豆瓣醃蘿蔔,野犬,200,https://icook.tw/recipes/276619,2.3萬瀏覽,,,main ingredients,白醋,120cc,,2018-11-28,2025-10-23 02:03:25.419562
276619,豆瓣醃蘿蔔,野犬,200,https://icook.tw/recipes/276619,2.3萬瀏覽,,,main ingredients,清酒或米酒,60cc,,2018-11-28,2025-10-23 02:03:25.419562
276619,豆瓣醃蘿蔔,野犬,200,https://icook.tw/recipes/276619,2.3萬瀏覽,,,main ingredients,東成豆瓣醬,3大匙60g,,2018-11-28,2025-10-23 02:03:25.419562
276619,豆瓣醃蘿蔔,野犬,200,https://icook.tw/recipes/276619,2.3萬瀏覽,,,main ingredients,香油,1大匙,,2018-11-28,2025-10-23 02:03:25.419562
276619,豆瓣醃蘿蔔,野犬,200,https://icook.tw/recipes/276619,2.3萬瀏覽,,,main ingredients,魚露,1小匙,,2018-11-28,2025-10-23 02:03:25.419562
276619,豆瓣醃蘿蔔,野犬,200,https://icook.tw/recipes/276619,2.3萬瀏覽,,,main ingredients,辣椒（切小段）,1根,,2018-11-28,2025-10-23 02:03:25.419562
276619,豆瓣醃蘿蔔,野犬,200,https://icook.tw/recipes/276619,2.3萬瀏覽,,,main ingredients,月桂葉,2片,,2018-11-28,2025-10-23 02:03:25.419562
276851,黃金泡菜 台式泡菜~高麗菜/養樂多版,潔西卡的家常美味,"1,846",https://icook.tw/recipes/276851,6.3萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,高麗菜切大片,1000g,,2018-12-01,2025-10-23 02:03:25.774515
276851,黃金泡菜 台式泡菜~高麗菜/養樂多版,潔西卡的家常美味,"1,846",https://icook.tw/recipes/276851,6.3萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,南瓜去皮切片蒸熟搗泥,50g,,2018-12-01,2025-10-23 02:03:25.774515
276851,黃金泡菜 台式泡菜~高麗菜/養樂多版,潔西卡的家常美味,"1,846",https://icook.tw/recipes/276851,6.3萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,紅辣椒切絲,2條,,2018-12-01,2025-10-23 02:03:25.774515
276851,黃金泡菜 台式泡菜~高麗菜/養樂多版,潔西卡的家常美味,"1,846",https://icook.tw/recipes/276851,6.3萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,紅蘿蔔絲,50g,,2018-12-01,2025-10-23 02:03:25.774515
276851,黃金泡菜 台式泡菜~高麗菜/養樂多版,潔西卡的家常美味,"1,846",https://icook.tw/recipes/276851,6.3萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,大蒜切末,30g,,2018-12-01,2025-10-23 02:03:25.774515
276851,黃金泡菜 台式泡菜~高麗菜/養樂多版,潔西卡的家常美味,"1,846",https://icook.tw/recipes/276851,6.3萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,養樂多一瓶,100ml,,2018-12-01,2025-10-23 02:03:25.774515
276851,黃金泡菜 台式泡菜~高麗菜/養樂多版,潔西卡的家常美味,"1,846",https://icook.tw/recipes/276851,6.3萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,白醋,100ml,,2018-12-01,2025-10-23 02:03:25.774515
276851,黃金泡菜 台式泡菜~高麗菜/養樂多版,潔西卡的家常美味,"1,846",https://icook.tw/recipes/276851,6.3萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,高麗菜脫水用的鹽,2大匙,,2018-12-01,2025-10-23 02:03:25.774515
244312,白蘿蔔泡菜,文文,"1,359",https://icook.tw/recipes/244312,4.6萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,小白蘿蔔,2小條,,2018-12-03,2025-10-23 02:03:26.402378
