recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
317124,百菇燉飯,Wu Una,36,https://icook.tw/recipes/317124,"7,008瀏覽","4
人份","時間

90
分鐘",main ingredients,美人菇,一包,,2019-11-30,2025-10-23 12:22:52.715051
317124,百菇燉飯,Wu Una,36,https://icook.tw/recipes/317124,"7,008瀏覽","4
人份","時間

90
分鐘",main ingredients,洋蔥,中型一顆,,2019-11-30,2025-10-23 12:22:52.715051
317124,百菇燉飯,Wu Una,36,https://icook.tw/recipes/317124,"7,008瀏覽","4
人份","時間

90
分鐘",main ingredients,新鮮巴西里,切末適量,,2019-11-30,2025-10-23 12:22:52.715051
317124,百菇燉飯,Wu Una,36,https://icook.tw/recipes/317124,"7,008瀏覽","4
人份","時間

90
分鐘",main ingredients,月桂葉,２片,,2019-11-30,2025-10-23 12:22:52.715051
317124,百菇燉飯,Wu Una,36,https://icook.tw/recipes/317124,"7,008瀏覽","4
人份","時間

90
分鐘",main ingredients,高湯,１５００ＣＣ,,2019-11-30,2025-10-23 12:22:52.715051
317124,百菇燉飯,Wu Una,36,https://icook.tw/recipes/317124,"7,008瀏覽","4
人份","時間

90
分鐘",main ingredients,起司絲,８０克,,2019-11-30,2025-10-23 12:22:52.715051
317124,百菇燉飯,Wu Una,36,https://icook.tw/recipes/317124,"7,008瀏覽","4
人份","時間

90
分鐘",main ingredients,奶粉,２０克,,2019-11-30,2025-10-23 12:22:52.715051
317124,百菇燉飯,Wu Una,36,https://icook.tw/recipes/317124,"7,008瀏覽","4
人份","時間

90
分鐘",main ingredients,胡椒鹽,１大匙,,2019-11-30,2025-10-23 12:22:52.715051
317124,百菇燉飯,Wu Una,36,https://icook.tw/recipes/317124,"7,008瀏覽","4
人份","時間

90
分鐘",main ingredients,奶油,４大匙,,2019-11-30,2025-10-23 12:22:52.715051
317160,豚汁蔬菜湯-手繪食譜,Rea手繪食譜,"1,900",https://icook.tw/recipes/317160,5.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,豬五花薄片,200克,,2019-11-30,2025-10-23 12:22:53.219670
317160,豚汁蔬菜湯-手繪食譜,Rea手繪食譜,"1,900",https://icook.tw/recipes/317160,5.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,洋蔥,半顆,,2019-11-30,2025-10-23 12:22:53.219670
317160,豚汁蔬菜湯-手繪食譜,Rea手繪食譜,"1,900",https://icook.tw/recipes/317160,5.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,高麗菜,1/8顆,,2019-11-30,2025-10-23 12:22:53.219670
317160,豚汁蔬菜湯-手繪食譜,Rea手繪食譜,"1,900",https://icook.tw/recipes/317160,5.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,鴻喜菇,半包,,2019-11-30,2025-10-23 12:22:53.219670
317160,豚汁蔬菜湯-手繪食譜,Rea手繪食譜,"1,900",https://icook.tw/recipes/317160,5.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,金針菇,半包,,2019-11-30,2025-10-23 12:22:53.219670
317160,豚汁蔬菜湯-手繪食譜,Rea手繪食譜,"1,900",https://icook.tw/recipes/317160,5.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,紅蘿蔔,30克,,2019-11-30,2025-10-23 12:22:53.219670
317160,豚汁蔬菜湯-手繪食譜,Rea手繪食譜,"1,900",https://icook.tw/recipes/317160,5.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,白蘿蔔,50克,,2019-11-30,2025-10-23 12:22:53.219670
317160,豚汁蔬菜湯-手繪食譜,Rea手繪食譜,"1,900",https://icook.tw/recipes/317160,5.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,青葱,1根,,2019-11-30,2025-10-23 12:22:53.219670
317160,豚汁蔬菜湯-手繪食譜,Rea手繪食譜,"1,900",https://icook.tw/recipes/317160,5.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,信州味噌,3大匙,,2019-11-30,2025-10-23 12:22:53.219670
317160,豚汁蔬菜湯-手繪食譜,Rea手繪食譜,"1,900",https://icook.tw/recipes/317160,5.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,味醂,1大匙,,2019-11-30,2025-10-23 12:22:53.219670
317160,豚汁蔬菜湯-手繪食譜,Rea手繪食譜,"1,900",https://icook.tw/recipes/317160,5.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,烹大師,1小匙,,2019-11-30,2025-10-23 12:22:53.219670
317160,豚汁蔬菜湯-手繪食譜,Rea手繪食譜,"1,900",https://icook.tw/recipes/317160,5.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,熱開水,1000ml,,2019-11-30,2025-10-23 12:22:53.219670
317240,菇菇薑絲蛤蠣湯,Jasmine 的小廚房,105,https://icook.tw/recipes/317240,"9,573瀏覽",,,main ingredients,鴻禧菇,1包,,2019-12-01,2025-10-23 12:22:53.533966
317240,菇菇薑絲蛤蠣湯,Jasmine 的小廚房,105,https://icook.tw/recipes/317240,"9,573瀏覽",,,main ingredients,雪白菇,1包,,2019-12-01,2025-10-23 12:22:53.533966
317240,菇菇薑絲蛤蠣湯,Jasmine 的小廚房,105,https://icook.tw/recipes/317240,"9,573瀏覽",,,main ingredients,蛤蠣,1kg,,2019-12-01,2025-10-23 12:22:53.533966
317240,菇菇薑絲蛤蠣湯,Jasmine 的小廚房,105,https://icook.tw/recipes/317240,"9,573瀏覽",,,main ingredients,老薑,5-6片,,2019-12-01,2025-10-23 12:22:53.533966
317240,菇菇薑絲蛤蠣湯,Jasmine 的小廚房,105,https://icook.tw/recipes/317240,"9,573瀏覽",,,main ingredients,青蔥,3-4支,,2019-12-01,2025-10-23 12:22:53.533966
317240,菇菇薑絲蛤蠣湯,Jasmine 的小廚房,105,https://icook.tw/recipes/317240,"9,573瀏覽",,,main ingredients,塩,適量,,2019-12-01,2025-10-23 12:22:53.533966
317240,菇菇薑絲蛤蠣湯,Jasmine 的小廚房,105,https://icook.tw/recipes/317240,"9,573瀏覽",,,main ingredients,米酒,1瓶蓋,,2019-12-01,2025-10-23 12:22:53.533966
317316,松露野菇奶油義大利麵,阿朵廚房,128,https://icook.tw/recipes/317316,2.5萬瀏覽,,"時間

30
分鐘",main ingredients,義大利麵,1包,,2019-12-02,2025-10-23 12:22:54.348849
317316,松露野菇奶油義大利麵,阿朵廚房,128,https://icook.tw/recipes/317316,2.5萬瀏覽,,"時間

30
分鐘",main ingredients,洋蔥,1/4顆,,2019-12-02,2025-10-23 12:22:54.348849
317316,松露野菇奶油義大利麵,阿朵廚房,128,https://icook.tw/recipes/317316,2.5萬瀏覽,,"時間

30
分鐘",main ingredients,蒜末,適量,,2019-12-02,2025-10-23 12:22:54.348849
317316,松露野菇奶油義大利麵,阿朵廚房,128,https://icook.tw/recipes/317316,2.5萬瀏覽,,"時間

30
分鐘",main ingredients,牛肝菌菇,5片,,2019-12-02,2025-10-23 12:22:54.348849
317316,松露野菇奶油義大利麵,阿朵廚房,128,https://icook.tw/recipes/317316,2.5萬瀏覽,,"時間

30
分鐘",main ingredients,蘑菇,8朵,,2019-12-02,2025-10-23 12:22:54.348849
317316,松露野菇奶油義大利麵,阿朵廚房,128,https://icook.tw/recipes/317316,2.5萬瀏覽,,"時間

30
分鐘",main ingredients,鮮香菇,3朵,,2019-12-02,2025-10-23 12:22:54.348849
317316,松露野菇奶油義大利麵,阿朵廚房,128,https://icook.tw/recipes/317316,2.5萬瀏覽,,"時間

30
分鐘",main ingredients,鴻禧菇,1包,,2019-12-02,2025-10-23 12:22:54.348849
317316,松露野菇奶油義大利麵,阿朵廚房,128,https://icook.tw/recipes/317316,2.5萬瀏覽,,"時間

30
分鐘",main ingredients,鮮奶油,50毫升,,2019-12-02,2025-10-23 12:22:54.348849
317316,松露野菇奶油義大利麵,阿朵廚房,128,https://icook.tw/recipes/317316,2.5萬瀏覽,,"時間

30
分鐘",main ingredients,起司粉,適量,,2019-12-02,2025-10-23 12:22:54.348849
317342,一鍋到底—泡菜菇菇雞湯,Jenny,35,https://icook.tw/recipes/317342,1.1萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,棒棒雞腿,1隻,,2019-12-02,2025-10-23 12:22:54.551626
317342,一鍋到底—泡菜菇菇雞湯,Jenny,35,https://icook.tw/recipes/317342,1.1萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,洋蔥,四分之一顆,,2019-12-02,2025-10-23 12:22:54.551626
317342,一鍋到底—泡菜菇菇雞湯,Jenny,35,https://icook.tw/recipes/317342,1.1萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,青蔥,1根,,2019-12-02,2025-10-23 12:22:54.551626
317342,一鍋到底—泡菜菇菇雞湯,Jenny,35,https://icook.tw/recipes/317342,1.1萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,鴻喜菇,二分之一袋,,2019-12-02,2025-10-23 12:22:54.551626
317342,一鍋到底—泡菜菇菇雞湯,Jenny,35,https://icook.tw/recipes/317342,1.1萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,泡菜,少許,,2019-12-02,2025-10-23 12:22:54.551626
317252,金針菇煎蛋餅(3食材),小喬君Joyc,400,https://icook.tw/recipes/317252,5.5萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,金針菇,1個,,2019-12-03,2025-10-23 12:22:55.252676
317252,金針菇煎蛋餅(3食材),小喬君Joyc,400,https://icook.tw/recipes/317252,5.5萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,小黃瓜,1條,,2019-12-03,2025-10-23 12:22:55.252676
317252,金針菇煎蛋餅(3食材),小喬君Joyc,400,https://icook.tw/recipes/317252,5.5萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,雞蛋,3顆,,2019-12-03,2025-10-23 12:22:55.252676
317252,金針菇煎蛋餅(3食材),小喬君Joyc,400,https://icook.tw/recipes/317252,5.5萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,鹽巴/白胡椒粉 各,1小匙,,2019-12-03,2025-10-23 12:22:55.252676
317430,氣炸醬燒杏鮑菇（無粉款）,甯甯,129,https://icook.tw/recipes/317430,1.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,杏鮑菇（依個人喜好）,4朵,,2019-12-03,2025-10-23 12:22:55.562487
317430,氣炸醬燒杏鮑菇（無粉款）,甯甯,129,https://icook.tw/recipes/317430,1.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蜂蜜照燒醬（依個人喜好）,酌量,,2019-12-03,2025-10-23 12:22:55.562487
317430,氣炸醬燒杏鮑菇（無粉款）,甯甯,129,https://icook.tw/recipes/317430,1.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,胡椒鹽,酌量,,2019-12-03,2025-10-23 12:22:55.562487
317444,麻香舞菇薑燒白帶魚片,鍾忞圻,9,https://icook.tw/recipes/317444,"5,300瀏覽","4
人份","時間

10
分鐘",main ingredients,白帶魚片,1包,,2019-12-03,2025-10-23 12:22:56.037989
317444,麻香舞菇薑燒白帶魚片,鍾忞圻,9,https://icook.tw/recipes/317444,"5,300瀏覽","4
人份","時間

10
分鐘",main ingredients,韓式冬粉醬,適量,,2019-12-03,2025-10-23 12:22:56.037989
317444,麻香舞菇薑燒白帶魚片,鍾忞圻,9,https://icook.tw/recipes/317444,"5,300瀏覽","4
人份","時間

10
分鐘",main ingredients,薑絲,適量,,2019-12-03,2025-10-23 12:22:56.037989
317444,麻香舞菇薑燒白帶魚片,鍾忞圻,9,https://icook.tw/recipes/317444,"5,300瀏覽","4
人份","時間

10
分鐘",main ingredients,舞菇,1包,,2019-12-03,2025-10-23 12:22:56.037989
317444,麻香舞菇薑燒白帶魚片,鍾忞圻,9,https://icook.tw/recipes/317444,"5,300瀏覽","4
人份","時間

10
分鐘",main ingredients,蒜頭,少許,,2019-12-03,2025-10-23 12:22:56.037989
317444,麻香舞菇薑燒白帶魚片,鍾忞圻,9,https://icook.tw/recipes/317444,"5,300瀏覽","4
人份","時間

10
分鐘",main ingredients,黑麻油,少許,,2019-12-03,2025-10-23 12:22:56.037989
317526,零失敗-暖心香菇雞湯,嗨嗨廚房,519,https://icook.tw/recipes/317526,2.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,乾香菇,10～15個,,2019-12-04,2025-10-23 12:22:56.403799
317526,零失敗-暖心香菇雞湯,嗨嗨廚房,519,https://icook.tw/recipes/317526,2.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,雞肉,半隻,,2019-12-04,2025-10-23 12:22:56.403799
317526,零失敗-暖心香菇雞湯,嗨嗨廚房,519,https://icook.tw/recipes/317526,2.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,薑片,7片,,2019-12-04,2025-10-23 12:22:56.403799
317526,零失敗-暖心香菇雞湯,嗨嗨廚房,519,https://icook.tw/recipes/317526,2.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蒜頭,5瓣,,2019-12-04,2025-10-23 12:22:56.403799
317526,零失敗-暖心香菇雞湯,嗨嗨廚房,519,https://icook.tw/recipes/317526,2.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹽,適量,,2019-12-04,2025-10-23 12:22:56.403799
317526,零失敗-暖心香菇雞湯,嗨嗨廚房,519,https://icook.tw/recipes/317526,2.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紅棗,數顆,,2019-12-04,2025-10-23 12:22:56.403799
317526,零失敗-暖心香菇雞湯,嗨嗨廚房,519,https://icook.tw/recipes/317526,2.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,枸杞,少許,,2019-12-04,2025-10-23 12:22:56.403799
317537,金黃蘑菇比薩餃【電鍋】,雙胞胎留學去!,63,https://icook.tw/recipes/317537,"7,741瀏覽","4
人份",,sauce,中筋麵粉,3米杯,,2019-12-04,2025-10-23 12:22:57.086256
317537,金黃蘑菇比薩餃【電鍋】,雙胞胎留學去!,63,https://icook.tw/recipes/317537,"7,741瀏覽","4
人份",,sauce,速發酵母粉,1小匙,,2019-12-04,2025-10-23 12:22:57.086256
317537,金黃蘑菇比薩餃【電鍋】,雙胞胎留學去!,63,https://icook.tw/recipes/317537,"7,741瀏覽","4
人份",,sauce,溫水,1米杯,,2019-12-04,2025-10-23 12:22:57.086256
317598,椒鹽杏鮑菇,馬雞廚房,324,https://icook.tw/recipes/317598,1.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,杏鮑菇,3朵,,2019-12-05,2025-10-23 12:22:57.493349
317598,椒鹽杏鮑菇,馬雞廚房,324,https://icook.tw/recipes/317598,1.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,蔥,2支,,2019-12-05,2025-10-23 12:22:57.493349
317598,椒鹽杏鮑菇,馬雞廚房,324,https://icook.tw/recipes/317598,1.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,蒜,1瓣,,2019-12-05,2025-10-23 12:22:57.493349
317598,椒鹽杏鮑菇,馬雞廚房,324,https://icook.tw/recipes/317598,1.4萬瀏覽,"1
人份","時間

15
分鐘",sauce,黑胡椒,少許,,2019-12-05,2025-10-23 12:22:57.493349
317598,椒鹽杏鮑菇,馬雞廚房,324,https://icook.tw/recipes/317598,1.4萬瀏覽,"1
人份","時間

15
分鐘",sauce,鹽,少許,,2019-12-05,2025-10-23 12:22:57.493349
317667,香菇鑲蝦球。簡易電鍋宴客菜/年菜,梁小蝶,452,https://icook.tw/recipes/317667,2.4萬瀏覽,,,main ingredients,市售花枝蝦漿(已調味),200g,,2019-12-05,2025-10-23 12:22:57.977861
317667,香菇鑲蝦球。簡易電鍋宴客菜/年菜,梁小蝶,452,https://icook.tw/recipes/317667,2.4萬瀏覽,,,main ingredients,中大型香菇,7朵,,2019-12-05,2025-10-23 12:22:57.977861
317667,香菇鑲蝦球。簡易電鍋宴客菜/年菜,梁小蝶,452,https://icook.tw/recipes/317667,2.4萬瀏覽,,,main ingredients,枸杞,7粒,,2019-12-05,2025-10-23 12:22:57.977861
317599,日式菇飯,湯姆私廚💕🍽💕,52,https://icook.tw/recipes/317599,"3,520瀏覽","1
人份","時間

15
分鐘",main ingredients,鴻禧菇,1包,,2019-12-06,2025-10-23 12:22:58.431060
317599,日式菇飯,湯姆私廚💕🍽💕,52,https://icook.tw/recipes/317599,"3,520瀏覽","1
人份","時間

15
分鐘",main ingredients,米,1杯,,2019-12-06,2025-10-23 12:22:58.431060
317599,日式菇飯,湯姆私廚💕🍽💕,52,https://icook.tw/recipes/317599,"3,520瀏覽","1
人份","時間

15
分鐘",main ingredients,日式高湯(烹大師),1杯,,2019-12-06,2025-10-23 12:22:58.431060
317599,日式菇飯,湯姆私廚💕🍽💕,52,https://icook.tw/recipes/317599,"3,520瀏覽","1
人份","時間

15
分鐘",main ingredients,醬油,1大匙,,2019-12-06,2025-10-23 12:22:58.431060
317599,日式菇飯,湯姆私廚💕🍽💕,52,https://icook.tw/recipes/317599,"3,520瀏覽","1
人份","時間

15
分鐘",main ingredients,料酒,1大匙,,2019-12-06,2025-10-23 12:22:58.431060
317599,日式菇飯,湯姆私廚💕🍽💕,52,https://icook.tw/recipes/317599,"3,520瀏覽","1
人份","時間

15
分鐘",main ingredients,鹽,1小匙,,2019-12-06,2025-10-23 12:22:58.431060
317599,日式菇飯,湯姆私廚💕🍽💕,52,https://icook.tw/recipes/317599,"3,520瀏覽","1
人份","時間

15
分鐘",main ingredients,味晽,1小匙,,2019-12-06,2025-10-23 12:22:58.431060
316447,沙茶青菜牛肉金針菇,Sandy週末食堂,50,https://icook.tw/recipes/316447,"8,975瀏覽",,,main ingredients,薑絲,少許,,2019-11-24,2025-10-23 12:22:59.270230
316447,沙茶青菜牛肉金針菇,Sandy週末食堂,50,https://icook.tw/recipes/316447,"8,975瀏覽",,,main ingredients,青椒,1顆,,2019-11-24,2025-10-23 12:22:59.270230
316447,沙茶青菜牛肉金針菇,Sandy週末食堂,50,https://icook.tw/recipes/316447,"8,975瀏覽",,,main ingredients,金針菇,半包,,2019-11-24,2025-10-23 12:22:59.270230
316447,沙茶青菜牛肉金針菇,Sandy週末食堂,50,https://icook.tw/recipes/316447,"8,975瀏覽",,,main ingredients,牛肉,適量,,2019-11-24,2025-10-23 12:22:59.270230
316447,沙茶青菜牛肉金針菇,Sandy週末食堂,50,https://icook.tw/recipes/316447,"8,975瀏覽",,,sauce,醬油,少許,,2019-11-24,2025-10-23 12:22:59.270230
316447,沙茶青菜牛肉金針菇,Sandy週末食堂,50,https://icook.tw/recipes/316447,"8,975瀏覽",,,sauce,沙茶醬,2匙,,2019-11-24,2025-10-23 12:22:59.270230
316447,沙茶青菜牛肉金針菇,Sandy週末食堂,50,https://icook.tw/recipes/316447,"8,975瀏覽",,,sauce,香油,少許,,2019-11-24,2025-10-23 12:22:59.270230
316447,沙茶青菜牛肉金針菇,Sandy週末食堂,50,https://icook.tw/recipes/316447,"8,975瀏覽",,,sauce,鹽巴,少許,,2019-11-24,2025-10-23 12:22:59.270230
316447,沙茶青菜牛肉金針菇,Sandy週末食堂,50,https://icook.tw/recipes/316447,"8,975瀏覽",,,sauce,白胡椒,少許,,2019-11-24,2025-10-23 12:22:59.270230
316487,手撕杏鮑菇,Jean Tseng,89,https://icook.tw/recipes/316487,1.2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,杏鮑菇,5 - 6根,,2019-11-24,2025-10-23 12:22:59.829822
316487,手撕杏鮑菇,Jean Tseng,89,https://icook.tw/recipes/316487,1.2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,蒜頭,2 瓣,,2019-11-24,2025-10-23 12:22:59.829822
316487,手撕杏鮑菇,Jean Tseng,89,https://icook.tw/recipes/316487,1.2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,油,少許,,2019-11-24,2025-10-23 12:22:59.829822
316487,手撕杏鮑菇,Jean Tseng,89,https://icook.tw/recipes/316487,1.2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,醬油,少許,,2019-11-24,2025-10-23 12:22:59.829822
316487,手撕杏鮑菇,Jean Tseng,89,https://icook.tw/recipes/316487,1.2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,九層塔,少許,,2019-11-24,2025-10-23 12:22:59.829822
316496,杏鮑菇蔥蛋,鍾忞圻,51,https://icook.tw/recipes/316496,"4,665瀏覽","1
人份","時間

10
分鐘",main ingredients,杏鮑菇,一根,,2019-11-24,2025-10-23 12:23:00.035239
316496,杏鮑菇蔥蛋,鍾忞圻,51,https://icook.tw/recipes/316496,"4,665瀏覽","1
人份","時間

10
分鐘",main ingredients,蔥,三根,,2019-11-24,2025-10-23 12:23:00.035239
316496,杏鮑菇蔥蛋,鍾忞圻,51,https://icook.tw/recipes/316496,"4,665瀏覽","1
人份","時間

10
分鐘",main ingredients,蛋,1個,,2019-11-24,2025-10-23 12:23:00.035239
316496,杏鮑菇蔥蛋,鍾忞圻,51,https://icook.tw/recipes/316496,"4,665瀏覽","1
人份","時間

10
分鐘",main ingredients,鮮味炒手,適量,,2019-11-24,2025-10-23 12:23:00.035239
316518,韓式泡菜金針菇牛肉捲,佳雯的愛妻便當,163,https://icook.tw/recipes/316518,1.3萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,雪花牛肉片,1盒,,2019-11-24,2025-10-23 12:23:00.542742
316518,韓式泡菜金針菇牛肉捲,佳雯的愛妻便當,163,https://icook.tw/recipes/316518,1.3萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,金針菇,1包,,2019-11-24,2025-10-23 12:23:00.542742
316518,韓式泡菜金針菇牛肉捲,佳雯的愛妻便當,163,https://icook.tw/recipes/316518,1.3萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,泡菜,適量,,2019-11-24,2025-10-23 12:23:00.542742
316518,韓式泡菜金針菇牛肉捲,佳雯的愛妻便當,163,https://icook.tw/recipes/316518,1.3萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,醬料,~,,2019-11-24,2025-10-23 12:23:00.542742
316518,韓式泡菜金針菇牛肉捲,佳雯的愛妻便當,163,https://icook.tw/recipes/316518,1.3萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,韓式燒烤肉醬,適量,,2019-11-24,2025-10-23 12:23:00.542742
316518,韓式泡菜金針菇牛肉捲,佳雯的愛妻便當,163,https://icook.tw/recipes/316518,1.3萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,溫開水,適量,,2019-11-24,2025-10-23 12:23:00.542742
316518,韓式泡菜金針菇牛肉捲,佳雯的愛妻便當,163,https://icook.tw/recipes/316518,1.3萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,點綴,~,,2019-11-24,2025-10-23 12:23:00.542742
