recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
462485,紅糖饅頭(純素),灶頭鑊尾,33,https://icook.tw/recipes/462485,"7,778瀏覽",,,sauce,老抽,1茶匙,,2024-06-30,2025-10-23 03:30:36.196657
462485,紅糖饅頭(純素),灶頭鑊尾,33,https://icook.tw/recipes/462485,"7,778瀏覽",,,sauce,熱水,200g,,2024-06-30,2025-10-23 03:30:36.196657
462493,日式玉米炊飯(純素),灶頭鑊尾,12,https://icook.tw/recipes/462493,"4,533瀏覽","6
人份","時間

45
分鐘",main ingredients,壽司米,3杯,,2024-06-30,2025-10-23 03:30:36.763768
462493,日式玉米炊飯(純素),灶頭鑊尾,12,https://icook.tw/recipes/462493,"4,533瀏覽","6
人份","時間

45
分鐘",main ingredients,罐裝玉米粒,1罐,,2024-06-30,2025-10-23 03:30:36.763768
462493,日式玉米炊飯(純素),灶頭鑊尾,12,https://icook.tw/recipes/462493,"4,533瀏覽","6
人份","時間

45
分鐘",main ingredients,昆布,2條,,2024-06-30,2025-10-23 03:30:36.763768
462493,日式玉米炊飯(純素),灶頭鑊尾,12,https://icook.tw/recipes/462493,"4,533瀏覽","6
人份","時間

45
分鐘",main ingredients,食鹽,¼茶匙,,2024-06-30,2025-10-23 03:30:36.763768
462493,日式玉米炊飯(純素),灶頭鑊尾,12,https://icook.tw/recipes/462493,"4,533瀏覽","6
人份","時間

45
分鐘",main ingredients,黑胡椒粉,¼茶匙,,2024-06-30,2025-10-23 03:30:36.763768
462493,日式玉米炊飯(純素),灶頭鑊尾,12,https://icook.tw/recipes/462493,"4,533瀏覽","6
人份","時間

45
分鐘",main ingredients,清水,3.6杯,,2024-06-30,2025-10-23 03:30:36.763768
462585,麻油炒皇宮菜,維比料理筆記,20,https://icook.tw/recipes/462585,"5,452瀏覽","4
人份","時間

5
分鐘",main ingredients,皇宮菜,足夠,,2024-07-02,2025-10-23 03:30:36.973808
462585,麻油炒皇宮菜,維比料理筆記,20,https://icook.tw/recipes/462585,"5,452瀏覽","4
人份","時間

5
分鐘",main ingredients,老薑,1小塊,,2024-07-02,2025-10-23 03:30:36.973808
462585,麻油炒皇宮菜,維比料理筆記,20,https://icook.tw/recipes/462585,"5,452瀏覽","4
人份","時間

5
分鐘",main ingredients,麻油,適量,,2024-07-02,2025-10-23 03:30:36.973808
462683,中式蔬香酸辣湯寬粉/vagen 純素,H.Cookie 純素手作廚房,7,https://icook.tw/recipes/462683,"2,896瀏覽","4
人份","時間

45
分鐘",main ingredients,高麗菜,5-7片,,2024-07-04,2025-10-23 03:30:37.547700
462683,中式蔬香酸辣湯寬粉/vagen 純素,H.Cookie 純素手作廚房,7,https://icook.tw/recipes/462683,"2,896瀏覽","4
人份","時間

45
分鐘",main ingredients,紅蘿蔔,一條,,2024-07-04,2025-10-23 03:30:37.547700
462683,中式蔬香酸辣湯寬粉/vagen 純素,H.Cookie 純素手作廚房,7,https://icook.tw/recipes/462683,"2,896瀏覽","4
人份","時間

45
分鐘",main ingredients,黑木耳,4-5片,,2024-07-04,2025-10-23 03:30:37.547700
462683,中式蔬香酸辣湯寬粉/vagen 純素,H.Cookie 純素手作廚房,7,https://icook.tw/recipes/462683,"2,896瀏覽","4
人份","時間

45
分鐘",main ingredients,金針菇,一包,,2024-07-04,2025-10-23 03:30:37.547700
462683,中式蔬香酸辣湯寬粉/vagen 純素,H.Cookie 純素手作廚房,7,https://icook.tw/recipes/462683,"2,896瀏覽","4
人份","時間

45
分鐘",main ingredients,板豆腐,一大塊,,2024-07-04,2025-10-23 03:30:37.547700
462683,中式蔬香酸辣湯寬粉/vagen 純素,H.Cookie 純素手作廚房,7,https://icook.tw/recipes/462683,"2,896瀏覽","4
人份","時間

45
分鐘",main ingredients,素火腿絲,2大片,,2024-07-04,2025-10-23 03:30:37.547700
462683,中式蔬香酸辣湯寬粉/vagen 純素,H.Cookie 純素手作廚房,7,https://icook.tw/recipes/462683,"2,896瀏覽","4
人份","時間

45
分鐘",main ingredients,水,1500ml,,2024-07-04,2025-10-23 03:30:37.547700
462683,中式蔬香酸辣湯寬粉/vagen 純素,H.Cookie 純素手作廚房,7,https://icook.tw/recipes/462683,"2,896瀏覽","4
人份","時間

45
分鐘",sauce,辣椒油,一小匙,,2024-07-04,2025-10-23 03:30:37.547700
462683,中式蔬香酸辣湯寬粉/vagen 純素,H.Cookie 純素手作廚房,7,https://icook.tw/recipes/462683,"2,896瀏覽","4
人份","時間

45
分鐘",sauce,清醬油,3大匙,,2024-07-04,2025-10-23 03:30:37.547700
462683,中式蔬香酸辣湯寬粉/vagen 純素,H.Cookie 純素手作廚房,7,https://icook.tw/recipes/462683,"2,896瀏覽","4
人份","時間

45
分鐘",sauce,醬油膏,1-2大匙,,2024-07-04,2025-10-23 03:30:37.547700
462683,中式蔬香酸辣湯寬粉/vagen 純素,H.Cookie 純素手作廚房,7,https://icook.tw/recipes/462683,"2,896瀏覽","4
人份","時間

45
分鐘",sauce,黑胡椒粒,1/2大匙,,2024-07-04,2025-10-23 03:30:37.547700
462683,中式蔬香酸辣湯寬粉/vagen 純素,H.Cookie 純素手作廚房,7,https://icook.tw/recipes/462683,"2,896瀏覽","4
人份","時間

45
分鐘",sauce,烏醋,3大匙,,2024-07-04,2025-10-23 03:30:37.547700
462683,中式蔬香酸辣湯寬粉/vagen 純素,H.Cookie 純素手作廚房,7,https://icook.tw/recipes/462683,"2,896瀏覽","4
人份","時間

45
分鐘",sauce,白醋,1大匙,,2024-07-04,2025-10-23 03:30:37.547700
462683,中式蔬香酸辣湯寬粉/vagen 純素,H.Cookie 純素手作廚房,7,https://icook.tw/recipes/462683,"2,896瀏覽","4
人份","時間

45
分鐘",sauce,太白粉水或玉米粉水,適量,,2024-07-04,2025-10-23 03:30:37.547700
462754,泰國米煮法兩種,灶頭鑊尾,9,https://icook.tw/recipes/462754,"7,854瀏覽","2
人份","時間

15
分鐘",sauce,泰國茉莉香米,1杯/150g,,2024-07-08,2025-10-23 03:30:38.159703
462754,泰國米煮法兩種,灶頭鑊尾,9,https://icook.tw/recipes/462754,"7,854瀏覽","2
人份","時間

15
分鐘",sauce,清水,1.2杯,,2024-07-08,2025-10-23 03:30:38.159703
462874,紅油土豆片(純素),灶頭鑊尾,13,https://icook.tw/recipes/462874,"2,972瀏覽",,"時間

15
分鐘",main ingredients,馬鈴薯,2顆/500g,,2024-07-08,2025-10-23 03:30:38.356823
462874,紅油土豆片(純素),灶頭鑊尾,13,https://icook.tw/recipes/462874,"2,972瀏覽",,"時間

15
分鐘",main ingredients,香菜,適量,,2024-07-08,2025-10-23 03:30:38.356823
462874,紅油土豆片(純素),灶頭鑊尾,13,https://icook.tw/recipes/462874,"2,972瀏覽",,"時間

15
分鐘",sauce,細辣椒粉,3大匙,,2024-07-08,2025-10-23 03:30:38.356823
462874,紅油土豆片(純素),灶頭鑊尾,13,https://icook.tw/recipes/462874,"2,972瀏覽",,"時間

15
分鐘",sauce,粗辣椒粉,1大匙,,2024-07-08,2025-10-23 03:30:38.356823
462874,紅油土豆片(純素),灶頭鑊尾,13,https://icook.tw/recipes/462874,"2,972瀏覽",,"時間

15
分鐘",sauce,熟白芝麻,2大匙,,2024-07-08,2025-10-23 03:30:38.356823
462874,紅油土豆片(純素),灶頭鑊尾,13,https://icook.tw/recipes/462874,"2,972瀏覽",,"時間

15
分鐘",sauce,孜然粉,2茶匙,,2024-07-08,2025-10-23 03:30:38.356823
462874,紅油土豆片(純素),灶頭鑊尾,13,https://icook.tw/recipes/462874,"2,972瀏覽",,"時間

15
分鐘",sauce,十三香/五香粉,1茶匙,,2024-07-08,2025-10-23 03:30:38.356823
463010,東北酸白菜(純素),灶頭鑊尾,14,https://icook.tw/recipes/463010,"4,063瀏覽",,,main ingredients,山東大白菜,2顆/4.5Kg,,2024-07-10,2025-10-23 03:30:38.831796
463010,東北酸白菜(純素),灶頭鑊尾,14,https://icook.tw/recipes/463010,"4,063瀏覽",,,main ingredients,海鹽,250g,,2024-07-10,2025-10-23 03:30:38.831796
463010,東北酸白菜(純素),灶頭鑊尾,14,https://icook.tw/recipes/463010,"4,063瀏覽",,,main ingredients,米酒,100mℓ,,2024-07-10,2025-10-23 03:30:38.831796
463010,東北酸白菜(純素),灶頭鑊尾,14,https://icook.tw/recipes/463010,"4,063瀏覽",,,main ingredients,老罈泡菜水,500mℓ,,2024-07-10,2025-10-23 03:30:38.831796
463010,東北酸白菜(純素),灶頭鑊尾,14,https://icook.tw/recipes/463010,"4,063瀏覽",,,main ingredients,冷開水,5ℓ,,2024-07-10,2025-10-23 03:30:38.831796
463055,四川麻辣紅油(純素),灶頭鑊尾,31,https://icook.tw/recipes/463055,"3,593瀏覽",,"時間

30
分鐘",main ingredients,植物油,1.3kg,,2024-07-11,2025-10-23 03:30:39.247194
463055,四川麻辣紅油(純素),灶頭鑊尾,31,https://icook.tw/recipes/463055,"3,593瀏覽",,"時間

30
分鐘",main ingredients,黑麻油,200g,,2024-07-11,2025-10-23 03:30:39.247194
463055,四川麻辣紅油(純素),灶頭鑊尾,31,https://icook.tw/recipes/463055,"3,593瀏覽",,"時間

30
分鐘",main ingredients,海鹽,2大匙/50g,,2024-07-11,2025-10-23 03:30:39.247194
463055,四川麻辣紅油(純素),灶頭鑊尾,31,https://icook.tw/recipes/463055,"3,593瀏覽",,"時間

30
分鐘",main ingredients,冰糖,2大匙/60g,,2024-07-11,2025-10-23 03:30:39.247194
463055,四川麻辣紅油(純素),灶頭鑊尾,31,https://icook.tw/recipes/463055,"3,593瀏覽",,"時間

30
分鐘",main ingredients,味精,3大匙/45g,,2024-07-11,2025-10-23 03:30:39.247194
463055,四川麻辣紅油(純素),灶頭鑊尾,31,https://icook.tw/recipes/463055,"3,593瀏覽",,"時間

30
分鐘",sauce,細辣椒粉,100g,,2024-07-11,2025-10-23 03:30:39.247194
463055,四川麻辣紅油(純素),灶頭鑊尾,31,https://icook.tw/recipes/463055,"3,593瀏覽",,"時間

30
分鐘",sauce,粗辣椒片,50g,,2024-07-11,2025-10-23 03:30:39.247194
463055,四川麻辣紅油(純素),灶頭鑊尾,31,https://icook.tw/recipes/463055,"3,593瀏覽",,"時間

30
分鐘",sauce,韓式粗辣椒粉,50g,,2024-07-11,2025-10-23 03:30:39.247194
463055,四川麻辣紅油(純素),灶頭鑊尾,31,https://icook.tw/recipes/463055,"3,593瀏覽",,"時間

30
分鐘",sauce,十三香/五香粉,40g,,2024-07-11,2025-10-23 03:30:39.247194
463055,四川麻辣紅油(純素),灶頭鑊尾,31,https://icook.tw/recipes/463055,"3,593瀏覽",,"時間

30
分鐘",sauce,花椒粉,40g,,2024-07-11,2025-10-23 03:30:39.247194
463055,四川麻辣紅油(純素),灶頭鑊尾,31,https://icook.tw/recipes/463055,"3,593瀏覽",,"時間

30
分鐘",sauce,白胡椒粉,10g,,2024-07-11,2025-10-23 03:30:39.247194
463055,四川麻辣紅油(純素),灶頭鑊尾,31,https://icook.tw/recipes/463055,"3,593瀏覽",,"時間

30
分鐘",sauce,米酒*,200g,,2024-07-11,2025-10-23 03:30:39.247194
463055,四川麻辣紅油(純素),灶頭鑊尾,31,https://icook.tw/recipes/463055,"3,593瀏覽",,"時間

30
分鐘",sauce,冷水,300g,,2024-07-11,2025-10-23 03:30:39.247194
463100,醋溜涼拌小黃瓜/素,Helen（海倫小姐）,14,https://icook.tw/recipes/463100,"3,758瀏覽","4
人份","時間

60
分鐘",main ingredients,小黃瓜,4,,2024-07-12,2025-10-23 03:30:39.803681
463100,醋溜涼拌小黃瓜/素,Helen（海倫小姐）,14,https://icook.tw/recipes/463100,"3,758瀏覽","4
人份","時間

60
分鐘",main ingredients,鹽,1,,2024-07-12,2025-10-23 03:30:39.803681
463100,醋溜涼拌小黃瓜/素,Helen（海倫小姐）,14,https://icook.tw/recipes/463100,"3,758瀏覽","4
人份","時間

60
分鐘",main ingredients,白砂糖,1,,2024-07-12,2025-10-23 03:30:39.803681
463100,醋溜涼拌小黃瓜/素,Helen（海倫小姐）,14,https://icook.tw/recipes/463100,"3,758瀏覽","4
人份","時間

60
分鐘",main ingredients,白醋,15,,2024-07-12,2025-10-23 03:30:39.803681
463131,素食蛋餅捲,Young,3,https://icook.tw/recipes/463131,"2,760瀏覽","1
人份","時間

20
分鐘",main ingredients,素火腿,1,,2024-07-13,2025-10-23 03:30:40.340272
463131,素食蛋餅捲,Young,3,https://icook.tw/recipes/463131,"2,760瀏覽","1
人份","時間

20
分鐘",main ingredients,豆芽菜,1,,2024-07-13,2025-10-23 03:30:40.340272
463131,素食蛋餅捲,Young,3,https://icook.tw/recipes/463131,"2,760瀏覽","1
人份","時間

20
分鐘",main ingredients,香菇,1,,2024-07-13,2025-10-23 03:30:40.340272
463131,素食蛋餅捲,Young,3,https://icook.tw/recipes/463131,"2,760瀏覽","1
人份","時間

20
分鐘",main ingredients,紅蘿菠,1,,2024-07-13,2025-10-23 03:30:40.340272
463131,素食蛋餅捲,Young,3,https://icook.tw/recipes/463131,"2,760瀏覽","1
人份","時間

20
分鐘",main ingredients,豆干,1,,2024-07-13,2025-10-23 03:30:40.340272
463225,酸菜煎餃（全素）🥟,Miss J簡易蔬食料理,7,https://icook.tw/recipes/463225,"3,405瀏覽","2
人份","時間

30
分鐘",main ingredients,苗栗小農酸菜,0.5公斤,,2024-07-15,2025-10-23 03:30:40.643790
463225,酸菜煎餃（全素）🥟,Miss J簡易蔬食料理,7,https://icook.tw/recipes/463225,"3,405瀏覽","2
人份","時間

30
分鐘",main ingredients,冬粉粉絲,1球,,2024-07-15,2025-10-23 03:30:40.643790
463225,酸菜煎餃（全素）🥟,Miss J簡易蔬食料理,7,https://icook.tw/recipes/463225,"3,405瀏覽","2
人份","時間

30
分鐘",main ingredients,日本素火腿,4片,,2024-07-15,2025-10-23 03:30:40.643790
463225,酸菜煎餃（全素）🥟,Miss J簡易蔬食料理,7,https://icook.tw/recipes/463225,"3,405瀏覽","2
人份","時間

30
分鐘",main ingredients,新朱肉,半包,,2024-07-15,2025-10-23 03:30:40.643790
463225,酸菜煎餃（全素）🥟,Miss J簡易蔬食料理,7,https://icook.tw/recipes/463225,"3,405瀏覽","2
人份","時間

30
分鐘",main ingredients,青江菜,3株,,2024-07-15,2025-10-23 03:30:40.643790
463225,酸菜煎餃（全素）🥟,Miss J簡易蔬食料理,7,https://icook.tw/recipes/463225,"3,405瀏覽","2
人份","時間

30
分鐘",main ingredients,毛豆仁,30顆,,2024-07-15,2025-10-23 03:30:40.643790
463225,酸菜煎餃（全素）🥟,Miss J簡易蔬食料理,7,https://icook.tw/recipes/463225,"3,405瀏覽","2
人份","時間

30
分鐘",main ingredients,黑胡椒粉,2茶匙,,2024-07-15,2025-10-23 03:30:40.643790
463225,酸菜煎餃（全素）🥟,Miss J簡易蔬食料理,7,https://icook.tw/recipes/463225,"3,405瀏覽","2
人份","時間

30
分鐘",main ingredients,日式高湯粉,1大匙,,2024-07-15,2025-10-23 03:30:40.643790
463225,酸菜煎餃（全素）🥟,Miss J簡易蔬食料理,7,https://icook.tw/recipes/463225,"3,405瀏覽","2
人份","時間

30
分鐘",main ingredients,日式醬油,1匙,,2024-07-15,2025-10-23 03:30:40.643790
463225,酸菜煎餃（全素）🥟,Miss J簡易蔬食料理,7,https://icook.tw/recipes/463225,"3,405瀏覽","2
人份","時間

30
分鐘",main ingredients,白芝麻油,1大匙,,2024-07-15,2025-10-23 03:30:40.643790
463284,清炒香料時蔬（全素）,Miss J簡易蔬食料理,13,https://icook.tw/recipes/463284,"3,687瀏覽","2
人份","時間

10
分鐘",main ingredients,櫛瓜,1條,,2024-07-16,2025-10-23 03:30:41.025264
463284,清炒香料時蔬（全素）,Miss J簡易蔬食料理,13,https://icook.tw/recipes/463284,"3,687瀏覽","2
人份","時間

10
分鐘",main ingredients,紅甜椒黃甜椒,半顆,,2024-07-16,2025-10-23 03:30:41.025264
463284,清炒香料時蔬（全素）,Miss J簡易蔬食料理,13,https://icook.tw/recipes/463284,"3,687瀏覽","2
人份","時間

10
分鐘",main ingredients,義式綜合香料,1大匙,,2024-07-16,2025-10-23 03:30:41.025264
463284,清炒香料時蔬（全素）,Miss J簡易蔬食料理,13,https://icook.tw/recipes/463284,"3,687瀏覽","2
人份","時間

10
分鐘",main ingredients,玄米油或其他油,1大匙,,2024-07-16,2025-10-23 03:30:41.025264
463284,清炒香料時蔬（全素）,Miss J簡易蔬食料理,13,https://icook.tw/recipes/463284,"3,687瀏覽","2
人份","時間

10
分鐘",main ingredients,日本海鹽,1小匙,,2024-07-16,2025-10-23 03:30:41.025264
463313,醃脆瓜片(純素),灶頭鑊尾,12,https://icook.tw/recipes/463313,"2,355瀏覽",,,main ingredients,越瓜(淨重),1.9kg,,2024-07-16,2025-10-23 03:30:41.465837
463313,醃脆瓜片(純素),灶頭鑊尾,12,https://icook.tw/recipes/463313,"2,355瀏覽",,,main ingredients,海鹽,150g,,2024-07-16,2025-10-23 03:30:41.465837
460317,香菜沾醬三重奏(純素),灶頭鑊尾,27,https://icook.tw/recipes/460317,"4,093瀏覽",,,main ingredients,詳見下方,同下,,2024-05-20,2025-10-23 03:30:42.249507
459980,鳳梨酒梅悶苦瓜,阿娘喂,4,https://icook.tw/recipes/459980,"3,846瀏覽",,,main ingredients,苦瓜,2條,,2024-05-20,2025-10-23 03:30:42.719751
459980,鳳梨酒梅悶苦瓜,阿娘喂,4,https://icook.tw/recipes/459980,"3,846瀏覽",,,main ingredients,梅子,10顆,,2024-05-20,2025-10-23 03:30:42.719751
459980,鳳梨酒梅悶苦瓜,阿娘喂,4,https://icook.tw/recipes/459980,"3,846瀏覽",,,main ingredients,薑,數片,,2024-05-20,2025-10-23 03:30:42.719751
459980,鳳梨酒梅悶苦瓜,阿娘喂,4,https://icook.tw/recipes/459980,"3,846瀏覽",,,main ingredients,鳳梨,8塊,,2024-05-20,2025-10-23 03:30:42.719751
459980,鳳梨酒梅悶苦瓜,阿娘喂,4,https://icook.tw/recipes/459980,"3,846瀏覽",,,sauce,醬油,2大匙,,2024-05-20,2025-10-23 03:30:42.719751
459980,鳳梨酒梅悶苦瓜,阿娘喂,4,https://icook.tw/recipes/459980,"3,846瀏覽",,,sauce,糖,適量,,2024-05-20,2025-10-23 03:30:42.719751
460546,素食酸菜魚(純素),灶頭鑊尾,36,https://icook.tw/recipes/460546,"8,937瀏覽","4
人份","時間

30
分鐘",main ingredients,秀珍菇,250g,,2024-05-23,2025-10-23 03:30:43.067933
460546,素食酸菜魚(純素),灶頭鑊尾,36,https://icook.tw/recipes/460546,"8,937瀏覽","4
人份","時間

30
分鐘",main ingredients,杏鮑菇,250g,,2024-05-23,2025-10-23 03:30:43.067933
460546,素食酸菜魚(純素),灶頭鑊尾,36,https://icook.tw/recipes/460546,"8,937瀏覽","4
人份","時間

30
分鐘",main ingredients,老罈酸菜,400g,,2024-05-23,2025-10-23 03:30:43.067933
460546,素食酸菜魚(純素),灶頭鑊尾,36,https://icook.tw/recipes/460546,"8,937瀏覽","4
人份","時間

30
分鐘",main ingredients,泡薑,1塊,,2024-05-23,2025-10-23 03:30:43.067933
460546,素食酸菜魚(純素),灶頭鑊尾,36,https://icook.tw/recipes/460546,"8,937瀏覽","4
人份","時間

30
分鐘",main ingredients,泡海椒,1條,,2024-05-23,2025-10-23 03:30:43.067933
460546,素食酸菜魚(純素),灶頭鑊尾,36,https://icook.tw/recipes/460546,"8,937瀏覽","4
人份","時間

30
分鐘",main ingredients,青辣椒,1條,,2024-05-23,2025-10-23 03:30:43.067933
460546,素食酸菜魚(純素),灶頭鑊尾,36,https://icook.tw/recipes/460546,"8,937瀏覽","4
人份","時間

30
分鐘",main ingredients,香菜,1株,,2024-05-23,2025-10-23 03:30:43.067933
460546,素食酸菜魚(純素),灶頭鑊尾,36,https://icook.tw/recipes/460546,"8,937瀏覽","4
人份","時間

30
分鐘",main ingredients,白醋,1茶匙,,2024-05-23,2025-10-23 03:30:43.067933
460546,素食酸菜魚(純素),灶頭鑊尾,36,https://icook.tw/recipes/460546,"8,937瀏覽","4
人份","時間

30
分鐘",main ingredients,砂糖,¼茶匙,,2024-05-23,2025-10-23 03:30:43.067933
460546,素食酸菜魚(純素),灶頭鑊尾,36,https://icook.tw/recipes/460546,"8,937瀏覽","4
人份","時間

30
分鐘",main ingredients,味精,¼茶匙,,2024-05-23,2025-10-23 03:30:43.067933
460546,素食酸菜魚(純素),灶頭鑊尾,36,https://icook.tw/recipes/460546,"8,937瀏覽","4
人份","時間

30
分鐘",main ingredients,白胡椒粉,¼茶匙,,2024-05-23,2025-10-23 03:30:43.067933
460546,素食酸菜魚(純素),灶頭鑊尾,36,https://icook.tw/recipes/460546,"8,937瀏覽","4
人份","時間

30
分鐘",main ingredients,素食高湯*,800ml,,2024-05-23,2025-10-23 03:30:43.067933
460546,素食酸菜魚(純素),灶頭鑊尾,36,https://icook.tw/recipes/460546,"8,937瀏覽","4
人份","時間

30
分鐘",sauce,乾辣椒,1大匙,,2024-05-23,2025-10-23 03:30:43.067933
460546,素食酸菜魚(純素),灶頭鑊尾,36,https://icook.tw/recipes/460546,"8,937瀏覽","4
人份","時間

30
分鐘",sauce,花椒,1大匙,,2024-05-23,2025-10-23 03:30:43.067933
460546,素食酸菜魚(純素),灶頭鑊尾,36,https://icook.tw/recipes/460546,"8,937瀏覽","4
人份","時間

30
分鐘",sauce,香油,2大匙,,2024-05-23,2025-10-23 03:30:43.067933
460546,素食酸菜魚(純素),灶頭鑊尾,36,https://icook.tw/recipes/460546,"8,937瀏覽","4
人份","時間

30
分鐘",sauce,植物油,2大匙,,2024-05-23,2025-10-23 03:30:43.067933
