recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
350892,日式蒲燒醬烤飯糰,不藏私旅行煮藝,341,https://icook.tw/recipes/350892,4.6萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,鹽(沾手用),1/2 小匙,,2020-09-03,2025-10-23 14:54:27.364055
350892,日式蒲燒醬烤飯糰,不藏私旅行煮藝,341,https://icook.tw/recipes/350892,4.6萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,水(沾手用),1/2 杯,,2020-09-03,2025-10-23 14:54:27.364055
350892,日式蒲燒醬烤飯糰,不藏私旅行煮藝,341,https://icook.tw/recipes/350892,4.6萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,蒲燒醬,2 大匙,,2020-09-03,2025-10-23 14:54:27.364055
350915,鑄鐵鍋食譜｜夏日派對料理首選．章魚燒,100mountain 百岳,30,https://icook.tw/recipes/350915,1.3萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,高麗菜,半顆~1顆,,2020-09-03,2025-10-23 14:54:27.856369
350915,鑄鐵鍋食譜｜夏日派對料理首選．章魚燒,100mountain 百岳,30,https://icook.tw/recipes/350915,1.3萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,紅蘿蔔,適量,,2020-09-03,2025-10-23 14:54:27.856369
350915,鑄鐵鍋食譜｜夏日派對料理首選．章魚燒,100mountain 百岳,30,https://icook.tw/recipes/350915,1.3萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,花枝/透抽/章魚,300g,,2020-09-03,2025-10-23 14:54:27.856369
350915,鑄鐵鍋食譜｜夏日派對料理首選．章魚燒,100mountain 百岳,30,https://icook.tw/recipes/350915,1.3萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,低筋麵粉,150 g,,2020-09-03,2025-10-23 14:54:27.856369
350915,鑄鐵鍋食譜｜夏日派對料理首選．章魚燒,100mountain 百岳,30,https://icook.tw/recipes/350915,1.3萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,雞蛋,2~3 顆,,2020-09-03,2025-10-23 14:54:27.856369
350915,鑄鐵鍋食譜｜夏日派對料理首選．章魚燒,100mountain 百岳,30,https://icook.tw/recipes/350915,1.3萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,蔥,適量,,2020-09-03,2025-10-23 14:54:27.856369
350915,鑄鐵鍋食譜｜夏日派對料理首選．章魚燒,100mountain 百岳,30,https://icook.tw/recipes/350915,1.3萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,柴魚片,適量,,2020-09-03,2025-10-23 14:54:27.856369
350950,爆漿起司麻糬🧀️,Ting,86,https://icook.tw/recipes/350950,1.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,糯米粉,200克,,2020-09-03,2025-10-23 14:54:28.488885
350950,爆漿起司麻糬🧀️,Ting,86,https://icook.tw/recipes/350950,1.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,熱開水,160克,,2020-09-03,2025-10-23 14:54:28.488885
350950,爆漿起司麻糬🧀️,Ting,86,https://icook.tw/recipes/350950,1.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,黑糖,適量,,2020-09-03,2025-10-23 14:54:28.488885
350950,爆漿起司麻糬🧀️,Ting,86,https://icook.tw/recipes/350950,1.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,白砂糖,適量,,2020-09-03,2025-10-23 14:54:28.488885
350950,爆漿起司麻糬🧀️,Ting,86,https://icook.tw/recipes/350950,1.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,起司片,4片,,2020-09-03,2025-10-23 14:54:28.488885
351014,日式味噌山苦瓜,sumi,38,https://icook.tw/recipes/351014,3.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,山苦瓜,100g1條,,2020-09-04,2025-10-23 14:54:28.897912
351014,日式味噌山苦瓜,sumi,38,https://icook.tw/recipes/351014,3.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,鹽,少許,,2020-09-04,2025-10-23 14:54:28.897912
351014,日式味噌山苦瓜,sumi,38,https://icook.tw/recipes/351014,3.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,蒜碎,1顆分,,2020-09-04,2025-10-23 14:54:28.897912
351014,日式味噌山苦瓜,sumi,38,https://icook.tw/recipes/351014,3.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,辣椒,1根,,2020-09-04,2025-10-23 14:54:28.897912
351014,日式味噌山苦瓜,sumi,38,https://icook.tw/recipes/351014,3.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,酒,1小匙,,2020-09-04,2025-10-23 14:54:28.897912
351014,日式味噌山苦瓜,sumi,38,https://icook.tw/recipes/351014,3.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,味霖,1/2小匙,,2020-09-04,2025-10-23 14:54:28.897912
351014,日式味噌山苦瓜,sumi,38,https://icook.tw/recipes/351014,3.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,味噌(鹽分10%),1/2小匙,,2020-09-04,2025-10-23 14:54:28.897912
351014,日式味噌山苦瓜,sumi,38,https://icook.tw/recipes/351014,3.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,昆布柴魚高湯,20cc,,2020-09-04,2025-10-23 14:54:28.897912
351031,和風豚肉壽喜燒(純豚蓋飯版本),Mr.Cook,105,https://icook.tw/recipes/351031,3萬瀏覽,,,main ingredients,醬油,50ml,,2020-09-05,2025-10-23 14:54:29.293570
351031,和風豚肉壽喜燒(純豚蓋飯版本),Mr.Cook,105,https://icook.tw/recipes/351031,3萬瀏覽,,,main ingredients,味霖,50ml,,2020-09-05,2025-10-23 14:54:29.293570
351031,和風豚肉壽喜燒(純豚蓋飯版本),Mr.Cook,105,https://icook.tw/recipes/351031,3萬瀏覽,,,main ingredients,梅花肉,200g,,2020-09-05,2025-10-23 14:54:29.293570
351031,和風豚肉壽喜燒(純豚蓋飯版本),Mr.Cook,105,https://icook.tw/recipes/351031,3萬瀏覽,,,main ingredients,牛蒡,70g,,2020-09-05,2025-10-23 14:54:29.293570
351031,和風豚肉壽喜燒(純豚蓋飯版本),Mr.Cook,105,https://icook.tw/recipes/351031,3萬瀏覽,,,main ingredients,洋蔥,1/4顆,,2020-09-05,2025-10-23 14:54:29.293570
351031,和風豚肉壽喜燒(純豚蓋飯版本),Mr.Cook,105,https://icook.tw/recipes/351031,3萬瀏覽,,,main ingredients,昆布,2中片,,2020-09-05,2025-10-23 14:54:29.293570
351031,和風豚肉壽喜燒(純豚蓋飯版本),Mr.Cook,105,https://icook.tw/recipes/351031,3萬瀏覽,,,main ingredients,清酒,30ml,,2020-09-05,2025-10-23 14:54:29.293570
351031,和風豚肉壽喜燒(純豚蓋飯版本),Mr.Cook,105,https://icook.tw/recipes/351031,3萬瀏覽,,,main ingredients,水,300ml,,2020-09-05,2025-10-23 14:54:29.293570
351031,和風豚肉壽喜燒(純豚蓋飯版本),Mr.Cook,105,https://icook.tw/recipes/351031,3萬瀏覽,,,main ingredients,堅魚粉,1匙,,2020-09-05,2025-10-23 14:54:29.293570
351031,和風豚肉壽喜燒(純豚蓋飯版本),Mr.Cook,105,https://icook.tw/recipes/351031,3萬瀏覽,,,main ingredients,糖,10g,,2020-09-05,2025-10-23 14:54:29.293570
351031,和風豚肉壽喜燒(純豚蓋飯版本),Mr.Cook,105,https://icook.tw/recipes/351031,3萬瀏覽,,,sauce,蛋,2顆,,2020-09-05,2025-10-23 14:54:29.293570
351236,超簡單！日式鮮蝦炒烏龍 五步驟完成✨,料理實習生 小千,227,https://icook.tw/recipes/351236,3.3萬瀏覽,"1
人份","時間

15
分鐘",sauce,洋蔥,1/4顆,,2020-09-07,2025-10-23 14:54:29.800873
351236,超簡單！日式鮮蝦炒烏龍 五步驟完成✨,料理實習生 小千,227,https://icook.tw/recipes/351236,3.3萬瀏覽,"1
人份","時間

15
分鐘",sauce,青蔥,1支,,2020-09-07,2025-10-23 14:54:29.800873
351236,超簡單！日式鮮蝦炒烏龍 五步驟完成✨,料理實習生 小千,227,https://icook.tw/recipes/351236,3.3萬瀏覽,"1
人份","時間

15
分鐘",sauce,肉絲,50克,,2020-09-07,2025-10-23 14:54:29.800873
351236,超簡單！日式鮮蝦炒烏龍 五步驟完成✨,料理實習生 小千,227,https://icook.tw/recipes/351236,3.3萬瀏覽,"1
人份","時間

15
分鐘",sauce,鮮蝦,4隻（可略）,,2020-09-07,2025-10-23 14:54:29.800873
351236,超簡單！日式鮮蝦炒烏龍 五步驟完成✨,料理實習生 小千,227,https://icook.tw/recipes/351236,3.3萬瀏覽,"1
人份","時間

15
分鐘",sauce,香菇,2朵,,2020-09-07,2025-10-23 14:54:29.800873
351236,超簡單！日式鮮蝦炒烏龍 五步驟完成✨,料理實習生 小千,227,https://icook.tw/recipes/351236,3.3萬瀏覽,"1
人份","時間

15
分鐘",sauce,烏龍麵,1人份,,2020-09-07,2025-10-23 14:54:29.800873
351249,佛蒙特咖喱飯（簡單好上手）,比如玩料理,608,https://icook.tw/recipes/351249,8.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,佛蒙特咖喱塊,半盒,,2020-09-07,2025-10-23 14:54:30.298988
351249,佛蒙特咖喱飯（簡單好上手）,比如玩料理,608,https://icook.tw/recipes/351249,8.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,雞腿肉,1盒,,2020-09-07,2025-10-23 14:54:30.298988
351249,佛蒙特咖喱飯（簡單好上手）,比如玩料理,608,https://icook.tw/recipes/351249,8.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,紅蘿蔔,1根,,2020-09-07,2025-10-23 14:54:30.298988
351249,佛蒙特咖喱飯（簡單好上手）,比如玩料理,608,https://icook.tw/recipes/351249,8.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,馬鈴薯,2顆,,2020-09-07,2025-10-23 14:54:30.298988
351249,佛蒙特咖喱飯（簡單好上手）,比如玩料理,608,https://icook.tw/recipes/351249,8.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,洋蔥,半顆,,2020-09-07,2025-10-23 14:54:30.298988
351249,佛蒙特咖喱飯（簡單好上手）,比如玩料理,608,https://icook.tw/recipes/351249,8.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,小玉米（可加可不加）,3根,,2020-09-07,2025-10-23 14:54:30.298988
351249,佛蒙特咖喱飯（簡單好上手）,比如玩料理,608,https://icook.tw/recipes/351249,8.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,起司條（可加可不加）,少許,,2020-09-07,2025-10-23 14:54:30.298988
352975,10分鐘完成‼️日式玉子燒🍳,日本妻の家庭日常 in 台湾,158,https://icook.tw/recipes/352975,6萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,雞蛋,2顆,,2020-09-26,2025-10-23 14:54:30.695716
352975,10分鐘完成‼️日式玉子燒🍳,日本妻の家庭日常 in 台湾,158,https://icook.tw/recipes/352975,6萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,醬油,5ml,,2020-09-26,2025-10-23 14:54:30.695716
352975,10分鐘完成‼️日式玉子燒🍳,日本妻の家庭日常 in 台湾,158,https://icook.tw/recipes/352975,6萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,砂糖,5g,,2020-09-26,2025-10-23 14:54:30.695716
352975,10分鐘完成‼️日式玉子燒🍳,日本妻の家庭日常 in 台湾,158,https://icook.tw/recipes/352975,6萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,鹽,一點點,,2020-09-26,2025-10-23 14:54:30.695716
352975,10分鐘完成‼️日式玉子燒🍳,日本妻の家庭日常 in 台湾,158,https://icook.tw/recipes/352975,6萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,味醂,5ml,,2020-09-26,2025-10-23 14:54:30.695716
352975,10分鐘完成‼️日式玉子燒🍳,日本妻の家庭日常 in 台湾,158,https://icook.tw/recipes/352975,6萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,烹大師,5g,,2020-09-26,2025-10-23 14:54:30.695716
352975,10分鐘完成‼️日式玉子燒🍳,日本妻の家庭日常 in 台湾,158,https://icook.tw/recipes/352975,6萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,沙拉油,5ml,,2020-09-26,2025-10-23 14:54:30.695716
352975,10分鐘完成‼️日式玉子燒🍳,日本妻の家庭日常 in 台湾,158,https://icook.tw/recipes/352975,6萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,醋(如果把玉子燒放在便當裡),5ml,,2020-09-26,2025-10-23 14:54:30.695716
366707,壽喜燒,小毓の饗樂廚房🍳,339,https://icook.tw/recipes/366707,3.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,板豆腐,1塊,,2021-04-05,2025-10-23 14:54:31.194553
366707,壽喜燒,小毓の饗樂廚房🍳,339,https://icook.tw/recipes/366707,3.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,鮮香菇,6朵,,2021-04-05,2025-10-23 14:54:31.194553
366707,壽喜燒,小毓の饗樂廚房🍳,339,https://icook.tw/recipes/366707,3.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,豬五花/牛肉火鍋肉片,600g,,2021-04-05,2025-10-23 14:54:31.194553
366707,壽喜燒,小毓の饗樂廚房🍳,339,https://icook.tw/recipes/366707,3.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蒟蒻絲,50g,,2021-04-05,2025-10-23 14:54:31.194553
366707,壽喜燒,小毓の饗樂廚房🍳,339,https://icook.tw/recipes/366707,3.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,青蔥/大蔥,1根,,2021-04-05,2025-10-23 14:54:31.194553
366707,壽喜燒,小毓の饗樂廚房🍳,339,https://icook.tw/recipes/366707,3.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,紅蘿蔔,40g,,2021-04-05,2025-10-23 14:54:31.194553
366707,壽喜燒,小毓の饗樂廚房🍳,339,https://icook.tw/recipes/366707,3.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,高麗菜,200g,,2021-04-05,2025-10-23 14:54:31.194553
366707,壽喜燒,小毓の饗樂廚房🍳,339,https://icook.tw/recipes/366707,3.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,洋蔥,100g,,2021-04-05,2025-10-23 14:54:31.194553
366707,壽喜燒,小毓の饗樂廚房🍳,339,https://icook.tw/recipes/366707,3.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,玉米筍,100g,,2021-04-05,2025-10-23 14:54:31.194553
366707,壽喜燒,小毓の饗樂廚房🍳,339,https://icook.tw/recipes/366707,3.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,山茼蒿/深綠色蔬菜,100g,,2021-04-05,2025-10-23 14:54:31.194553
366707,壽喜燒,小毓の饗樂廚房🍳,339,https://icook.tw/recipes/366707,3.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蒜頭,3瓣,,2021-04-05,2025-10-23 14:54:31.194553
366707,壽喜燒,小毓の饗樂廚房🍳,339,https://icook.tw/recipes/366707,3.4萬瀏覽,"4
人份","時間

20
分鐘",sauce,日式醬油,90cc,,2021-04-05,2025-10-23 14:54:31.194553
366707,壽喜燒,小毓の饗樂廚房🍳,339,https://icook.tw/recipes/366707,3.4萬瀏覽,"4
人份","時間

20
分鐘",sauce,味醂,20cc,,2021-04-05,2025-10-23 14:54:31.194553
366707,壽喜燒,小毓の饗樂廚房🍳,339,https://icook.tw/recipes/366707,3.4萬瀏覽,"4
人份","時間

20
分鐘",sauce,水,300cc,,2021-04-05,2025-10-23 14:54:31.194553
366707,壽喜燒,小毓の饗樂廚房🍳,339,https://icook.tw/recipes/366707,3.4萬瀏覽,"4
人份","時間

20
分鐘",sauce,清酒/米酒,150cc,,2021-04-05,2025-10-23 14:54:31.194553
371691,味噌醃蛋黃（卵黄のみそ漬け）,A 你現在有空嗎,68,https://icook.tw/recipes/371691,1.7萬瀏覽,"3
人份",,main ingredients,蛋黃,3顆,,2021-04-17,2025-10-23 14:54:31.552898
371691,味噌醃蛋黃（卵黄のみそ漬け）,A 你現在有空嗎,68,https://icook.tw/recipes/371691,1.7萬瀏覽,"3
人份",,main ingredients,味噌（種類不限,適量,,2021-04-17,2025-10-23 14:54:31.552898
371691,味噌醃蛋黃（卵黄のみそ漬け）,A 你現在有空嗎,68,https://icook.tw/recipes/371691,1.7萬瀏覽,"3
人份",,main ingredients,廚房紙巾,一張,,2021-04-17,2025-10-23 14:54:31.552898
371691,味噌醃蛋黃（卵黄のみそ漬け）,A 你現在有空嗎,68,https://icook.tw/recipes/371691,1.7萬瀏覽,"3
人份",,main ingredients,玻璃密封盒,1000ml左右,,2021-04-17,2025-10-23 14:54:31.552898
371720,日式玉子燒 ( 影片 ),我的料理日常,489,https://icook.tw/recipes/371720,6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,雞蛋,4顆,,2021-04-18,2025-10-23 14:54:31.957751
371720,日式玉子燒 ( 影片 ),我的料理日常,489,https://icook.tw/recipes/371720,6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,味霖,20g,,2021-04-18,2025-10-23 14:54:31.957751
371720,日式玉子燒 ( 影片 ),我的料理日常,489,https://icook.tw/recipes/371720,6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,醬油,2g,,2021-04-18,2025-10-23 14:54:31.957751
371720,日式玉子燒 ( 影片 ),我的料理日常,489,https://icook.tw/recipes/371720,6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,水,8g,,2021-04-18,2025-10-23 14:54:31.957751
371720,日式玉子燒 ( 影片 ),我的料理日常,489,https://icook.tw/recipes/371720,6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,油,30g,,2021-04-18,2025-10-23 14:54:31.957751
371720,日式玉子燒 ( 影片 ),我的料理日常,489,https://icook.tw/recipes/371720,6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,紙巾,半張,,2021-04-18,2025-10-23 14:54:31.957751
377408,炸蝦佐塔塔醬（免油炸/零廚藝）,熊主婦料理手帳,220,https://icook.tw/recipes/377408,4.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,中型蝦,6隻,,2021-06-07,2025-10-23 14:54:32.533248
377408,炸蝦佐塔塔醬（免油炸/零廚藝）,熊主婦料理手帳,220,https://icook.tw/recipes/377408,4.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,麵包粉,半碗,,2021-06-07,2025-10-23 14:54:32.533248
377408,炸蝦佐塔塔醬（免油炸/零廚藝）,熊主婦料理手帳,220,https://icook.tw/recipes/377408,4.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,美奶滋（沾生蝦用）,2湯匙,,2021-06-07,2025-10-23 14:54:32.533248
377408,炸蝦佐塔塔醬（免油炸/零廚藝）,熊主婦料理手帳,220,https://icook.tw/recipes/377408,4.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,鹽（醃蝦）,1/5茶匙,,2021-06-07,2025-10-23 14:54:32.533248
377408,炸蝦佐塔塔醬（免油炸/零廚藝）,熊主婦料理手帳,220,https://icook.tw/recipes/377408,4.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,黑胡椒（醃蝦）,1/5茶匙,,2021-06-07,2025-10-23 14:54:32.533248
377408,炸蝦佐塔塔醬（免油炸/零廚藝）,熊主婦料理手帳,220,https://icook.tw/recipes/377408,4.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,高麗菜絲(隨自己）,20g,,2021-06-07,2025-10-23 14:54:32.533248
377408,炸蝦佐塔塔醬（免油炸/零廚藝）,熊主婦料理手帳,220,https://icook.tw/recipes/377408,4.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,萊姆（可省略）,1片,,2021-06-07,2025-10-23 14:54:32.533248
377408,炸蝦佐塔塔醬（免油炸/零廚藝）,熊主婦料理手帳,220,https://icook.tw/recipes/377408,4.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,塔塔醬,如下,,2021-06-07,2025-10-23 14:54:32.533248
377408,炸蝦佐塔塔醬（免油炸/零廚藝）,熊主婦料理手帳,220,https://icook.tw/recipes/377408,4.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,水煮蛋,1顆,,2021-06-07,2025-10-23 14:54:32.533248
377408,炸蝦佐塔塔醬（免油炸/零廚藝）,熊主婦料理手帳,220,https://icook.tw/recipes/377408,4.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,酸黃瓜,20g,,2021-06-07,2025-10-23 14:54:32.533248
377408,炸蝦佐塔塔醬（免油炸/零廚藝）,熊主婦料理手帳,220,https://icook.tw/recipes/377408,4.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,洋蔥碎,30g,,2021-06-07,2025-10-23 14:54:32.533248
377408,炸蝦佐塔塔醬（免油炸/零廚藝）,熊主婦料理手帳,220,https://icook.tw/recipes/377408,4.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,美奶滋,3湯匙,,2021-06-07,2025-10-23 14:54:32.533248
377408,炸蝦佐塔塔醬（免油炸/零廚藝）,熊主婦料理手帳,220,https://icook.tw/recipes/377408,4.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,無糖優格（沒有可省略）,1湯匙,,2021-06-07,2025-10-23 14:54:32.533248
377408,炸蝦佐塔塔醬（免油炸/零廚藝）,熊主婦料理手帳,220,https://icook.tw/recipes/377408,4.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,鹽,少許,,2021-06-07,2025-10-23 14:54:32.533248
377408,炸蝦佐塔塔醬（免油炸/零廚藝）,熊主婦料理手帳,220,https://icook.tw/recipes/377408,4.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,黑胡椒,少許,,2021-06-07,2025-10-23 14:54:32.533248
377408,炸蝦佐塔塔醬（免油炸/零廚藝）,熊主婦料理手帳,220,https://icook.tw/recipes/377408,4.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,萊姆汁（沒有可省略）,1/2茶匙,,2021-06-07,2025-10-23 14:54:32.533248
378388,山藥秋葵冷豆腐,sandra宅在家的幸福料理,369,https://icook.tw/recipes/378388,7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,日本山藥,6小塊,,2021-06-11,2025-10-23 14:54:32.800567
