recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
293000,家常炒餅,小葵,61,https://icook.tw/recipes/293000,"6,204瀏覽","1
人份","時間

10
分鐘",main ingredients,蒜,2顆,,2019-04-18,2025-10-23 05:51:28.400396
293000,家常炒餅,小葵,61,https://icook.tw/recipes/293000,"6,204瀏覽","1
人份","時間

10
分鐘",main ingredients,黑木耳,一片(配色),,2019-04-18,2025-10-23 05:51:28.400396
293000,家常炒餅,小葵,61,https://icook.tw/recipes/293000,"6,204瀏覽","1
人份","時間

10
分鐘",sauce,蠔油,兩匙,,2019-04-18,2025-10-23 05:51:28.400396
293000,家常炒餅,小葵,61,https://icook.tw/recipes/293000,"6,204瀏覽","1
人份","時間

10
分鐘",sauce,米酒,一匙,,2019-04-18,2025-10-23 05:51:28.400396
293000,家常炒餅,小葵,61,https://icook.tw/recipes/293000,"6,204瀏覽","1
人份","時間

10
分鐘",sauce,薄鹽醬油,少許,,2019-04-18,2025-10-23 05:51:28.400396
293000,家常炒餅,小葵,61,https://icook.tw/recipes/293000,"6,204瀏覽","1
人份","時間

10
分鐘",sauce,太白粉,少量,,2019-04-18,2025-10-23 05:51:28.400396
293000,家常炒餅,小葵,61,https://icook.tw/recipes/293000,"6,204瀏覽","1
人份","時間

10
分鐘",sauce,白胡椒粉,少許,,2019-04-18,2025-10-23 05:51:28.400396
294050,牛肉大白菜生煎包(紅蘿蔔麵皮),Janna,136,https://icook.tw/recipes/294050,1.2萬瀏覽,"6
人份","時間

60
分鐘",sauce,紅蘿蔔,1根,,2019-04-30,2025-10-23 05:51:29.095733
294050,牛肉大白菜生煎包(紅蘿蔔麵皮),Janna,136,https://icook.tw/recipes/294050,1.2萬瀏覽,"6
人份","時間

60
分鐘",sauce,水,1/3杯(80ml),,2019-04-30,2025-10-23 05:51:29.095733
294050,牛肉大白菜生煎包(紅蘿蔔麵皮),Janna,136,https://icook.tw/recipes/294050,1.2萬瀏覽,"6
人份","時間

60
分鐘",sauce,中筋麵粉,4杯(500公克),,2019-04-30,2025-10-23 05:51:29.095733
294050,牛肉大白菜生煎包(紅蘿蔔麵皮),Janna,136,https://icook.tw/recipes/294050,1.2萬瀏覽,"6
人份","時間

60
分鐘",sauce,糖,1大匙,,2019-04-30,2025-10-23 05:51:29.095733
294050,牛肉大白菜生煎包(紅蘿蔔麵皮),Janna,136,https://icook.tw/recipes/294050,1.2萬瀏覽,"6
人份","時間

60
分鐘",sauce,鹽,1/2茶匙,,2019-04-30,2025-10-23 05:51:29.095733
294050,牛肉大白菜生煎包(紅蘿蔔麵皮),Janna,136,https://icook.tw/recipes/294050,1.2萬瀏覽,"6
人份","時間

60
分鐘",sauce,酵母粉,1茶匙,,2019-04-30,2025-10-23 05:51:29.095733
208920,韭菜盒子,Kylie 手作廚房,905,https://icook.tw/recipes/208920,2.1萬瀏覽,"8
人份",,main ingredients,麵粉,300g,,2017-06-27,2025-10-23 05:51:29.905514
208920,韭菜盒子,Kylie 手作廚房,905,https://icook.tw/recipes/208920,2.1萬瀏覽,"8
人份",,main ingredients,熱水,150g,,2017-06-27,2025-10-23 05:51:29.905514
208920,韭菜盒子,Kylie 手作廚房,905,https://icook.tw/recipes/208920,2.1萬瀏覽,"8
人份",,main ingredients,冷水,50g,,2017-06-27,2025-10-23 05:51:29.905514
208920,韭菜盒子,Kylie 手作廚房,905,https://icook.tw/recipes/208920,2.1萬瀏覽,"8
人份",,main ingredients,鹽巴,少許,,2017-06-27,2025-10-23 05:51:29.905514
208920,韭菜盒子,Kylie 手作廚房,905,https://icook.tw/recipes/208920,2.1萬瀏覽,"8
人份",,main ingredients,雞蛋,2 顆,,2017-06-27,2025-10-23 05:51:29.905514
208920,韭菜盒子,Kylie 手作廚房,905,https://icook.tw/recipes/208920,2.1萬瀏覽,"8
人份",,main ingredients,冬粉,1 個,,2017-06-27,2025-10-23 05:51:29.905514
208920,韭菜盒子,Kylie 手作廚房,905,https://icook.tw/recipes/208920,2.1萬瀏覽,"8
人份",,main ingredients,絞肉(可以增加),50g,,2017-06-27,2025-10-23 05:51:29.905514
208920,韭菜盒子,Kylie 手作廚房,905,https://icook.tw/recipes/208920,2.1萬瀏覽,"8
人份",,main ingredients,韭菜,1 把,,2017-06-27,2025-10-23 05:51:29.905514
208920,韭菜盒子,Kylie 手作廚房,905,https://icook.tw/recipes/208920,2.1萬瀏覽,"8
人份",,sauce,醬油,1 匙,,2017-06-27,2025-10-23 05:51:29.905514
208920,韭菜盒子,Kylie 手作廚房,905,https://icook.tw/recipes/208920,2.1萬瀏覽,"8
人份",,sauce,鹽巴,5 g,,2017-06-27,2025-10-23 05:51:29.905514
208920,韭菜盒子,Kylie 手作廚房,905,https://icook.tw/recipes/208920,2.1萬瀏覽,"8
人份",,sauce,胡椒,少許,,2017-06-27,2025-10-23 05:51:29.905514
209082,蔥燒餅,joy,536,https://icook.tw/recipes/209082,2.1萬瀏覽,"8
人份","時間

20
分鐘",main ingredients,中筋麵粉(中種),645g,,2017-07-01,2025-10-23 05:51:30.401334
209082,蔥燒餅,joy,536,https://icook.tw/recipes/209082,2.1萬瀏覽,"8
人份","時間

20
分鐘",main ingredients,水,335g,,2017-07-01,2025-10-23 05:51:30.401334
209082,蔥燒餅,joy,536,https://icook.tw/recipes/209082,2.1萬瀏覽,"8
人份","時間

20
分鐘",main ingredients,酵母,10g,,2017-07-01,2025-10-23 05:51:30.401334
209082,蔥燒餅,joy,536,https://icook.tw/recipes/209082,2.1萬瀏覽,"8
人份","時間

20
分鐘",sauce,中筋麵粉,276g,,2017-07-01,2025-10-23 05:51:30.401334
209082,蔥燒餅,joy,536,https://icook.tw/recipes/209082,2.1萬瀏覽,"8
人份","時間

20
分鐘",sauce,水,144g,,2017-07-01,2025-10-23 05:51:30.401334
209082,蔥燒餅,joy,536,https://icook.tw/recipes/209082,2.1萬瀏覽,"8
人份","時間

20
分鐘",sauce,酵母,4g,,2017-07-01,2025-10-23 05:51:30.401334
209082,蔥燒餅,joy,536,https://icook.tw/recipes/209082,2.1萬瀏覽,"8
人份","時間

20
分鐘",sauce,細砂糖或二砂都ok,92g,,2017-07-01,2025-10-23 05:51:30.401334
209082,蔥燒餅,joy,536,https://icook.tw/recipes/209082,2.1萬瀏覽,"8
人份","時間

20
分鐘",sauce,塩,14g,,2017-07-01,2025-10-23 05:51:30.401334
209082,蔥燒餅,joy,536,https://icook.tw/recipes/209082,2.1萬瀏覽,"8
人份","時間

20
分鐘",sauce,植物油,60g,,2017-07-01,2025-10-23 05:51:30.401334
209971,蔥油餅輕鬆做,芯媽胡搞瞎搞廚房,"7,373",https://icook.tw/recipes/209971,9.1萬瀏覽,"10
人份","時間

30
分鐘",sauce,中筋麵粉,800g,,2017-07-04,2025-10-23 05:51:30.917485
209971,蔥油餅輕鬆做,芯媽胡搞瞎搞廚房,"7,373",https://icook.tw/recipes/209971,9.1萬瀏覽,"10
人份","時間

30
分鐘",sauce,鹽巴,5g,,2017-07-04,2025-10-23 05:51:30.917485
209971,蔥油餅輕鬆做,芯媽胡搞瞎搞廚房,"7,373",https://icook.tw/recipes/209971,9.1萬瀏覽,"10
人份","時間

30
分鐘",sauce,熱水,400cc,,2017-07-04,2025-10-23 05:51:30.917485
209971,蔥油餅輕鬆做,芯媽胡搞瞎搞廚房,"7,373",https://icook.tw/recipes/209971,9.1萬瀏覽,"10
人份","時間

30
分鐘",sauce,冷水,240cc,,2017-07-04,2025-10-23 05:51:30.917485
217461,豆沙鍋餅 【4種材料】,Mrs P's Kitchen,"2,460",https://icook.tw/recipes/217461,4.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,雞蛋,1個,,2017-08-28,2025-10-23 05:51:31.281888
217461,豆沙鍋餅 【4種材料】,Mrs P's Kitchen,"2,460",https://icook.tw/recipes/217461,4.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,中筋麵粉,100克,,2017-08-28,2025-10-23 05:51:31.281888
217461,豆沙鍋餅 【4種材料】,Mrs P's Kitchen,"2,460",https://icook.tw/recipes/217461,4.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,水,170毫升,,2017-08-28,2025-10-23 05:51:31.281888
217461,豆沙鍋餅 【4種材料】,Mrs P's Kitchen,"2,460",https://icook.tw/recipes/217461,4.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紅豆蓉,200克,,2017-08-28,2025-10-23 05:51:31.281888
226645,蔥油餅,飄香筆記,191,https://icook.tw/recipes/226645,2.1萬瀏覽,"8
人份",,main ingredients,中筋麵粉,3杯,,2017-10-30,2025-10-23 05:51:31.802063
226645,蔥油餅,飄香筆記,191,https://icook.tw/recipes/226645,2.1萬瀏覽,"8
人份",,main ingredients,熱水,1/2杯,,2017-10-30,2025-10-23 05:51:31.802063
226645,蔥油餅,飄香筆記,191,https://icook.tw/recipes/226645,2.1萬瀏覽,"8
人份",,main ingredients,冷水,1/2杯,,2017-10-30,2025-10-23 05:51:31.802063
226645,蔥油餅,飄香筆記,191,https://icook.tw/recipes/226645,2.1萬瀏覽,"8
人份",,main ingredients,蔬菜油,2大匙,,2017-10-30,2025-10-23 05:51:31.802063
226645,蔥油餅,飄香筆記,191,https://icook.tw/recipes/226645,2.1萬瀏覽,"8
人份",,main ingredients,鹽,1小匙,,2017-10-30,2025-10-23 05:51:31.802063
226645,蔥油餅,飄香筆記,191,https://icook.tw/recipes/226645,2.1萬瀏覽,"8
人份",,main ingredients,無鋁泡打粉 (也可不加),1小匙,,2017-10-30,2025-10-23 05:51:31.802063
226645,蔥油餅,飄香筆記,191,https://icook.tw/recipes/226645,2.1萬瀏覽,"8
人份",,main ingredients,青蔥 (依個人喜好),1-1.5 大把,,2017-10-30,2025-10-23 05:51:31.802063
228271,Do Re Me So手工蔥油餅,Miranda Teng,249,https://icook.tw/recipes/228271,"5,398瀏覽",,,main ingredients,中筋麵粉,800g,,2017-11-12,2025-10-23 05:51:32.049888
228271,Do Re Me So手工蔥油餅,Miranda Teng,249,https://icook.tw/recipes/228271,"5,398瀏覽",,,main ingredients,食鹽(可略),少許,,2017-11-12,2025-10-23 05:51:32.049888
228271,Do Re Me So手工蔥油餅,Miranda Teng,249,https://icook.tw/recipes/228271,"5,398瀏覽",,,main ingredients,熱水,600g+-,,2017-11-12,2025-10-23 05:51:32.049888
228271,Do Re Me So手工蔥油餅,Miranda Teng,249,https://icook.tw/recipes/228271,"5,398瀏覽",,,main ingredients,青蔥,一大把,,2017-11-12,2025-10-23 05:51:32.049888
228271,Do Re Me So手工蔥油餅,Miranda Teng,249,https://icook.tw/recipes/228271,"5,398瀏覽",,,main ingredients,食鹽,1茶匙,,2017-11-12,2025-10-23 05:51:32.049888
228271,Do Re Me So手工蔥油餅,Miranda Teng,249,https://icook.tw/recipes/228271,"5,398瀏覽",,,main ingredients,橄欖油,和青蔥株量相仿,,2017-11-12,2025-10-23 05:51:32.049888
228271,Do Re Me So手工蔥油餅,Miranda Teng,249,https://icook.tw/recipes/228271,"5,398瀏覽",,,main ingredients,白胡椒,適量,,2017-11-12,2025-10-23 05:51:32.049888
228868,蔥油餅,Sidney的廚房樂園,"2,854",https://icook.tw/recipes/228868,4.9萬瀏覽,,,sauce,中筋麵粉,600克,,2017-11-16,2025-10-23 05:51:32.536694
228868,蔥油餅,Sidney的廚房樂園,"2,854",https://icook.tw/recipes/228868,4.9萬瀏覽,,,sauce,鹽,1/2小匙,,2017-11-16,2025-10-23 05:51:32.536694
228868,蔥油餅,Sidney的廚房樂園,"2,854",https://icook.tw/recipes/228868,4.9萬瀏覽,,,sauce,65度溫水,300cc,,2017-11-16,2025-10-23 05:51:32.536694
228868,蔥油餅,Sidney的廚房樂園,"2,854",https://icook.tw/recipes/228868,4.9萬瀏覽,,,sauce,常溫冷水,100cc,,2017-11-16,2025-10-23 05:51:32.536694
233341,中式蔥花蛋烘酥餅（免揉麵）,🌙下班後的小廚師,501,https://icook.tw/recipes/233341,"8,747瀏覽","1
人份","時間

5
分鐘",main ingredients,青蔥,一根,,2017-12-20,2025-10-23 05:51:32.891240
233341,中式蔥花蛋烘酥餅（免揉麵）,🌙下班後的小廚師,501,https://icook.tw/recipes/233341,"8,747瀏覽","1
人份","時間

5
分鐘",main ingredients,全蛋（常溫）,一顆,,2017-12-20,2025-10-23 05:51:32.891240
233341,中式蔥花蛋烘酥餅（免揉麵）,🌙下班後的小廚師,501,https://icook.tw/recipes/233341,"8,747瀏覽","1
人份","時間

5
分鐘",main ingredients,中/低筋麵粉,30g,,2017-12-20,2025-10-23 05:51:32.891240
233341,中式蔥花蛋烘酥餅（免揉麵）,🌙下班後的小廚師,501,https://icook.tw/recipes/233341,"8,747瀏覽","1
人份","時間

5
分鐘",main ingredients,鮮奶（室溫稍退冰）,60g,,2017-12-20,2025-10-23 05:51:32.891240
233341,中式蔥花蛋烘酥餅（免揉麵）,🌙下班後的小廚師,501,https://icook.tw/recipes/233341,"8,747瀏覽","1
人份","時間

5
分鐘",main ingredients,沙拉油（耐高溫炒油）,6g,,2017-12-20,2025-10-23 05:51:32.891240
233341,中式蔥花蛋烘酥餅（免揉麵）,🌙下班後的小廚師,501,https://icook.tw/recipes/233341,"8,747瀏覽","1
人份","時間

5
分鐘",main ingredients,黑/白芝麻,適量,,2017-12-20,2025-10-23 05:51:32.891240
233341,中式蔥花蛋烘酥餅（免揉麵）,🌙下班後的小廚師,501,https://icook.tw/recipes/233341,"8,747瀏覽","1
人份","時間

5
分鐘",main ingredients,鹽,0.5g,,2017-12-20,2025-10-23 05:51:32.891240
233849,蔥油餅 （超簡單）,Sammi 洗米 行動吃貨廚房,416,https://icook.tw/recipes/233849,"9,366瀏覽",,"時間

45
分鐘",sauce,中粉,1000公克,,2017-12-25,2025-10-23 05:51:33.359191
233849,蔥油餅 （超簡單）,Sammi 洗米 行動吃貨廚房,416,https://icook.tw/recipes/233849,"9,366瀏覽",,"時間

45
分鐘",sauce,鹽5公克,5公克,,2017-12-25,2025-10-23 05:51:33.359191
233849,蔥油餅 （超簡單）,Sammi 洗米 行動吃貨廚房,416,https://icook.tw/recipes/233849,"9,366瀏覽",,"時間

45
分鐘",sauce,溫水 350-450,350公克,,2017-12-25,2025-10-23 05:51:33.359191
234083,蔥燒餅,做餅乾會中毒,331,https://icook.tw/recipes/234083,1萬瀏覽,,,sauce,中筋麵粉,200g,,2017-12-27,2025-10-23 05:51:33.511618
234083,蔥燒餅,做餅乾會中毒,331,https://icook.tw/recipes/234083,1萬瀏覽,,,sauce,速發酵母,1/2,,2017-12-27,2025-10-23 05:51:33.511618
234083,蔥燒餅,做餅乾會中毒,331,https://icook.tw/recipes/234083,1萬瀏覽,,,sauce,糖,1大匙,,2017-12-27,2025-10-23 05:51:33.511618
234083,蔥燒餅,做餅乾會中毒,331,https://icook.tw/recipes/234083,1萬瀏覽,,,sauce,鹽,1/4茶匙,,2017-12-27,2025-10-23 05:51:33.511618
234083,蔥燒餅,做餅乾會中毒,331,https://icook.tw/recipes/234083,1萬瀏覽,,,sauce,水,110g,,2017-12-27,2025-10-23 05:51:33.511618
234083,蔥燒餅,做餅乾會中毒,331,https://icook.tw/recipes/234083,1萬瀏覽,,,sauce,植物油,10g,,2017-12-27,2025-10-23 05:51:33.511618
234696,年菜小甜點─香氣四溢的紅豆烙餅,ching,256,https://icook.tw/recipes/234696,1.3萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,紅豆,1杯,,2018-01-01,2025-10-23 05:51:33.924216
234696,年菜小甜點─香氣四溢的紅豆烙餅,ching,256,https://icook.tw/recipes/234696,1.3萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,水,1.5杯,,2018-01-01,2025-10-23 05:51:33.924216
234696,年菜小甜點─香氣四溢的紅豆烙餅,ching,256,https://icook.tw/recipes/234696,1.3萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,砂糖,1匙,,2018-01-01,2025-10-23 05:51:33.924216
234696,年菜小甜點─香氣四溢的紅豆烙餅,ching,256,https://icook.tw/recipes/234696,1.3萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,麵糰,1/5份,,2018-01-01,2025-10-23 05:51:33.924216
234696,年菜小甜點─香氣四溢的紅豆烙餅,ching,256,https://icook.tw/recipes/234696,1.3萬瀏覽,"5
人份","時間

60
分鐘",sauce,中筋麵粉,300g,,2018-01-01,2025-10-23 05:51:33.924216
234696,年菜小甜點─香氣四溢的紅豆烙餅,ching,256,https://icook.tw/recipes/234696,1.3萬瀏覽,"5
人份","時間

60
分鐘",sauce,砂糖,1匙,,2018-01-01,2025-10-23 05:51:33.924216
234696,年菜小甜點─香氣四溢的紅豆烙餅,ching,256,https://icook.tw/recipes/234696,1.3萬瀏覽,"5
人份","時間

60
分鐘",sauce,鹽巴,少許,,2018-01-01,2025-10-23 05:51:33.924216
234696,年菜小甜點─香氣四溢的紅豆烙餅,ching,256,https://icook.tw/recipes/234696,1.3萬瀏覽,"5
人份","時間

60
分鐘",sauce,橄欖油,1匙,,2018-01-01,2025-10-23 05:51:33.924216
234696,年菜小甜點─香氣四溢的紅豆烙餅,ching,256,https://icook.tw/recipes/234696,1.3萬瀏覽,"5
人份","時間

60
分鐘",sauce,溫水（足夠將麵糰成型就可以了）,適量,,2018-01-01,2025-10-23 05:51:33.924216
234696,年菜小甜點─香氣四溢的紅豆烙餅,ching,256,https://icook.tw/recipes/234696,1.3萬瀏覽,"5
人份","時間

60
分鐘",sauce,酵母粉,0.5小匙,,2018-01-01,2025-10-23 05:51:33.924216
235818,蔥油餅【Easy】,曼帝料理實驗室,976,https://icook.tw/recipes/235818,1.3萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,中筋麵粉,2.5米杯,,2018-01-09,2025-10-23 05:51:34.598119
235818,蔥油餅【Easy】,曼帝料理實驗室,976,https://icook.tw/recipes/235818,1.3萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,65～70℃溫水,1米杯,,2018-01-09,2025-10-23 05:51:34.598119
235818,蔥油餅【Easy】,曼帝料理實驗室,976,https://icook.tw/recipes/235818,1.3萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,室溫涼水,0.5米杯,,2018-01-09,2025-10-23 05:51:34.598119
235818,蔥油餅【Easy】,曼帝料理實驗室,976,https://icook.tw/recipes/235818,1.3萬瀏覽,"5
人份","時間

60
分鐘",sauce,中筋麵粉,0.5米杯,,2018-01-09,2025-10-23 05:51:34.598119
235818,蔥油餅【Easy】,曼帝料理實驗室,976,https://icook.tw/recipes/235818,1.3萬瀏覽,"5
人份","時間

60
分鐘",sauce,橄欖油,2湯匙,,2018-01-09,2025-10-23 05:51:34.598119
235818,蔥油餅【Easy】,曼帝料理實驗室,976,https://icook.tw/recipes/235818,1.3萬瀏覽,"5
人份","時間

60
分鐘",sauce,鹽,0.5湯匙,,2018-01-09,2025-10-23 05:51:34.598119
235818,蔥油餅【Easy】,曼帝料理實驗室,976,https://icook.tw/recipes/235818,1.3萬瀏覽,"5
人份","時間

60
分鐘",sauce,蔥花（綠+白）,2小把,,2018-01-09,2025-10-23 05:51:34.598119
237264,蔥油餅,伊娃小廚娘,725,https://icook.tw/recipes/237264,1萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,中筋麵粉,300g,,2018-01-20,2025-10-23 05:51:35.015782
237264,蔥油餅,伊娃小廚娘,725,https://icook.tw/recipes/237264,1萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,鹽,2g,,2018-01-20,2025-10-23 05:51:35.015782
237264,蔥油餅,伊娃小廚娘,725,https://icook.tw/recipes/237264,1萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,熱水,150ml,,2018-01-20,2025-10-23 05:51:35.015782
237264,蔥油餅,伊娃小廚娘,725,https://icook.tw/recipes/237264,1萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,冷水,90ml,,2018-01-20,2025-10-23 05:51:35.015782
237264,蔥油餅,伊娃小廚娘,725,https://icook.tw/recipes/237264,1萬瀏覽,"5
人份","時間

60
分鐘",sauce,蔥,一把,,2018-01-20,2025-10-23 05:51:35.015782
237264,蔥油餅,伊娃小廚娘,725,https://icook.tw/recipes/237264,1萬瀏覽,"5
人份","時間

60
分鐘",sauce,油,3小匙,,2018-01-20,2025-10-23 05:51:35.015782
237264,蔥油餅,伊娃小廚娘,725,https://icook.tw/recipes/237264,1萬瀏覽,"5
人份","時間

60
分鐘",sauce,鹽,1小匙,,2018-01-20,2025-10-23 05:51:35.015782
237264,蔥油餅,伊娃小廚娘,725,https://icook.tw/recipes/237264,1萬瀏覽,"5
人份","時間

60
分鐘",sauce,白胡椒,少許,,2018-01-20,2025-10-23 05:51:35.015782
246282,健康少油蔥油餅,Nicole小兔子廚房,190,https://icook.tw/recipes/246282,"9,499瀏覽","5
人份","時間

45
分鐘",main ingredients,青蔥,一大把,,2018-03-31,2025-10-23 05:51:35.504916
246282,健康少油蔥油餅,Nicole小兔子廚房,190,https://icook.tw/recipes/246282,"9,499瀏覽","5
人份","時間

45
分鐘",main ingredients,中筋麵粉（或稱粉心粉）,300g,,2018-03-31,2025-10-23 05:51:35.504916
246282,健康少油蔥油餅,Nicole小兔子廚房,190,https://icook.tw/recipes/246282,"9,499瀏覽","5
人份","時間

45
分鐘",main ingredients,熱水,125g,,2018-03-31,2025-10-23 05:51:35.504916
246282,健康少油蔥油餅,Nicole小兔子廚房,190,https://icook.tw/recipes/246282,"9,499瀏覽","5
人份","時間

45
分鐘",main ingredients,冷水,60g,,2018-03-31,2025-10-23 05:51:35.504916
246282,健康少油蔥油餅,Nicole小兔子廚房,190,https://icook.tw/recipes/246282,"9,499瀏覽","5
人份","時間

45
分鐘",main ingredients,鹽,5g,,2018-03-31,2025-10-23 05:51:35.504916
246282,健康少油蔥油餅,Nicole小兔子廚房,190,https://icook.tw/recipes/246282,"9,499瀏覽","5
人份","時間

45
分鐘",main ingredients,橄欖油（或豬油或沙拉油）,適量,,2018-03-31,2025-10-23 05:51:35.504916
246282,健康少油蔥油餅,Nicole小兔子廚房,190,https://icook.tw/recipes/246282,"9,499瀏覽","5
人份","時間

45
分鐘",main ingredients,白胡椒,少許,,2018-03-31,2025-10-23 05:51:35.504916
246584,香酥蔥油餅（外酥內Q😊）,Ivy Yu,809,https://icook.tw/recipes/246584,1.4萬瀏覽,"2
人份",,main ingredients,中筋麵粉,1杯,,2018-04-03,2025-10-23 05:51:36.075786
246584,香酥蔥油餅（外酥內Q😊）,Ivy Yu,809,https://icook.tw/recipes/246584,1.4萬瀏覽,"2
人份",,main ingredients,熱水,80cc,,2018-04-03,2025-10-23 05:51:36.075786
