recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
306041,腰果雞丁,愛料理官方品牌廚房,"1,011",https://icook.tw/recipes/306041,4.5萬瀏覽,"2
人份","時間

45
分鐘",sauce,太白粉,10克,,2019-08-12,2025-10-23 01:25:35.621581
306319,豆豉蒸排骨,愛料理官方品牌廚房,"1,298",https://icook.tw/recipes/306319,5萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,豬排骨,120克,,2019-08-13,2025-10-23 01:25:36.197174
306319,豆豉蒸排骨,愛料理官方品牌廚房,"1,298",https://icook.tw/recipes/306319,5萬瀏覽,"2
人份","時間

45
分鐘",sauce,蒜末,4瓣,,2019-08-13,2025-10-23 01:25:36.197174
306319,豆豉蒸排骨,愛料理官方品牌廚房,"1,298",https://icook.tw/recipes/306319,5萬瀏覽,"2
人份","時間

45
分鐘",sauce,辣椒,1根,,2019-08-13,2025-10-23 01:25:36.197174
306319,豆豉蒸排骨,愛料理官方品牌廚房,"1,298",https://icook.tw/recipes/306319,5萬瀏覽,"2
人份","時間

45
分鐘",sauce,豆豉,3克,,2019-08-13,2025-10-23 01:25:36.197174
306319,豆豉蒸排骨,愛料理官方品牌廚房,"1,298",https://icook.tw/recipes/306319,5萬瀏覽,"2
人份","時間

45
分鐘",sauce,鹽,3克,,2019-08-13,2025-10-23 01:25:36.197174
306319,豆豉蒸排骨,愛料理官方品牌廚房,"1,298",https://icook.tw/recipes/306319,5萬瀏覽,"2
人份","時間

45
分鐘",sauce,糖,3克,,2019-08-13,2025-10-23 01:25:36.197174
306319,豆豉蒸排骨,愛料理官方品牌廚房,"1,298",https://icook.tw/recipes/306319,5萬瀏覽,"2
人份","時間

45
分鐘",sauce,香油,3克,,2019-08-13,2025-10-23 01:25:36.197174
306319,豆豉蒸排骨,愛料理官方品牌廚房,"1,298",https://icook.tw/recipes/306319,5萬瀏覽,"2
人份","時間

45
分鐘",sauce,蠔油,3克,,2019-08-13,2025-10-23 01:25:36.197174
306319,豆豉蒸排骨,愛料理官方品牌廚房,"1,298",https://icook.tw/recipes/306319,5萬瀏覽,"2
人份","時間

45
分鐘",sauce,太白粉水,3克,,2019-08-13,2025-10-23 01:25:36.197174
243425,黃金泡菜,愛料理官方品牌廚房,"1,954",https://icook.tw/recipes/243425,15萬瀏覽,,,main ingredients,高麗菜,400克,,2018-03-12,2025-10-23 01:25:36.522750
243425,黃金泡菜,愛料理官方品牌廚房,"1,954",https://icook.tw/recipes/243425,15萬瀏覽,,,main ingredients,鹽,20克,,2018-03-12,2025-10-23 01:25:36.522750
243425,黃金泡菜,愛料理官方品牌廚房,"1,954",https://icook.tw/recipes/243425,15萬瀏覽,,,main ingredients,紅蘿蔔,100克,,2018-03-12,2025-10-23 01:25:36.522750
243425,黃金泡菜,愛料理官方品牌廚房,"1,954",https://icook.tw/recipes/243425,15萬瀏覽,,,main ingredients,蒜頭,4瓣,,2018-03-12,2025-10-23 01:25:36.522750
243425,黃金泡菜,愛料理官方品牌廚房,"1,954",https://icook.tw/recipes/243425,15萬瀏覽,,,main ingredients,白芝麻醬,15克,,2018-03-12,2025-10-23 01:25:36.522750
243425,黃金泡菜,愛料理官方品牌廚房,"1,954",https://icook.tw/recipes/243425,15萬瀏覽,,,main ingredients,味霖,15毫升,,2018-03-12,2025-10-23 01:25:36.522750
243425,黃金泡菜,愛料理官方品牌廚房,"1,954",https://icook.tw/recipes/243425,15萬瀏覽,,,main ingredients,白醋,75毫升,,2018-03-12,2025-10-23 01:25:36.522750
243425,黃金泡菜,愛料理官方品牌廚房,"1,954",https://icook.tw/recipes/243425,15萬瀏覽,,,main ingredients,糖,45克,,2018-03-12,2025-10-23 01:25:36.522750
243425,黃金泡菜,愛料理官方品牌廚房,"1,954",https://icook.tw/recipes/243425,15萬瀏覽,,,main ingredients,韓國辣椒粉,5克,,2018-03-12,2025-10-23 01:25:36.522750
243425,黃金泡菜,愛料理官方品牌廚房,"1,954",https://icook.tw/recipes/243425,15萬瀏覽,,,main ingredients,無糖花生粉,10克,,2018-03-12,2025-10-23 01:25:36.522750
243425,黃金泡菜,愛料理官方品牌廚房,"1,954",https://icook.tw/recipes/243425,15萬瀏覽,,,sauce,blendtec 食物調理機,1台,,2018-03-12,2025-10-23 01:25:36.522750
243425,黃金泡菜,愛料理官方品牌廚房,"1,954",https://icook.tw/recipes/243425,15萬瀏覽,,,sauce,ANKOMN 無耗電真空保鮮盒,1個,,2018-03-12,2025-10-23 01:25:36.522750
261520,白菜滷,愛料理官方品牌廚房,"1,126",https://icook.tw/recipes/261520,4.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,豬肉絲,80克,,2018-08-06,2025-10-23 01:25:37.222246
261520,白菜滷,愛料理官方品牌廚房,"1,126",https://icook.tw/recipes/261520,4.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,紅蔥頭,2瓣,,2018-08-06,2025-10-23 01:25:37.222246
261520,白菜滷,愛料理官方品牌廚房,"1,126",https://icook.tw/recipes/261520,4.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,蒜,1瓣,,2018-08-06,2025-10-23 01:25:37.222246
261520,白菜滷,愛料理官方品牌廚房,"1,126",https://icook.tw/recipes/261520,4.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,扁魚乾,3片,,2018-08-06,2025-10-23 01:25:37.222246
261520,白菜滷,愛料理官方品牌廚房,"1,126",https://icook.tw/recipes/261520,4.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,蝦米,15克,,2018-08-06,2025-10-23 01:25:37.222246
261520,白菜滷,愛料理官方品牌廚房,"1,126",https://icook.tw/recipes/261520,4.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,有機鄉菇香黑早冬菇,6朵,,2018-08-06,2025-10-23 01:25:37.222246
261520,白菜滷,愛料理官方品牌廚房,"1,126",https://icook.tw/recipes/261520,4.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,大白菜,半顆,,2018-08-06,2025-10-23 01:25:37.222246
261520,白菜滷,愛料理官方品牌廚房,"1,126",https://icook.tw/recipes/261520,4.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,炸豬皮,10克,,2018-08-06,2025-10-23 01:25:37.222246
261520,白菜滷,愛料理官方品牌廚房,"1,126",https://icook.tw/recipes/261520,4.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,香菇水,300毫升,,2018-08-06,2025-10-23 01:25:37.222246
261520,白菜滷,愛料理官方品牌廚房,"1,126",https://icook.tw/recipes/261520,4.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,鹽,10克,,2018-08-06,2025-10-23 01:25:37.222246
261520,白菜滷,愛料理官方品牌廚房,"1,126",https://icook.tw/recipes/261520,4.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,香料共和國白胡椒粉,3克,,2018-08-06,2025-10-23 01:25:37.222246
261520,白菜滷,愛料理官方品牌廚房,"1,126",https://icook.tw/recipes/261520,4.2萬瀏覽,"4
人份","時間

90
分鐘",sauce,醬油,10克,,2018-08-06,2025-10-23 01:25:37.222246
261520,白菜滷,愛料理官方品牌廚房,"1,126",https://icook.tw/recipes/261520,4.2萬瀏覽,"4
人份","時間

90
分鐘",sauce,米酒,10克,,2018-08-06,2025-10-23 01:25:37.222246
261520,白菜滷,愛料理官方品牌廚房,"1,126",https://icook.tw/recipes/261520,4.2萬瀏覽,"4
人份","時間

90
分鐘",sauce,太白粉,5克,,2018-08-06,2025-10-23 01:25:37.222246
297699,奶油醬燒杏鮑菇,日本男子小廚房 - かず,"1,633",https://icook.tw/recipes/297699,4.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,杏鮑菇,2根,,2019-05-25,2025-10-23 01:25:37.822120
297699,奶油醬燒杏鮑菇,日本男子小廚房 - かず,"1,633",https://icook.tw/recipes/297699,4.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,蒜頭,1瓣,,2019-05-25,2025-10-23 01:25:37.822120
297699,奶油醬燒杏鮑菇,日本男子小廚房 - かず,"1,633",https://icook.tw/recipes/297699,4.7萬瀏覽,"1
人份","時間

10
分鐘",sauce,醬油,1茶匙,,2019-05-25,2025-10-23 01:25:37.822120
297699,奶油醬燒杏鮑菇,日本男子小廚房 - かず,"1,633",https://icook.tw/recipes/297699,4.7萬瀏覽,"1
人份","時間

10
分鐘",sauce,味醂,1茶匙,,2019-05-25,2025-10-23 01:25:37.822120
297699,奶油醬燒杏鮑菇,日本男子小廚房 - かず,"1,633",https://icook.tw/recipes/297699,4.7萬瀏覽,"1
人份","時間

10
分鐘",sauce,無鹽奶油,5g,,2019-05-25,2025-10-23 01:25:37.822120
297871,鮮蔬豬肉捲+泡菜燉飯,愛料理官方品牌廚房,676,https://icook.tw/recipes/297871,2.3萬瀏覽,"4
人份","時間

60
分鐘",sauce,豬五花片,5片,,2019-05-28,2025-10-23 01:25:38.190952
297871,鮮蔬豬肉捲+泡菜燉飯,愛料理官方品牌廚房,676,https://icook.tw/recipes/297871,2.3萬瀏覽,"4
人份","時間

60
分鐘",sauce,蘆筍,15支,,2019-05-28,2025-10-23 01:25:38.190952
297871,鮮蔬豬肉捲+泡菜燉飯,愛料理官方品牌廚房,676,https://icook.tw/recipes/297871,2.3萬瀏覽,"4
人份","時間

60
分鐘",sauce,紅椒,半顆,,2019-05-28,2025-10-23 01:25:38.190952
297871,鮮蔬豬肉捲+泡菜燉飯,愛料理官方品牌廚房,676,https://icook.tw/recipes/297871,2.3萬瀏覽,"4
人份","時間

60
分鐘",sauce,黃椒,半顆,,2019-05-28,2025-10-23 01:25:38.190952
297871,鮮蔬豬肉捲+泡菜燉飯,愛料理官方品牌廚房,676,https://icook.tw/recipes/297871,2.3萬瀏覽,"4
人份","時間

60
分鐘",sauce,鹽,1克,,2019-05-28,2025-10-23 01:25:38.190952
297871,鮮蔬豬肉捲+泡菜燉飯,愛料理官方品牌廚房,676,https://icook.tw/recipes/297871,2.3萬瀏覽,"4
人份","時間

60
分鐘",sauce,黑胡椒,1克,,2019-05-28,2025-10-23 01:25:38.190952
298370,(影音) 空心菜炒牛肉,男人廚房1+1,560,https://icook.tw/recipes/298370,1.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,牛肉絲,200g,,2019-05-30,2025-10-23 01:25:38.774213
298370,(影音) 空心菜炒牛肉,男人廚房1+1,560,https://icook.tw/recipes/298370,1.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,空心菜,250g,,2019-05-30,2025-10-23 01:25:38.774213
298370,(影音) 空心菜炒牛肉,男人廚房1+1,560,https://icook.tw/recipes/298370,1.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,雞粉 (可省),1/2小匙,,2019-05-30,2025-10-23 01:25:38.774213
298370,(影音) 空心菜炒牛肉,男人廚房1+1,560,https://icook.tw/recipes/298370,1.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,鹽巴,少許,,2019-05-30,2025-10-23 01:25:38.774213
298370,(影音) 空心菜炒牛肉,男人廚房1+1,560,https://icook.tw/recipes/298370,1.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,辣椒,1根,,2019-05-30,2025-10-23 01:25:38.774213
298370,(影音) 空心菜炒牛肉,男人廚房1+1,560,https://icook.tw/recipes/298370,1.2萬瀏覽,"3
人份","時間

10
分鐘",sauce,醬油,1大匙,,2019-05-30,2025-10-23 01:25:38.774213
298370,(影音) 空心菜炒牛肉,男人廚房1+1,560,https://icook.tw/recipes/298370,1.2萬瀏覽,"3
人份","時間

10
分鐘",sauce,米酒,1大匙,,2019-05-30,2025-10-23 01:25:38.774213
298370,(影音) 空心菜炒牛肉,男人廚房1+1,560,https://icook.tw/recipes/298370,1.2萬瀏覽,"3
人份","時間

10
分鐘",sauce,砂糖,1/4小匙,,2019-05-30,2025-10-23 01:25:38.774213
298370,(影音) 空心菜炒牛肉,男人廚房1+1,560,https://icook.tw/recipes/298370,1.2萬瀏覽,"3
人份","時間

10
分鐘",sauce,白胡椒粉,少許,,2019-05-30,2025-10-23 01:25:38.774213
298370,(影音) 空心菜炒牛肉,男人廚房1+1,560,https://icook.tw/recipes/298370,1.2萬瀏覽,"3
人份","時間

10
分鐘",sauce,玉米粉,1.5大匙,,2019-05-30,2025-10-23 01:25:38.774213
298370,(影音) 空心菜炒牛肉,男人廚房1+1,560,https://icook.tw/recipes/298370,1.2萬瀏覽,"3
人份","時間

10
分鐘",sauce,沙拉油,5大匙,,2019-05-30,2025-10-23 01:25:38.774213
298370,(影音) 空心菜炒牛肉,男人廚房1+1,560,https://icook.tw/recipes/298370,1.2萬瀏覽,"3
人份","時間

10
分鐘",sauce,大蒜,5瓣,,2019-05-30,2025-10-23 01:25:38.774213
297889,羅宋湯,愛料理官方品牌廚房,"1,970",https://icook.tw/recipes/297889,12.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,牛肋條,250克,,2019-05-31,2025-10-23 01:25:39.253450
297889,羅宋湯,愛料理官方品牌廚房,"1,970",https://icook.tw/recipes/297889,12.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,洋蔥,半顆,,2019-05-31,2025-10-23 01:25:39.253450
297889,羅宋湯,愛料理官方品牌廚房,"1,970",https://icook.tw/recipes/297889,12.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,紅蘿蔔,半條,,2019-05-31,2025-10-23 01:25:39.253450
297889,羅宋湯,愛料理官方品牌廚房,"1,970",https://icook.tw/recipes/297889,12.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,高麗菜,1/4顆,,2019-05-31,2025-10-23 01:25:39.253450
297889,羅宋湯,愛料理官方品牌廚房,"1,970",https://icook.tw/recipes/297889,12.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,牛番茄,1顆,,2019-05-31,2025-10-23 01:25:39.253450
297889,羅宋湯,愛料理官方品牌廚房,"1,970",https://icook.tw/recipes/297889,12.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,月桂葉,2片,,2019-05-31,2025-10-23 01:25:39.253450
297889,羅宋湯,愛料理官方品牌廚房,"1,970",https://icook.tw/recipes/297889,12.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,高湯,700克,,2019-05-31,2025-10-23 01:25:39.253450
297889,羅宋湯,愛料理官方品牌廚房,"1,970",https://icook.tw/recipes/297889,12.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,馬鈴薯,半顆,,2019-05-31,2025-10-23 01:25:39.253450
297889,羅宋湯,愛料理官方品牌廚房,"1,970",https://icook.tw/recipes/297889,12.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,番茄糊,80克,,2019-05-31,2025-10-23 01:25:39.253450
297889,羅宋湯,愛料理官方品牌廚房,"1,970",https://icook.tw/recipes/297889,12.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,番茄醬,15克,,2019-05-31,2025-10-23 01:25:39.253450
297889,羅宋湯,愛料理官方品牌廚房,"1,970",https://icook.tw/recipes/297889,12.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,黑胡椒粒,2克,,2019-05-31,2025-10-23 01:25:39.253450
297889,羅宋湯,愛料理官方品牌廚房,"1,970",https://icook.tw/recipes/297889,12.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鹽,2克,,2019-05-31,2025-10-23 01:25:39.253450
298453,【影片】烤韭菜豬肉腐皮卷,老娘的草根飯堂,202,https://icook.tw/recipes/298453,2.3萬瀏覽,"10
人份","時間

60
分鐘",sauce,豬肉碎,250g,,2019-05-31,2025-10-23 01:25:39.874693
298453,【影片】烤韭菜豬肉腐皮卷,老娘的草根飯堂,202,https://icook.tw/recipes/298453,2.3萬瀏覽,"10
人份","時間

60
分鐘",sauce,韭菜,一大束,,2019-05-31,2025-10-23 01:25:39.874693
298453,【影片】烤韭菜豬肉腐皮卷,老娘的草根飯堂,202,https://icook.tw/recipes/298453,2.3萬瀏覽,"10
人份","時間

60
分鐘",sauce,蔥,3棵,,2019-05-31,2025-10-23 01:25:39.874693
298453,【影片】烤韭菜豬肉腐皮卷,老娘的草根飯堂,202,https://icook.tw/recipes/298453,2.3萬瀏覽,"10
人份","時間

60
分鐘",sauce,芫茜,3棵,,2019-05-31,2025-10-23 01:25:39.874693
298453,【影片】烤韭菜豬肉腐皮卷,老娘的草根飯堂,202,https://icook.tw/recipes/298453,2.3萬瀏覽,"10
人份","時間

60
分鐘",sauce,腐皮,2片,,2019-05-31,2025-10-23 01:25:39.874693
298453,【影片】烤韭菜豬肉腐皮卷,老娘的草根飯堂,202,https://icook.tw/recipes/298453,2.3萬瀏覽,"10
人份","時間

60
分鐘",sauce,蛋液,一點點,,2019-05-31,2025-10-23 01:25:39.874693
298790,老皮嫩肉,愛料理官方品牌廚房,"1,419",https://icook.tw/recipes/298790,7.7萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,雞蛋豆腐,1塊,,2019-06-04,2025-10-23 01:25:40.190356
298790,老皮嫩肉,愛料理官方品牌廚房,"1,419",https://icook.tw/recipes/298790,7.7萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,醬油,3克,,2019-06-04,2025-10-23 01:25:40.190356
298790,老皮嫩肉,愛料理官方品牌廚房,"1,419",https://icook.tw/recipes/298790,7.7萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,溫水,5克,,2019-06-04,2025-10-23 01:25:40.190356
298790,老皮嫩肉,愛料理官方品牌廚房,"1,419",https://icook.tw/recipes/298790,7.7萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,蒜泥,3克,,2019-06-04,2025-10-23 01:25:40.190356
298790,老皮嫩肉,愛料理官方品牌廚房,"1,419",https://icook.tw/recipes/298790,7.7萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,蔥花,5克,,2019-06-04,2025-10-23 01:25:40.190356
298790,老皮嫩肉,愛料理官方品牌廚房,"1,419",https://icook.tw/recipes/298790,7.7萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,烏醋,10克,,2019-06-04,2025-10-23 01:25:40.190356
298790,老皮嫩肉,愛料理官方品牌廚房,"1,419",https://icook.tw/recipes/298790,7.7萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,辣油,5克,,2019-06-04,2025-10-23 01:25:40.190356
298790,老皮嫩肉,愛料理官方品牌廚房,"1,419",https://icook.tw/recipes/298790,7.7萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,辣椒粉,3克,,2019-06-04,2025-10-23 01:25:40.190356
298800,香菇滑雞煲仔飯,愛料理官方品牌廚房,"1,522",https://icook.tw/recipes/298800,5.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,白米,270克,,2019-06-05,2025-10-23 01:25:40.663028
298800,香菇滑雞煲仔飯,愛料理官方品牌廚房,"1,522",https://icook.tw/recipes/298800,5.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,雞腿肉,300克,,2019-06-05,2025-10-23 01:25:40.663028
298800,香菇滑雞煲仔飯,愛料理官方品牌廚房,"1,522",https://icook.tw/recipes/298800,5.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,水,270克,,2019-06-05,2025-10-23 01:25:40.663028
298800,香菇滑雞煲仔飯,愛料理官方品牌廚房,"1,522",https://icook.tw/recipes/298800,5.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,乾香菇,3朵,,2019-06-05,2025-10-23 01:25:40.663028
298800,香菇滑雞煲仔飯,愛料理官方品牌廚房,"1,522",https://icook.tw/recipes/298800,5.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,薑,4片,,2019-06-05,2025-10-23 01:25:40.663028
298800,香菇滑雞煲仔飯,愛料理官方品牌廚房,"1,522",https://icook.tw/recipes/298800,5.9萬瀏覽,"4
人份","時間

60
分鐘",sauce,醬油,15克,,2019-06-05,2025-10-23 01:25:40.663028
298800,香菇滑雞煲仔飯,愛料理官方品牌廚房,"1,522",https://icook.tw/recipes/298800,5.9萬瀏覽,"4
人份","時間

60
分鐘",sauce,胡椒粉,3克,,2019-06-05,2025-10-23 01:25:40.663028
298800,香菇滑雞煲仔飯,愛料理官方品牌廚房,"1,522",https://icook.tw/recipes/298800,5.9萬瀏覽,"4
人份","時間

60
分鐘",sauce,紅蔥頭,2瓣,,2019-06-05,2025-10-23 01:25:40.663028
298800,香菇滑雞煲仔飯,愛料理官方品牌廚房,"1,522",https://icook.tw/recipes/298800,5.9萬瀏覽,"4
人份","時間

60
分鐘",sauce,糖,5克,,2019-06-05,2025-10-23 01:25:40.663028
298800,香菇滑雞煲仔飯,愛料理官方品牌廚房,"1,522",https://icook.tw/recipes/298800,5.9萬瀏覽,"4
人份","時間

60
分鐘",sauce,太白粉,5克,,2019-06-05,2025-10-23 01:25:40.663028
298800,香菇滑雞煲仔飯,愛料理官方品牌廚房,"1,522",https://icook.tw/recipes/298800,5.9萬瀏覽,"4
人份","時間

60
分鐘",sauce,紹興酒,15克,,2019-06-05,2025-10-23 01:25:40.663028
298800,香菇滑雞煲仔飯,愛料理官方品牌廚房,"1,522",https://icook.tw/recipes/298800,5.9萬瀏覽,"4
人份","時間

60
分鐘",sauce,香油,5克,,2019-06-05,2025-10-23 01:25:40.663028
298811,星洲炒米粉,愛料理官方品牌廚房,427,https://icook.tw/recipes/298811,2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,米粉,半包,,2019-06-06,2025-10-23 01:25:41.068802
298811,星洲炒米粉,愛料理官方品牌廚房,427,https://icook.tw/recipes/298811,2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,雞蛋,2個,,2019-06-06,2025-10-23 01:25:41.068802
298811,星洲炒米粉,愛料理官方品牌廚房,427,https://icook.tw/recipes/298811,2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,蝦仁,150克,,2019-06-06,2025-10-23 01:25:41.068802
