recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
478985,南瓜麵線 (南瓜簡單吃懶人包),Amy's Kitchen,13,https://icook.tw/recipes/478985,"3,131瀏覽",,"時間

10
分鐘",main ingredients,油,2小匙,,2025-07-02,2025-10-23 11:44:07.849977
401207,法式青蒜白花菜蘿蔔濃湯,Justina 賈斯汀娜,11,https://icook.tw/recipes/401207,"8,195瀏覽","6
人份","時間

45
分鐘",main ingredients,白花椰菜切碎,50克,,2022-01-10,2025-10-23 11:44:09.168808
401207,法式青蒜白花菜蘿蔔濃湯,Justina 賈斯汀娜,11,https://icook.tw/recipes/401207,"8,195瀏覽","6
人份","時間

45
分鐘",main ingredients,青蒜切細末,4小支,,2022-01-10,2025-10-23 11:44:09.168808
401207,法式青蒜白花菜蘿蔔濃湯,Justina 賈斯汀娜,11,https://icook.tw/recipes/401207,"8,195瀏覽","6
人份","時間

45
分鐘",main ingredients,白蘿蔔切小片,二分之一條,,2022-01-10,2025-10-23 11:44:09.168808
401207,法式青蒜白花菜蘿蔔濃湯,Justina 賈斯汀娜,11,https://icook.tw/recipes/401207,"8,195瀏覽","6
人份","時間

45
分鐘",main ingredients,鮮奶油,160cc,,2022-01-10,2025-10-23 11:44:09.168808
401207,法式青蒜白花菜蘿蔔濃湯,Justina 賈斯汀娜,11,https://icook.tw/recipes/401207,"8,195瀏覽","6
人份","時間

45
分鐘",main ingredients,鮮奶,200cc,,2022-01-10,2025-10-23 11:44:09.168808
401207,法式青蒜白花菜蘿蔔濃湯,Justina 賈斯汀娜,11,https://icook.tw/recipes/401207,"8,195瀏覽","6
人份","時間

45
分鐘",main ingredients,[煮蔬菜]熱開水,140cc,,2022-01-10,2025-10-23 11:44:09.168808
401207,法式青蒜白花菜蘿蔔濃湯,Justina 賈斯汀娜,11,https://icook.tw/recipes/401207,"8,195瀏覽","6
人份","時間

45
分鐘",main ingredients,[裝飾用]小磨坊黑胡椒粗粒,適量,,2022-01-10,2025-10-23 11:44:09.168808
401207,法式青蒜白花菜蘿蔔濃湯,Justina 賈斯汀娜,11,https://icook.tw/recipes/401207,"8,195瀏覽","6
人份","時間

45
分鐘",sauce,日本日曬海鹽,二分之一小匙,,2022-01-10,2025-10-23 11:44:09.168808
401207,法式青蒜白花菜蘿蔔濃湯,Justina 賈斯汀娜,11,https://icook.tw/recipes/401207,"8,195瀏覽","6
人份","時間

45
分鐘",sauce,小磨坊黑胡椒粗粒,4分之1小匙,,2022-01-10,2025-10-23 11:44:09.168808
401207,法式青蒜白花菜蘿蔔濃湯,Justina 賈斯汀娜,11,https://icook.tw/recipes/401207,"8,195瀏覽","6
人份","時間

45
分鐘",sauce,Extra Virgin橄欖油,一大匙,,2022-01-10,2025-10-23 11:44:09.168808
401578,蘿蔔酥餅,櫻桃丸子,22,https://icook.tw/recipes/401578,1.1萬瀏覽,,,sauce,蘿蔔,約2.5kg,,2022-01-13,2025-10-23 11:44:09.671396
401578,蘿蔔酥餅,櫻桃丸子,22,https://icook.tw/recipes/401578,1.1萬瀏覽,,,sauce,豬絞肉,約1斤,,2022-01-13,2025-10-23 11:44:09.671396
401578,蘿蔔酥餅,櫻桃丸子,22,https://icook.tw/recipes/401578,1.1萬瀏覽,,,sauce,乾香菇,約10朵,,2022-01-13,2025-10-23 11:44:09.671396
401578,蘿蔔酥餅,櫻桃丸子,22,https://icook.tw/recipes/401578,1.1萬瀏覽,,,sauce,干蝦仁,約一杯,,2022-01-13,2025-10-23 11:44:09.671396
401578,蘿蔔酥餅,櫻桃丸子,22,https://icook.tw/recipes/401578,1.1萬瀏覽,,,sauce,紅蔥頭,8~10粒,,2022-01-13,2025-10-23 11:44:09.671396
401578,蘿蔔酥餅,櫻桃丸子,22,https://icook.tw/recipes/401578,1.1萬瀏覽,,,sauce,青蔥,約8~10支,,2022-01-13,2025-10-23 11:44:09.671396
401578,蘿蔔酥餅,櫻桃丸子,22,https://icook.tw/recipes/401578,1.1萬瀏覽,,,sauce,油,適量,,2022-01-13,2025-10-23 11:44:09.671396
401614,蒜泥金針小卷,海鮮公主小舖,60,https://icook.tw/recipes/401614,1.4萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,小卷一盒,300g,,2022-01-14,2025-10-23 11:44:09.986987
401614,蒜泥金針小卷,海鮮公主小舖,60,https://icook.tw/recipes/401614,1.4萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,蒜頭15顆,切末,,2022-01-14,2025-10-23 11:44:09.986987
401614,蒜泥金針小卷,海鮮公主小舖,60,https://icook.tw/recipes/401614,1.4萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,蔥2根,切末,,2022-01-14,2025-10-23 11:44:09.986987
401614,蒜泥金針小卷,海鮮公主小舖,60,https://icook.tw/recipes/401614,1.4萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,金針菇一把,剝開,,2022-01-14,2025-10-23 11:44:09.986987
401614,蒜泥金針小卷,海鮮公主小舖,60,https://icook.tw/recipes/401614,1.4萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,沙拉油,60cc,,2022-01-14,2025-10-23 11:44:09.986987
401614,蒜泥金針小卷,海鮮公主小舖,60,https://icook.tw/recipes/401614,1.4萬瀏覽,"5
人份","時間

20
分鐘",sauce,醬油,30cc,,2022-01-14,2025-10-23 11:44:09.986987
401614,蒜泥金針小卷,海鮮公主小舖,60,https://icook.tw/recipes/401614,1.4萬瀏覽,"5
人份","時間

20
分鐘",sauce,米酒,30cc,,2022-01-14,2025-10-23 11:44:09.986987
401736,蘿蔔排骨湯,Mimi的懶人食堂,43,https://icook.tw/recipes/401736,1.8萬瀏覽,,"時間

30
分鐘",main ingredients,白蘿蔔,1條,,2022-01-16,2025-10-23 11:44:10.480626
401736,蘿蔔排骨湯,Mimi的懶人食堂,43,https://icook.tw/recipes/401736,1.8萬瀏覽,,"時間

30
分鐘",main ingredients,排骨,50元,,2022-01-16,2025-10-23 11:44:10.480626
401736,蘿蔔排骨湯,Mimi的懶人食堂,43,https://icook.tw/recipes/401736,1.8萬瀏覽,,"時間

30
分鐘",main ingredients,薑,些許,,2022-01-16,2025-10-23 11:44:10.480626
401736,蘿蔔排骨湯,Mimi的懶人食堂,43,https://icook.tw/recipes/401736,1.8萬瀏覽,,"時間

30
分鐘",main ingredients,香菜,些許,,2022-01-16,2025-10-23 11:44:10.480626
401736,蘿蔔排骨湯,Mimi的懶人食堂,43,https://icook.tw/recipes/401736,1.8萬瀏覽,,"時間

30
分鐘",main ingredients,袖珍菇,些許,,2022-01-16,2025-10-23 11:44:10.480626
401736,蘿蔔排骨湯,Mimi的懶人食堂,43,https://icook.tw/recipes/401736,1.8萬瀏覽,,"時間

30
分鐘",main ingredients,鰹魚露,些許,,2022-01-16,2025-10-23 11:44:10.480626
401736,蘿蔔排骨湯,Mimi的懶人食堂,43,https://icook.tw/recipes/401736,1.8萬瀏覽,,"時間

30
分鐘",main ingredients,玉米,1根,,2022-01-16,2025-10-23 11:44:10.480626
401797,煎蘿蔔糕方式秘訣大公開！,布咕布咕,37,https://icook.tw/recipes/401797,2.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蘿蔔糕,１,,2022-01-17,2025-10-23 11:44:10.895942
401006,紅蔥頭油酥,二寶媽的廚房,34,https://icook.tw/recipes/401006,1.1萬瀏覽,,,main ingredients,紅蔥頭,適量,,2022-01-17,2025-10-23 11:44:11.189139
401006,紅蔥頭油酥,二寶媽的廚房,34,https://icook.tw/recipes/401006,1.1萬瀏覽,,,main ingredients,植物油,適量,,2022-01-17,2025-10-23 11:44:11.189139
401844,蘿蔔排骨蛤蜊湯,珠盈,69,https://icook.tw/recipes/401844,1.4萬瀏覽,,,main ingredients,白蘿蔔,一條,,2022-01-17,2025-10-23 11:44:11.624771
401844,蘿蔔排骨蛤蜊湯,珠盈,69,https://icook.tw/recipes/401844,1.4萬瀏覽,,,main ingredients,排骨,5-6塊,,2022-01-17,2025-10-23 11:44:11.624771
401844,蘿蔔排骨蛤蜊湯,珠盈,69,https://icook.tw/recipes/401844,1.4萬瀏覽,,,main ingredients,蛤蜊,10個,,2022-01-17,2025-10-23 11:44:11.624771
401844,蘿蔔排骨蛤蜊湯,珠盈,69,https://icook.tw/recipes/401844,1.4萬瀏覽,,,main ingredients,香菜,少許,,2022-01-17,2025-10-23 11:44:11.624771
401853,紅蘿蔔炒蛋,zz,39,https://icook.tw/recipes/401853,1.5萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,蛋,1顆,,2022-01-18,2025-10-23 11:44:12.068497
401853,紅蘿蔔炒蛋,zz,39,https://icook.tw/recipes/401853,1.5萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,紅蘿蔔絲,適量,,2022-01-18,2025-10-23 11:44:12.068497
401853,紅蘿蔔炒蛋,zz,39,https://icook.tw/recipes/401853,1.5萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,糖,一小匙,,2022-01-18,2025-10-23 11:44:12.068497
401853,紅蘿蔔炒蛋,zz,39,https://icook.tw/recipes/401853,1.5萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,鹽,半小匙,,2022-01-18,2025-10-23 11:44:12.068497
401853,紅蘿蔔炒蛋,zz,39,https://icook.tw/recipes/401853,1.5萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,水,60ml,,2022-01-18,2025-10-23 11:44:12.068497
401770,鹹豬肉炒蘿蔔三兄弟,Justina 賈斯汀娜,15,https://icook.tw/recipes/401770,1.7萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,市售鹹豬肉,1條,,2022-01-18,2025-10-23 11:44:12.411540
401770,鹹豬肉炒蘿蔔三兄弟,Justina 賈斯汀娜,15,https://icook.tw/recipes/401770,1.7萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,紅蘿蔔皮,兩顆,,2022-01-18,2025-10-23 11:44:12.411540
401770,鹹豬肉炒蘿蔔三兄弟,Justina 賈斯汀娜,15,https://icook.tw/recipes/401770,1.7萬瀏覽,"3
人份","時間

45
分鐘",sauce,白蘿蔔皮,兩顆,,2022-01-18,2025-10-23 11:44:12.411540
401770,鹹豬肉炒蘿蔔三兄弟,Justina 賈斯汀娜,15,https://icook.tw/recipes/401770,1.7萬瀏覽,"3
人份","時間

45
分鐘",sauce,白蘿蔔葉,兩顆,,2022-01-18,2025-10-23 11:44:12.411540
401770,鹹豬肉炒蘿蔔三兄弟,Justina 賈斯汀娜,15,https://icook.tw/recipes/401770,1.7萬瀏覽,"3
人份","時間

45
分鐘",sauce,鹽巴,兩大匙,,2022-01-18,2025-10-23 11:44:12.411540
401895,蜂蜜芥末籽烤紅蘿蔔,Hao Chien,31,https://icook.tw/recipes/401895,1.6萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,進口紅蘿蔔（細長）,300g,,2022-01-18,2025-10-23 11:44:13.046712
401895,蜂蜜芥末籽烤紅蘿蔔,Hao Chien,31,https://icook.tw/recipes/401895,1.6萬瀏覽,"3
人份","時間

60
分鐘",sauce,蜂蜜芥末籽,40g,,2022-01-18,2025-10-23 11:44:13.046712
401895,蜂蜜芥末籽烤紅蘿蔔,Hao Chien,31,https://icook.tw/recipes/401895,1.6萬瀏覽,"3
人份","時間

60
分鐘",sauce,奶油,20g,,2022-01-18,2025-10-23 11:44:13.046712
401895,蜂蜜芥末籽烤紅蘿蔔,Hao Chien,31,https://icook.tw/recipes/401895,1.6萬瀏覽,"3
人份","時間

60
分鐘",sauce,龍眼蜜,15g,,2022-01-18,2025-10-23 11:44:13.046712
401895,蜂蜜芥末籽烤紅蘿蔔,Hao Chien,31,https://icook.tw/recipes/401895,1.6萬瀏覽,"3
人份","時間

60
分鐘",sauce,蘋果醋,5ml,,2022-01-18,2025-10-23 11:44:13.046712
401895,蜂蜜芥末籽烤紅蘿蔔,Hao Chien,31,https://icook.tw/recipes/401895,1.6萬瀏覽,"3
人份","時間

60
分鐘",sauce,百里香,3g,,2022-01-18,2025-10-23 11:44:13.046712
401895,蜂蜜芥末籽烤紅蘿蔔,Hao Chien,31,https://icook.tw/recipes/401895,1.6萬瀏覽,"3
人份","時間

60
分鐘",sauce,黑胡椒,2g,,2022-01-18,2025-10-23 11:44:13.046712
401895,蜂蜜芥末籽烤紅蘿蔔,Hao Chien,31,https://icook.tw/recipes/401895,1.6萬瀏覽,"3
人份","時間

60
分鐘",sauce,馬告（可以黑胡椒加量）,2g,,2022-01-18,2025-10-23 11:44:13.046712
401895,蜂蜜芥末籽烤紅蘿蔔,Hao Chien,31,https://icook.tw/recipes/401895,1.6萬瀏覽,"3
人份","時間

60
分鐘",sauce,乾燥桂花,3g,,2022-01-18,2025-10-23 11:44:13.046712
401895,蜂蜜芥末籽烤紅蘿蔔,Hao Chien,31,https://icook.tw/recipes/401895,1.6萬瀏覽,"3
人份","時間

60
分鐘",sauce,鹽巴,2g,,2022-01-18,2025-10-23 11:44:13.046712
402692,蒜酥(雞油),煮吃是七陶,25,https://icook.tw/recipes/402692,1.2萬瀏覽,"9
人份","時間

15
分鐘",main ingredients,葵花油,1小匙,,2022-01-30,2025-10-23 11:44:13.430377
402692,蒜酥(雞油),煮吃是七陶,25,https://icook.tw/recipes/402692,1.2萬瀏覽,"9
人份","時間

15
分鐘",main ingredients,蒜頭,100克,,2022-01-30,2025-10-23 11:44:13.430377
402692,蒜酥(雞油),煮吃是七陶,25,https://icook.tw/recipes/402692,1.2萬瀏覽,"9
人份","時間

15
分鐘",main ingredients,雞油塊,200克,,2022-01-30,2025-10-23 11:44:13.430377
403039,蒜香奶油蝦,Elecia Yang,354,https://icook.tw/recipes/403039,4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,白蝦,20隻,,2022-02-04,2025-10-23 11:44:13.882775
403039,蒜香奶油蝦,Elecia Yang,354,https://icook.tw/recipes/403039,4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蒜末,30-50公克,,2022-02-04,2025-10-23 11:44:13.882775
403039,蒜香奶油蝦,Elecia Yang,354,https://icook.tw/recipes/403039,4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,奶油,50公克,,2022-02-04,2025-10-23 11:44:13.882775
403039,蒜香奶油蝦,Elecia Yang,354,https://icook.tw/recipes/403039,4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,胡椒鹽,20公克,,2022-02-04,2025-10-23 11:44:13.882775
403039,蒜香奶油蝦,Elecia Yang,354,https://icook.tw/recipes/403039,4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,沙拉油（可有可無）,1小匙,,2022-02-04,2025-10-23 11:44:13.882775
403039,蒜香奶油蝦,Elecia Yang,354,https://icook.tw/recipes/403039,4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,辣椒（可有可無）,1小條,,2022-02-04,2025-10-23 11:44:13.882775
403039,蒜香奶油蝦,Elecia Yang,354,https://icook.tw/recipes/403039,4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,米酒,20公克,,2022-02-04,2025-10-23 11:44:13.882775
403831,蒜蓉豆腐蒸蝦,沒有中島的小廚房,232,https://icook.tw/recipes/403831,4.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,帶頭鮮蝦,450g,,2022-02-15,2025-10-23 11:44:14.515316
403831,蒜蓉豆腐蒸蝦,沒有中島的小廚房,232,https://icook.tw/recipes/403831,4.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,嫩豆腐,1盒,,2022-02-15,2025-10-23 11:44:14.515316
403831,蒜蓉豆腐蒸蝦,沒有中島的小廚房,232,https://icook.tw/recipes/403831,4.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,寬粉/ 粿條（泡開,2把,,2022-02-15,2025-10-23 11:44:14.515316
403831,蒜蓉豆腐蒸蝦,沒有中島的小廚房,232,https://icook.tw/recipes/403831,4.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蔥花,適量,,2022-02-15,2025-10-23 11:44:14.515316
403831,蒜蓉豆腐蒸蝦,沒有中島的小廚房,232,https://icook.tw/recipes/403831,4.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,蠔油,2大匙,,2022-02-15,2025-10-23 11:44:14.515316
403831,蒜蓉豆腐蒸蝦,沒有中島的小廚房,232,https://icook.tw/recipes/403831,4.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,蒜末,6-8瓣,,2022-02-15,2025-10-23 11:44:14.515316
403831,蒜蓉豆腐蒸蝦,沒有中島的小廚房,232,https://icook.tw/recipes/403831,4.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,紅辣椒末,適量,,2022-02-15,2025-10-23 11:44:14.515316
403831,蒜蓉豆腐蒸蝦,沒有中島的小廚房,232,https://icook.tw/recipes/403831,4.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,米酒,1大匙,,2022-02-15,2025-10-23 11:44:14.515316
403831,蒜蓉豆腐蒸蝦,沒有中島的小廚房,232,https://icook.tw/recipes/403831,4.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,醬油,1大匙,,2022-02-15,2025-10-23 11:44:14.515316
403831,蒜蓉豆腐蒸蝦,沒有中島的小廚房,232,https://icook.tw/recipes/403831,4.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,香油,1小匙,,2022-02-15,2025-10-23 11:44:14.515316
403831,蒜蓉豆腐蒸蝦,沒有中島的小廚房,232,https://icook.tw/recipes/403831,4.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,魚露,1小匙,,2022-02-15,2025-10-23 11:44:14.515316
403831,蒜蓉豆腐蒸蝦,沒有中島的小廚房,232,https://icook.tw/recipes/403831,4.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,白胡椒,適量,,2022-02-15,2025-10-23 11:44:14.515316
403831,蒜蓉豆腐蒸蝦,沒有中島的小廚房,232,https://icook.tw/recipes/403831,4.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,糖,1小匙,,2022-02-15,2025-10-23 11:44:14.515316
403831,蒜蓉豆腐蒸蝦,沒有中島的小廚房,232,https://icook.tw/recipes/403831,4.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,水,2大匙,,2022-02-15,2025-10-23 11:44:14.515316
404199,自製醬油膏 & 蒜蓉醬,Miss J的德國小廚房,216,https://icook.tw/recipes/404199,6.7萬瀏覽,,"時間

10
分鐘",sauce,醬油,50ml,,2022-02-19,2025-10-23 11:44:14.981937
404199,自製醬油膏 & 蒜蓉醬,Miss J的德國小廚房,216,https://icook.tw/recipes/404199,6.7萬瀏覽,,"時間

10
分鐘",sauce,白砂糖,25g,,2022-02-19,2025-10-23 11:44:14.981937
404199,自製醬油膏 & 蒜蓉醬,Miss J的德國小廚房,216,https://icook.tw/recipes/404199,6.7萬瀏覽,,"時間

10
分鐘",sauce,水,80ml,,2022-02-19,2025-10-23 11:44:14.981937
404199,自製醬油膏 & 蒜蓉醬,Miss J的德國小廚房,216,https://icook.tw/recipes/404199,6.7萬瀏覽,,"時間

10
分鐘",sauce,在來米粉,5g,,2022-02-19,2025-10-23 11:44:14.981937
404199,自製醬油膏 & 蒜蓉醬,Miss J的德國小廚房,216,https://icook.tw/recipes/404199,6.7萬瀏覽,,"時間

10
分鐘",sauce,水,15ml,,2022-02-19,2025-10-23 11:44:14.981937
404342,蒜泥白肉,安的廚房手帳,"1,005",https://icook.tw/recipes/404342,9.3萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,豬五花肉,420g,,2022-02-21,2025-10-23 11:44:15.472706
404342,蒜泥白肉,安的廚房手帳,"1,005",https://icook.tw/recipes/404342,9.3萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,鹽,0.5小匙,,2022-02-21,2025-10-23 11:44:15.472706
404342,蒜泥白肉,安的廚房手帳,"1,005",https://icook.tw/recipes/404342,9.3萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,香油,1小匙,,2022-02-21,2025-10-23 11:44:15.472706
404342,蒜泥白肉,安的廚房手帳,"1,005",https://icook.tw/recipes/404342,9.3萬瀏覽,"5
人份","時間

30
分鐘",sauce,醬油膏,2大匙,,2022-02-21,2025-10-23 11:44:15.472706
404342,蒜泥白肉,安的廚房手帳,"1,005",https://icook.tw/recipes/404342,9.3萬瀏覽,"5
人份","時間

30
分鐘",sauce,醬油,0.5大匙,,2022-02-21,2025-10-23 11:44:15.472706
404342,蒜泥白肉,安的廚房手帳,"1,005",https://icook.tw/recipes/404342,9.3萬瀏覽,"5
人份","時間

30
分鐘",sauce,烏醋,1小匙,,2022-02-21,2025-10-23 11:44:15.472706
404342,蒜泥白肉,安的廚房手帳,"1,005",https://icook.tw/recipes/404342,9.3萬瀏覽,"5
人份","時間

30
分鐘",sauce,白開水,1大匙,,2022-02-21,2025-10-23 11:44:15.472706
404342,蒜泥白肉,安的廚房手帳,"1,005",https://icook.tw/recipes/404342,9.3萬瀏覽,"5
人份","時間

30
分鐘",sauce,糖,0.5小匙,,2022-02-21,2025-10-23 11:44:15.472706
404342,蒜泥白肉,安的廚房手帳,"1,005",https://icook.tw/recipes/404342,9.3萬瀏覽,"5
人份","時間

30
分鐘",sauce,蒜末,2大匙,,2022-02-21,2025-10-23 11:44:15.472706
404342,蒜泥白肉,安的廚房手帳,"1,005",https://icook.tw/recipes/404342,9.3萬瀏覽,"5
人份","時間

30
分鐘",sauce,薑末,1小匙,,2022-02-21,2025-10-23 11:44:15.472706
404342,蒜泥白肉,安的廚房手帳,"1,005",https://icook.tw/recipes/404342,9.3萬瀏覽,"5
人份","時間

30
分鐘",sauce,辣椒末,1小匙,,2022-02-21,2025-10-23 11:44:15.472706
404766,#172 蒜頭蜆仔湯,阿紘ㄟ灶咖🍖,158,https://icook.tw/recipes/404766,4.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蜆仔,約350克,,2022-02-27,2025-10-23 11:44:15.893525
404766,#172 蒜頭蜆仔湯,阿紘ㄟ灶咖🍖,158,https://icook.tw/recipes/404766,4.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蒜頭,7~10顆,,2022-02-27,2025-10-23 11:44:15.893525
404766,#172 蒜頭蜆仔湯,阿紘ㄟ灶咖🍖,158,https://icook.tw/recipes/404766,4.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,薑片,3~4片,,2022-02-27,2025-10-23 11:44:15.893525
404766,#172 蒜頭蜆仔湯,阿紘ㄟ灶咖🍖,158,https://icook.tw/recipes/404766,4.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,九層塔 (或蔥花),適量,,2022-02-27,2025-10-23 11:44:15.893525
404766,#172 蒜頭蜆仔湯,阿紘ㄟ灶咖🍖,158,https://icook.tw/recipes/404766,4.5萬瀏覽,"2
人份","時間

10
分鐘",sauce,鹽巴,約1/2茶匙,,2022-02-27,2025-10-23 11:44:15.893525
404766,#172 蒜頭蜆仔湯,阿紘ㄟ灶咖🍖,158,https://icook.tw/recipes/404766,4.5萬瀏覽,"2
人份","時間

10
分鐘",sauce,米酒,適量,,2022-02-27,2025-10-23 11:44:15.893525
404766,#172 蒜頭蜆仔湯,阿紘ㄟ灶咖🍖,158,https://icook.tw/recipes/404766,4.5萬瀏覽,"2
人份","時間

10
分鐘",sauce,白胡椒粉,適量,,2022-02-27,2025-10-23 11:44:15.893525
404766,#172 蒜頭蜆仔湯,阿紘ㄟ灶咖🍖,158,https://icook.tw/recipes/404766,4.5萬瀏覽,"2
人份","時間

10
分鐘",sauce,清水 (蜆仔重量2.5倍),約875cc,,2022-02-27,2025-10-23 11:44:15.893525
399296,炒麵,假日廚房,22,https://icook.tw/recipes/399296,1.3萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,高麗菜,約4/1,,2021-12-09,2025-10-23 11:44:16.646042
