recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
282298,抹茶菠蘿皮泡芙,玩麵粉的日子,485,https://icook.tw/recipes/282298,2.1萬瀏覽,,,main ingredients,糖粉,適量,,2019-01-22,2025-10-23 04:55:20.571403
282298,抹茶菠蘿皮泡芙,玩麵粉的日子,485,https://icook.tw/recipes/282298,2.1萬瀏覽,,,sauce,無鹽奶油,30g,,2019-01-22,2025-10-23 04:55:20.571403
282298,抹茶菠蘿皮泡芙,玩麵粉的日子,485,https://icook.tw/recipes/282298,2.1萬瀏覽,,,sauce,砂糖,25g,,2019-01-22,2025-10-23 04:55:20.571403
282298,抹茶菠蘿皮泡芙,玩麵粉的日子,485,https://icook.tw/recipes/282298,2.1萬瀏覽,,,sauce,低筋麵粉,40g,,2019-01-22,2025-10-23 04:55:20.571403
282298,抹茶菠蘿皮泡芙,玩麵粉的日子,485,https://icook.tw/recipes/282298,2.1萬瀏覽,,,sauce,抹茶粉,3g,,2019-01-22,2025-10-23 04:55:20.571403
286377,酥脆草莓小泡芙（烤箱&電鍋版）,臻麻的創意食驗室,"1,409",https://icook.tw/recipes/286377,3萬瀏覽,"5
人份","時間

60
分鐘",sauce,現打草莓汁,90g（過不過篩皆可,,2019-02-23,2025-10-23 04:55:20.780253
286377,酥脆草莓小泡芙（烤箱&電鍋版）,臻麻的創意食驗室,"1,409",https://icook.tw/recipes/286377,3萬瀏覽,"5
人份","時間

60
分鐘",sauce,鮮奶,135g,,2019-02-23,2025-10-23 04:55:20.780253
286377,酥脆草莓小泡芙（烤箱&電鍋版）,臻麻的創意食驗室,"1,409",https://icook.tw/recipes/286377,3萬瀏覽,"5
人份","時間

60
分鐘",sauce,糖粉,20g,,2019-02-23,2025-10-23 04:55:20.780253
286377,酥脆草莓小泡芙（烤箱&電鍋版）,臻麻的創意食驗室,"1,409",https://icook.tw/recipes/286377,3萬瀏覽,"5
人份","時間

60
分鐘",sauce,玉米粉,15g,,2019-02-23,2025-10-23 04:55:20.780253
286377,酥脆草莓小泡芙（烤箱&電鍋版）,臻麻的創意食驗室,"1,409",https://icook.tw/recipes/286377,3萬瀏覽,"5
人份","時間

60
分鐘",sauce,奶粉,一匙,,2019-02-23,2025-10-23 04:55:20.780253
286377,酥脆草莓小泡芙（烤箱&電鍋版）,臻麻的創意食驗室,"1,409",https://icook.tw/recipes/286377,3萬瀏覽,"5
人份","時間

60
分鐘",sauce,無鹽奶油,8g,,2019-02-23,2025-10-23 04:55:20.780253
287118,黑可可草莓泡芙,幸福彤話,29,https://icook.tw/recipes/287118,"4,659瀏覽","10
人份","時間

90
分鐘",main ingredients,牛奶,170克,,2019-03-01,2025-10-23 04:55:21.380760
287118,黑可可草莓泡芙,幸福彤話,29,https://icook.tw/recipes/287118,"4,659瀏覽","10
人份","時間

90
分鐘",main ingredients,奶油,100克,,2019-03-01,2025-10-23 04:55:21.380760
287118,黑可可草莓泡芙,幸福彤話,29,https://icook.tw/recipes/287118,"4,659瀏覽","10
人份","時間

90
分鐘",main ingredients,全蛋,4個,,2019-03-01,2025-10-23 04:55:21.380760
287118,黑可可草莓泡芙,幸福彤話,29,https://icook.tw/recipes/287118,"4,659瀏覽","10
人份","時間

90
分鐘",main ingredients,高筋麵粉,110克,,2019-03-01,2025-10-23 04:55:21.380760
287118,黑可可草莓泡芙,幸福彤話,29,https://icook.tw/recipes/287118,"4,659瀏覽","10
人份","時間

90
分鐘",main ingredients,黑可可粉,10克,,2019-03-01,2025-10-23 04:55:21.380760
287118,黑可可草莓泡芙,幸福彤話,29,https://icook.tw/recipes/287118,"4,659瀏覽","10
人份","時間

90
分鐘",sauce,a牛奶,150克,,2019-03-01,2025-10-23 04:55:21.380760
287118,黑可可草莓泡芙,幸福彤話,29,https://icook.tw/recipes/287118,"4,659瀏覽","10
人份","時間

90
分鐘",sauce,b蛋黃,1個,,2019-03-01,2025-10-23 04:55:21.380760
287118,黑可可草莓泡芙,幸福彤話,29,https://icook.tw/recipes/287118,"4,659瀏覽","10
人份","時間

90
分鐘",sauce,細砂糖,30克,,2019-03-01,2025-10-23 04:55:21.380760
287118,黑可可草莓泡芙,幸福彤話,29,https://icook.tw/recipes/287118,"4,659瀏覽","10
人份","時間

90
分鐘",sauce,c低筋麵粉,25克,,2019-03-01,2025-10-23 04:55:21.380760
287118,黑可可草莓泡芙,幸福彤話,29,https://icook.tw/recipes/287118,"4,659瀏覽","10
人份","時間

90
分鐘",sauce,玉米粉,5克,,2019-03-01,2025-10-23 04:55:21.380760
287118,黑可可草莓泡芙,幸福彤話,29,https://icook.tw/recipes/287118,"4,659瀏覽","10
人份","時間

90
分鐘",sauce,牛奶,50克,,2019-03-01,2025-10-23 04:55:21.380760
287118,黑可可草莓泡芙,幸福彤話,29,https://icook.tw/recipes/287118,"4,659瀏覽","10
人份","時間

90
分鐘",sauce,d無塩奶油,15克,,2019-03-01,2025-10-23 04:55:21.380760
287118,黑可可草莓泡芙,幸福彤話,29,https://icook.tw/recipes/287118,"4,659瀏覽","10
人份","時間

90
分鐘",sauce,蘭姆酒,10克,,2019-03-01,2025-10-23 04:55:21.380760
287118,黑可可草莓泡芙,幸福彤話,29,https://icook.tw/recipes/287118,"4,659瀏覽","10
人份","時間

90
分鐘",sauce,新鮮草莓,24顆,,2019-03-01,2025-10-23 04:55:21.380760
285473,原味餅乾泡芙,SEAkitchen.,"1,143",https://icook.tw/recipes/285473,2.4萬瀏覽,"9
人份",,sauce,無鹽奶油,50g,,2019-03-09,2025-10-23 04:55:21.977132
285473,原味餅乾泡芙,SEAkitchen.,"1,143",https://icook.tw/recipes/285473,2.4萬瀏覽,"9
人份",,sauce,砂糖,30g,,2019-03-09,2025-10-23 04:55:21.977132
285473,原味餅乾泡芙,SEAkitchen.,"1,143",https://icook.tw/recipes/285473,2.4萬瀏覽,"9
人份",,sauce,低筋麵粉,50g,,2019-03-09,2025-10-23 04:55:21.977132
288860,爆漿鮮奶小泡芙,微糖小朱,665,https://icook.tw/recipes/288860,1.4萬瀏覽,,,main ingredients,水,250g,,2019-03-16,2025-10-23 04:55:22.321000
288860,爆漿鮮奶小泡芙,微糖小朱,665,https://icook.tw/recipes/288860,1.4萬瀏覽,,,main ingredients,奶油,125g,,2019-03-16,2025-10-23 04:55:22.321000
288860,爆漿鮮奶小泡芙,微糖小朱,665,https://icook.tw/recipes/288860,1.4萬瀏覽,,,main ingredients,雞蛋,7顆,,2019-03-16,2025-10-23 04:55:22.321000
288860,爆漿鮮奶小泡芙,微糖小朱,665,https://icook.tw/recipes/288860,1.4萬瀏覽,,,main ingredients,低筋麵粉,200g,,2019-03-16,2025-10-23 04:55:22.321000
288860,爆漿鮮奶小泡芙,微糖小朱,665,https://icook.tw/recipes/288860,1.4萬瀏覽,,,main ingredients,動物鮮奶油,500g,,2019-03-16,2025-10-23 04:55:22.321000
288860,爆漿鮮奶小泡芙,微糖小朱,665,https://icook.tw/recipes/288860,1.4萬瀏覽,,,main ingredients,砂糖,50g,,2019-03-16,2025-10-23 04:55:22.321000
288860,爆漿鮮奶小泡芙,微糖小朱,665,https://icook.tw/recipes/288860,1.4萬瀏覽,,,main ingredients,香草精,少許,,2019-03-16,2025-10-23 04:55:22.321000
295005,巴黎布列斯特泡芙,小紅莓,262,https://icook.tw/recipes/295005,1.6萬瀏覽,"10
人份",,sauce,中筋麵粉,140g,,2019-05-03,2025-10-23 04:55:22.926770
295005,巴黎布列斯特泡芙,小紅莓,262,https://icook.tw/recipes/295005,1.6萬瀏覽,"10
人份",,sauce,無塩奶油,100g,,2019-05-03,2025-10-23 04:55:22.926770
295005,巴黎布列斯特泡芙,小紅莓,262,https://icook.tw/recipes/295005,1.6萬瀏覽,"10
人份",,sauce,冷開水,190g,,2019-05-03,2025-10-23 04:55:22.926770
295005,巴黎布列斯特泡芙,小紅莓,262,https://icook.tw/recipes/295005,1.6萬瀏覽,"10
人份",,sauce,細砂糖,25g,,2019-05-03,2025-10-23 04:55:22.926770
295005,巴黎布列斯特泡芙,小紅莓,262,https://icook.tw/recipes/295005,1.6萬瀏覽,"10
人份",,sauce,塩,4g,,2019-05-03,2025-10-23 04:55:22.926770
295005,巴黎布列斯特泡芙,小紅莓,262,https://icook.tw/recipes/295005,1.6萬瀏覽,"10
人份",,sauce,全蛋液,200g,,2019-05-03,2025-10-23 04:55:22.926770
295068,泡芙內餡卡士達,貓貓凱蒂,180,https://icook.tw/recipes/295068,1.6萬瀏覽,"7
人份","時間

60
分鐘",main ingredients,無鹽奶油,40g,,2019-05-04,2025-10-23 04:55:23.230211
295068,泡芙內餡卡士達,貓貓凱蒂,180,https://icook.tw/recipes/295068,1.6萬瀏覽,"7
人份","時間

60
分鐘",main ingredients,水,53g,,2019-05-04,2025-10-23 04:55:23.230211
295068,泡芙內餡卡士達,貓貓凱蒂,180,https://icook.tw/recipes/295068,1.6萬瀏覽,"7
人份","時間

60
分鐘",main ingredients,鹽,2g,,2019-05-04,2025-10-23 04:55:23.230211
295068,泡芙內餡卡士達,貓貓凱蒂,180,https://icook.tw/recipes/295068,1.6萬瀏覽,"7
人份","時間

60
分鐘",main ingredients,糖,2g,,2019-05-04,2025-10-23 04:55:23.230211
295068,泡芙內餡卡士達,貓貓凱蒂,180,https://icook.tw/recipes/295068,1.6萬瀏覽,"7
人份","時間

60
分鐘",main ingredients,低筋麵粉,47g,,2019-05-04,2025-10-23 04:55:23.230211
295068,泡芙內餡卡士達,貓貓凱蒂,180,https://icook.tw/recipes/295068,1.6萬瀏覽,"7
人份","時間

60
分鐘",main ingredients,蛋會剩一些,2顆,,2019-05-04,2025-10-23 04:55:23.230211
295068,泡芙內餡卡士達,貓貓凱蒂,180,https://icook.tw/recipes/295068,1.6萬瀏覽,"7
人份","時間

60
分鐘",sauce,蛋黃,1顆,,2019-05-04,2025-10-23 04:55:23.230211
295068,泡芙內餡卡士達,貓貓凱蒂,180,https://icook.tw/recipes/295068,1.6萬瀏覽,"7
人份","時間

60
分鐘",sauce,糖,30g,,2019-05-04,2025-10-23 04:55:23.230211
295068,泡芙內餡卡士達,貓貓凱蒂,180,https://icook.tw/recipes/295068,1.6萬瀏覽,"7
人份","時間

60
分鐘",sauce,低筋麵粉,10g,,2019-05-04,2025-10-23 04:55:23.230211
295068,泡芙內餡卡士達,貓貓凱蒂,180,https://icook.tw/recipes/295068,1.6萬瀏覽,"7
人份","時間

60
分鐘",sauce,鮮奶,150g,,2019-05-04,2025-10-23 04:55:23.230211
295068,泡芙內餡卡士達,貓貓凱蒂,180,https://icook.tw/recipes/295068,1.6萬瀏覽,"7
人份","時間

60
分鐘",sauce,香草精,少許,,2019-05-04,2025-10-23 04:55:23.230211
295068,泡芙內餡卡士達,貓貓凱蒂,180,https://icook.tw/recipes/295068,1.6萬瀏覽,"7
人份","時間

60
分鐘",sauce,奶油,7g,,2019-05-04,2025-10-23 04:55:23.230211
295068,泡芙內餡卡士達,貓貓凱蒂,180,https://icook.tw/recipes/295068,1.6萬瀏覽,"7
人份","時間

60
分鐘",sauce,鮮奶油,37g,,2019-05-04,2025-10-23 04:55:23.230211
295837,Swan Choux 黑天鵝泡芙,小紅莓,141,https://icook.tw/recipes/295837,"5,493瀏覽",,,sauce,低筋麵粉,75g,,2019-05-17,2025-10-23 04:55:23.777971
295837,Swan Choux 黑天鵝泡芙,小紅莓,141,https://icook.tw/recipes/295837,"5,493瀏覽",,,sauce,無糖可可粉,5g,,2019-05-17,2025-10-23 04:55:23.777971
295837,Swan Choux 黑天鵝泡芙,小紅莓,141,https://icook.tw/recipes/295837,"5,493瀏覽",,,sauce,無塩奶油,63g,,2019-05-17,2025-10-23 04:55:23.777971
295837,Swan Choux 黑天鵝泡芙,小紅莓,141,https://icook.tw/recipes/295837,"5,493瀏覽",,,sauce,鮮奶,63g,,2019-05-17,2025-10-23 04:55:23.777971
295837,Swan Choux 黑天鵝泡芙,小紅莓,141,https://icook.tw/recipes/295837,"5,493瀏覽",,,sauce,水,63g,,2019-05-17,2025-10-23 04:55:23.777971
295837,Swan Choux 黑天鵝泡芙,小紅莓,141,https://icook.tw/recipes/295837,"5,493瀏覽",,,sauce,塩,2.5g,,2019-05-17,2025-10-23 04:55:23.777971
295837,Swan Choux 黑天鵝泡芙,小紅莓,141,https://icook.tw/recipes/295837,"5,493瀏覽",,,sauce,全蛋,2-3個,,2019-05-17,2025-10-23 04:55:23.777971
198721,🍡丸子閃電泡芙 簡易香草鮮奶油,🎈波波小姐的廚房,"2,081",https://icook.tw/recipes/198721,3.3萬瀏覽,,,sauce,無鹽奶油,25g,,2017-04-28,2025-10-23 04:55:24.871536
198721,🍡丸子閃電泡芙 簡易香草鮮奶油,🎈波波小姐的廚房,"2,081",https://icook.tw/recipes/198721,3.3萬瀏覽,,,sauce,細糖粉,20g,,2017-04-28,2025-10-23 04:55:24.871536
198721,🍡丸子閃電泡芙 簡易香草鮮奶油,🎈波波小姐的廚房,"2,081",https://icook.tw/recipes/198721,3.3萬瀏覽,,,sauce,低筋麵粉,25g,,2017-04-28,2025-10-23 04:55:24.871536
197736,零失敗菠蘿泡芙 (超詳細解說),窮貓甜點房,1.1 萬,https://icook.tw/recipes/197736,21.7萬瀏覽,,,sauce,無鹽奶油(室溫),50g,,2017-05-14,2025-10-23 04:55:25.172754
197736,零失敗菠蘿泡芙 (超詳細解說),窮貓甜點房,1.1 萬,https://icook.tw/recipes/197736,21.7萬瀏覽,,,sauce,二砂糖,50g,,2017-05-14,2025-10-23 04:55:25.172754
197736,零失敗菠蘿泡芙 (超詳細解說),窮貓甜點房,1.1 萬,https://icook.tw/recipes/197736,21.7萬瀏覽,,,sauce,中筋麵粉,70g,,2017-05-14,2025-10-23 04:55:25.172754
203361,芒果鮮奶油脆皮泡芙,🎈波波小姐的廚房,"3,200",https://icook.tw/recipes/203361,3.8萬瀏覽,,,sauce,低筋麵粉,50g,,2017-05-23,2025-10-23 04:55:25.486757
203361,芒果鮮奶油脆皮泡芙,🎈波波小姐的廚房,"3,200",https://icook.tw/recipes/203361,3.8萬瀏覽,,,sauce,無鹽奶油,50g,,2017-05-23,2025-10-23 04:55:25.486757
203361,芒果鮮奶油脆皮泡芙,🎈波波小姐的廚房,"3,200",https://icook.tw/recipes/203361,3.8萬瀏覽,,,sauce,細砂糖,40g,,2017-05-23,2025-10-23 04:55:25.486757
204143,天鵝泡芙 做法不難喔💪🏻,🎈波波小姐的廚房,"1,433",https://icook.tw/recipes/204143,2.8萬瀏覽,"2
人份","時間

60
分鐘",sauce,無鹽奶油,20g,,2017-05-28,2025-10-23 04:55:26.108887
204143,天鵝泡芙 做法不難喔💪🏻,🎈波波小姐的廚房,"1,433",https://icook.tw/recipes/204143,2.8萬瀏覽,"2
人份","時間

60
分鐘",sauce,水+牛奶各半,45ml,,2017-05-28,2025-10-23 04:55:26.108887
204143,天鵝泡芙 做法不難喔💪🏻,🎈波波小姐的廚房,"1,433",https://icook.tw/recipes/204143,2.8萬瀏覽,"2
人份","時間

60
分鐘",sauce,鹽,1/4小匙,,2017-05-28,2025-10-23 04:55:26.108887
204143,天鵝泡芙 做法不難喔💪🏻,🎈波波小姐的廚房,"1,433",https://icook.tw/recipes/204143,2.8萬瀏覽,"2
人份","時間

60
分鐘",sauce,低筋麵粉,35g,,2017-05-28,2025-10-23 04:55:26.108887
204143,天鵝泡芙 做法不難喔💪🏻,🎈波波小姐的廚房,"1,433",https://icook.tw/recipes/204143,2.8萬瀏覽,"2
人份","時間

60
分鐘",sauce,蛋,中型1個份,,2017-05-28,2025-10-23 04:55:26.108887
204168,法國乳酪鹹泡芙 GOUGÈRES,法式日嚐,784,https://icook.tw/recipes/204168,2.4萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,水,60 ml,,2017-05-28,2025-10-23 04:55:26.467754
204168,法國乳酪鹹泡芙 GOUGÈRES,法式日嚐,784,https://icook.tw/recipes/204168,2.4萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,牛奶,60 ml,,2017-05-28,2025-10-23 04:55:26.467754
204168,法國乳酪鹹泡芙 GOUGÈRES,法式日嚐,784,https://icook.tw/recipes/204168,2.4萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,天然奶油 butter,50 g,,2017-05-28,2025-10-23 04:55:26.467754
204168,法國乳酪鹹泡芙 GOUGÈRES,法式日嚐,784,https://icook.tw/recipes/204168,2.4萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,中筋麵粉,70 g,,2017-05-28,2025-10-23 04:55:26.467754
204168,法國乳酪鹹泡芙 GOUGÈRES,法式日嚐,784,https://icook.tw/recipes/204168,2.4萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,全蛋 œuf,2 顆,,2017-05-28,2025-10-23 04:55:26.467754
204168,法國乳酪鹹泡芙 GOUGÈRES,法式日嚐,784,https://icook.tw/recipes/204168,2.4萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,康堤 comté 乳酪,100 g,,2017-05-28,2025-10-23 04:55:26.467754
204168,法國乳酪鹹泡芙 GOUGÈRES,法式日嚐,784,https://icook.tw/recipes/204168,2.4萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,水備用,20 c.c.,,2017-05-28,2025-10-23 04:55:26.467754
204168,法國乳酪鹹泡芙 GOUGÈRES,法式日嚐,784,https://icook.tw/recipes/204168,2.4萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,鹽,1/4 t,,2017-05-28,2025-10-23 04:55:26.467754
204168,法國乳酪鹹泡芙 GOUGÈRES,法式日嚐,784,https://icook.tw/recipes/204168,2.4萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,黑胡椒,1/4 t,,2017-05-28,2025-10-23 04:55:26.467754
204168,法國乳酪鹹泡芙 GOUGÈRES,法式日嚐,784,https://icook.tw/recipes/204168,2.4萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,肉豆蒄,1/8 t,,2017-05-28,2025-10-23 04:55:26.467754
204168,法國乳酪鹹泡芙 GOUGÈRES,法式日嚐,784,https://icook.tw/recipes/204168,2.4萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,煙燻紅椒粉,1/4 t,,2017-05-28,2025-10-23 04:55:26.467754
204424,【四哥小廚房】檸檬卡士達閃電泡芙,陳小四,491,https://icook.tw/recipes/204424,"9,484瀏覽",,"時間

60
分鐘",sauce,鮮奶,50,,2017-05-30,2025-10-23 04:55:27.091140
204424,【四哥小廚房】檸檬卡士達閃電泡芙,陳小四,491,https://icook.tw/recipes/204424,"9,484瀏覽",,"時間

60
分鐘",sauce,水,50,,2017-05-30,2025-10-23 04:55:27.091140
204424,【四哥小廚房】檸檬卡士達閃電泡芙,陳小四,491,https://icook.tw/recipes/204424,"9,484瀏覽",,"時間

60
分鐘",sauce,鹽巴,1g,,2017-05-30,2025-10-23 04:55:27.091140
204424,【四哥小廚房】檸檬卡士達閃電泡芙,陳小四,491,https://icook.tw/recipes/204424,"9,484瀏覽",,"時間

60
分鐘",sauce,無鹽奶油,45g,,2017-05-30,2025-10-23 04:55:27.091140
204424,【四哥小廚房】檸檬卡士達閃電泡芙,陳小四,491,https://icook.tw/recipes/204424,"9,484瀏覽",,"時間

60
分鐘",sauce,全蛋,2顆,,2017-05-30,2025-10-23 04:55:27.091140
204424,【四哥小廚房】檸檬卡士達閃電泡芙,陳小四,491,https://icook.tw/recipes/204424,"9,484瀏覽",,"時間

60
分鐘",sauce,低筋麵粉,50g,,2017-05-30,2025-10-23 04:55:27.091140
204785,檸檬鮮奶油泡芙,Monaca,"1,329",https://icook.tw/recipes/204785,2.2萬瀏覽,,,sauce,低筋麵粉,70g,,2017-06-02,2025-10-23 04:55:27.368426
204785,檸檬鮮奶油泡芙,Monaca,"1,329",https://icook.tw/recipes/204785,2.2萬瀏覽,,,sauce,鹽,1/3小匙,,2017-06-02,2025-10-23 04:55:27.368426
204785,檸檬鮮奶油泡芙,Monaca,"1,329",https://icook.tw/recipes/204785,2.2萬瀏覽,,,sauce,糖,1小匙(5g),,2017-06-02,2025-10-23 04:55:27.368426
204785,檸檬鮮奶油泡芙,Monaca,"1,329",https://icook.tw/recipes/204785,2.2萬瀏覽,,,sauce,奶油,60g,,2017-06-02,2025-10-23 04:55:27.368426
204785,檸檬鮮奶油泡芙,Monaca,"1,329",https://icook.tw/recipes/204785,2.2萬瀏覽,,,sauce,水,120ml,,2017-06-02,2025-10-23 04:55:27.368426
204785,檸檬鮮奶油泡芙,Monaca,"1,329",https://icook.tw/recipes/204785,2.2萬瀏覽,,,sauce,全蛋液,2顆,,2017-06-02,2025-10-23 04:55:27.368426
205001,不失敗餅乾泡芙（脆皮）『詳細步驟』,Ｄoris✈蛋寶媽,"6,886",https://icook.tw/recipes/205001,20.2萬瀏覽,,"時間

45
分鐘",sauce,無鹽奶油,30g,,2017-06-04,2025-10-23 04:55:28.002336
205001,不失敗餅乾泡芙（脆皮）『詳細步驟』,Ｄoris✈蛋寶媽,"6,886",https://icook.tw/recipes/205001,20.2萬瀏覽,,"時間

45
分鐘",sauce,二砂糖,30g,,2017-06-04,2025-10-23 04:55:28.002336
205001,不失敗餅乾泡芙（脆皮）『詳細步驟』,Ｄoris✈蛋寶媽,"6,886",https://icook.tw/recipes/205001,20.2萬瀏覽,,"時間

45
分鐘",sauce,低筋麵粉,40g,,2017-06-04,2025-10-23 04:55:28.002336
207176,柔軟泡芙,Judy 烘焙亂亂玩,"1,237",https://icook.tw/recipes/207176,1.9萬瀏覽,,,sauce,水,250克,,2017-06-16,2025-10-23 04:55:28.440455
207176,柔軟泡芙,Judy 烘焙亂亂玩,"1,237",https://icook.tw/recipes/207176,1.9萬瀏覽,,,sauce,發酵(或無鹽)奶油,75克,,2017-06-16,2025-10-23 04:55:28.440455
207176,柔軟泡芙,Judy 烘焙亂亂玩,"1,237",https://icook.tw/recipes/207176,1.9萬瀏覽,,,sauce,鹽,3克,,2017-06-16,2025-10-23 04:55:28.440455
207176,柔軟泡芙,Judy 烘焙亂亂玩,"1,237",https://icook.tw/recipes/207176,1.9萬瀏覽,,,sauce,低筋麵粉,100克,,2017-06-16,2025-10-23 04:55:28.440455
207176,柔軟泡芙,Judy 烘焙亂亂玩,"1,237",https://icook.tw/recipes/207176,1.9萬瀏覽,,,sauce,雞蛋,3顆,,2017-06-16,2025-10-23 04:55:28.440455
211994,檸檬小泡芙,玩麵粉的日子,969,https://icook.tw/recipes/211994,1.8萬瀏覽,,,sauce,檸檬汁,25ml,,2017-07-23,2025-10-23 04:55:28.838515
211994,檸檬小泡芙,玩麵粉的日子,969,https://icook.tw/recipes/211994,1.8萬瀏覽,,,sauce,雞蛋,1顆,,2017-07-23,2025-10-23 04:55:28.838515
211994,檸檬小泡芙,玩麵粉的日子,969,https://icook.tw/recipes/211994,1.8萬瀏覽,,,sauce,砂糖,40g,,2017-07-23,2025-10-23 04:55:28.838515
211994,檸檬小泡芙,玩麵粉的日子,969,https://icook.tw/recipes/211994,1.8萬瀏覽,,,sauce,奶油,15g,,2017-07-23,2025-10-23 04:55:28.838515
211994,檸檬小泡芙,玩麵粉的日子,969,https://icook.tw/recipes/211994,1.8萬瀏覽,,,sauce,檸檬皮屑,1/2顆,,2017-07-23,2025-10-23 04:55:28.838515
214780,泡芙,熱愛甜點的女孩沛沛,847,https://icook.tw/recipes/214780,1.8萬瀏覽,,,main ingredients,水,82g,,2017-08-03,2025-10-23 04:55:29.295858
214780,泡芙,熱愛甜點的女孩沛沛,847,https://icook.tw/recipes/214780,1.8萬瀏覽,,,main ingredients,奶油,30g,,2017-08-03,2025-10-23 04:55:29.295858
214780,泡芙,熱愛甜點的女孩沛沛,847,https://icook.tw/recipes/214780,1.8萬瀏覽,,,main ingredients,沙拉油,40g,,2017-08-03,2025-10-23 04:55:29.295858
214780,泡芙,熱愛甜點的女孩沛沛,847,https://icook.tw/recipes/214780,1.8萬瀏覽,,,main ingredients,鹽,1g,,2017-08-03,2025-10-23 04:55:29.295858
214780,泡芙,熱愛甜點的女孩沛沛,847,https://icook.tw/recipes/214780,1.8萬瀏覽,,,main ingredients,高筋麵粉,82g,,2017-08-03,2025-10-23 04:55:29.295858
214780,泡芙,熱愛甜點的女孩沛沛,847,https://icook.tw/recipes/214780,1.8萬瀏覽,,,main ingredients,全蛋,140g（大約3個）,,2017-08-03,2025-10-23 04:55:29.295858
