recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
306735,粉條,愛料理官方品牌廚房,889,https://icook.tw/recipes/306735,4.2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,日本太白粉,30克,,2019-08-15,2025-10-23 15:53:18.078791
306735,粉條,愛料理官方品牌廚房,889,https://icook.tw/recipes/306735,4.2萬瀏覽,"2
人份","時間

60
分鐘",sauce,砂糖,50克,,2019-08-15,2025-10-23 15:53:18.078791
306735,粉條,愛料理官方品牌廚房,889,https://icook.tw/recipes/306735,4.2萬瀏覽,"2
人份","時間

60
分鐘",sauce,水,25克,,2019-08-15,2025-10-23 15:53:18.078791
308206,芒果冰沙,職業觀光客 Lisa,183,https://icook.tw/recipes/308206,2.4萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,愛文芒果,1,,2019-08-26,2025-10-23 15:53:18.536301
308206,芒果冰沙,職業觀光客 Lisa,183,https://icook.tw/recipes/308206,2.4萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,鮮奶,100cc,,2019-08-26,2025-10-23 15:53:18.536301
322530,超簡單自製草莓冰淇淋,OwenPa,353,https://icook.tw/recipes/322530,2.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,草莓(去蒂）,200g,,2020-02-04,2025-10-23 15:53:19.008174
322530,超簡單自製草莓冰淇淋,OwenPa,353,https://icook.tw/recipes/322530,2.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,煉乳,200g,,2020-02-04,2025-10-23 15:53:19.008174
322530,超簡單自製草莓冰淇淋,OwenPa,353,https://icook.tw/recipes/322530,2.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鮮奶油,250g,,2020-02-04,2025-10-23 15:53:19.008174
325098,簡易草莓冰淇淋（柔酸版）,OwenPa,104,https://icook.tw/recipes/325098,1.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,草莓去蒂,200g,,2020-02-27,2025-10-23 15:53:19.524059
325098,簡易草莓冰淇淋（柔酸版）,OwenPa,104,https://icook.tw/recipes/325098,1.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,砂糖,150g,,2020-02-27,2025-10-23 15:53:19.524059
325098,簡易草莓冰淇淋（柔酸版）,OwenPa,104,https://icook.tw/recipes/325098,1.6萬瀏覽,"4
人份","時間

30
分鐘",sauce,草莓去蒂,50g,,2020-02-27,2025-10-23 15:53:19.524059
325098,簡易草莓冰淇淋（柔酸版）,OwenPa,104,https://icook.tw/recipes/325098,1.6萬瀏覽,"4
人份","時間

30
分鐘",sauce,煉乳,50g,,2020-02-27,2025-10-23 15:53:19.524059
326043,花生冰淇淋潤餅捲（自製潤餅皮）,愛生活小夫妻料理,57,https://icook.tw/recipes/326043,3.3萬瀏覽,"2
人份","時間

30
分鐘",sauce,高筋麵粉,100g,,2020-03-07,2025-10-23 15:53:19.929378
326043,花生冰淇淋潤餅捲（自製潤餅皮）,愛生活小夫妻料理,57,https://icook.tw/recipes/326043,3.3萬瀏覽,"2
人份","時間

30
分鐘",sauce,水,200g,,2020-03-07,2025-10-23 15:53:19.929378
326043,花生冰淇淋潤餅捲（自製潤餅皮）,愛生活小夫妻料理,57,https://icook.tw/recipes/326043,3.3萬瀏覽,"2
人份","時間

30
分鐘",sauce,鹽巴,1小匙,,2020-03-07,2025-10-23 15:53:19.929378
327086,克寧牛奶紅豆冰 紅豆牛奶冰,布丁美眉,14,https://icook.tw/recipes/327086,"7,783瀏覽","6
人份",,main ingredients,煮熟紅豆湯,6人份量,,2020-03-14,2025-10-23 15:53:20.400842
327086,克寧牛奶紅豆冰 紅豆牛奶冰,布丁美眉,14,https://icook.tw/recipes/327086,"7,783瀏覽","6
人份",,main ingredients,克寧奶粉,一個人喜好加,,2020-03-14,2025-10-23 15:53:20.400842
327086,克寧牛奶紅豆冰 紅豆牛奶冰,布丁美眉,14,https://icook.tw/recipes/327086,"7,783瀏覽","6
人份",,main ingredients,製冰棒容器,1個,,2020-03-14,2025-10-23 15:53:20.400842
328428,豆奶冰淇淋,Eva Chou,24,https://icook.tw/recipes/328428,"7,650瀏覽","4
人份","時間

180
分鐘",main ingredients,嫩豆腐,300g,,2020-03-24,2025-10-23 15:53:20.931896
328428,豆奶冰淇淋,Eva Chou,24,https://icook.tw/recipes/328428,"7,650瀏覽","4
人份","時間

180
分鐘",main ingredients,低脂牛奶,200ml,,2020-03-24,2025-10-23 15:53:20.931896
328428,豆奶冰淇淋,Eva Chou,24,https://icook.tw/recipes/328428,"7,650瀏覽","4
人份","時間

180
分鐘",main ingredients,赤藻糖醇,50g,,2020-03-24,2025-10-23 15:53:20.931896
329385,芒果乳酪脆皮雪糕,cookingbubu,46,https://icook.tw/recipes/329385,1.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,芒果,1個,,2020-03-30,2025-10-23 15:53:21.190643
329385,芒果乳酪脆皮雪糕,cookingbubu,46,https://icook.tw/recipes/329385,1.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,乳酪,90g,,2020-03-30,2025-10-23 15:53:21.190643
329385,芒果乳酪脆皮雪糕,cookingbubu,46,https://icook.tw/recipes/329385,1.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,淡奶油,120g,,2020-03-30,2025-10-23 15:53:21.190643
329385,芒果乳酪脆皮雪糕,cookingbubu,46,https://icook.tw/recipes/329385,1.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,砂糖,15g,,2020-03-30,2025-10-23 15:53:21.190643
329385,芒果乳酪脆皮雪糕,cookingbubu,46,https://icook.tw/recipes/329385,1.1萬瀏覽,"3
人份","時間

20
分鐘",sauce,巧克力🍫,適量,,2020-03-30,2025-10-23 15:53:21.190643
329385,芒果乳酪脆皮雪糕,cookingbubu,46,https://icook.tw/recipes/329385,1.1萬瀏覽,"3
人份","時間

20
分鐘",sauce,果仁/花生粒,適量,,2020-03-30,2025-10-23 15:53:21.190643
330726,(煮食影片) 朱古力雪糕,小月棧,14,https://icook.tw/recipes/330726,"6,908瀏覽","4
人份","時間

60
分鐘",main ingredients,淡忌廉,500 毫升,,2020-04-07,2025-10-23 15:53:21.343310
330726,(煮食影片) 朱古力雪糕,小月棧,14,https://icook.tw/recipes/330726,"6,908瀏覽","4
人份","時間

60
分鐘",main ingredients,可可粉,50 克,,2020-04-07,2025-10-23 15:53:21.343310
330726,(煮食影片) 朱古力雪糕,小月棧,14,https://icook.tw/recipes/330726,"6,908瀏覽","4
人份","時間

60
分鐘",main ingredients,煉奶,165 克,,2020-04-07,2025-10-23 15:53:21.343310
330726,(煮食影片) 朱古力雪糕,小月棧,14,https://icook.tw/recipes/330726,"6,908瀏覽","4
人份","時間

60
分鐘",main ingredients,朱古力粒,80 克,,2020-04-07,2025-10-23 15:53:21.343310
338354,香草冰淇淋（含影音連結）,Foodie Sally,295,https://icook.tw/recipes/338354,2.4萬瀏覽,,,main ingredients,牛奶,160ml,,2020-05-27,2025-10-23 15:53:21.946561
338354,香草冰淇淋（含影音連結）,Foodie Sally,295,https://icook.tw/recipes/338354,2.4萬瀏覽,,,main ingredients,細砂糖,100g,,2020-05-27,2025-10-23 15:53:21.946561
338354,香草冰淇淋（含影音連結）,Foodie Sally,295,https://icook.tw/recipes/338354,2.4萬瀏覽,,,main ingredients,香草豆莢,1根,,2020-05-27,2025-10-23 15:53:21.946561
338354,香草冰淇淋（含影音連結）,Foodie Sally,295,https://icook.tw/recipes/338354,2.4萬瀏覽,,,main ingredients,鮮奶油（乳脂含量45%以上）,600ml,,2020-05-27,2025-10-23 15:53:21.946561
338716,橄欖油冰淇淋,77的料理廚房,64,https://icook.tw/recipes/338716,1.1萬瀏覽,,"時間

20
分鐘",main ingredients,蛋黃,3個,,2020-05-28,2025-10-23 15:53:22.221237
338716,橄欖油冰淇淋,77的料理廚房,64,https://icook.tw/recipes/338716,1.1萬瀏覽,,"時間

20
分鐘",main ingredients,白砂糖,50g,,2020-05-28,2025-10-23 15:53:22.221237
338716,橄欖油冰淇淋,77的料理廚房,64,https://icook.tw/recipes/338716,1.1萬瀏覽,,"時間

20
分鐘",main ingredients,全脂牛奶,200ml,,2020-05-28,2025-10-23 15:53:22.221237
338716,橄欖油冰淇淋,77的料理廚房,64,https://icook.tw/recipes/338716,1.1萬瀏覽,,"時間

20
分鐘",main ingredients,動物性鮮奶油,300ml,,2020-05-28,2025-10-23 15:53:22.221237
338716,橄欖油冰淇淋,77的料理廚房,64,https://icook.tw/recipes/338716,1.1萬瀏覽,,"時間

20
分鐘",main ingredients,鹽,ㄧ咪咪,,2020-05-28,2025-10-23 15:53:22.221237
338716,橄欖油冰淇淋,77的料理廚房,64,https://icook.tw/recipes/338716,1.1萬瀏覽,,"時間

20
分鐘",main ingredients,蜂蜜,1大匙,,2020-05-28,2025-10-23 15:53:22.221237
338716,橄欖油冰淇淋,77的料理廚房,64,https://icook.tw/recipes/338716,1.1萬瀏覽,,"時間

20
分鐘",main ingredients,特級初榨橄欖油,100ml,,2020-05-28,2025-10-23 15:53:22.221237
338716,橄欖油冰淇淋,77的料理廚房,64,https://icook.tw/recipes/338716,1.1萬瀏覽,,"時間

20
分鐘",main ingredients,香草精,1/4小匙,,2020-05-28,2025-10-23 15:53:22.221237
338894,紅豆牛奶冰棒,Tin,80,https://icook.tw/recipes/338894,1.8萬瀏覽,,,main ingredients,蜜紅豆,400g,,2020-05-30,2025-10-23 15:53:22.829420
338894,紅豆牛奶冰棒,Tin,80,https://icook.tw/recipes/338894,1.8萬瀏覽,,,main ingredients,鮮奶,250g,,2020-05-30,2025-10-23 15:53:22.829420
338894,紅豆牛奶冰棒,Tin,80,https://icook.tw/recipes/338894,1.8萬瀏覽,,,main ingredients,鮮奶油,150g,,2020-05-30,2025-10-23 15:53:22.829420
338894,紅豆牛奶冰棒,Tin,80,https://icook.tw/recipes/338894,1.8萬瀏覽,,,main ingredients,玉米粉,1.5茶匙,,2020-05-30,2025-10-23 15:53:22.829420
338894,紅豆牛奶冰棒,Tin,80,https://icook.tw/recipes/338894,1.8萬瀏覽,,,main ingredients,水,1大匙,,2020-05-30,2025-10-23 15:53:22.829420
338943,芒果減脂冰淇淋,Tiger Xue,25,https://icook.tw/recipes/338943,1萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,芒果,400G,,2020-05-30,2025-10-23 15:53:23.307273
338943,芒果減脂冰淇淋,Tiger Xue,25,https://icook.tw/recipes/338943,1萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,香蕉,200G,,2020-05-30,2025-10-23 15:53:23.307273
338943,芒果減脂冰淇淋,Tiger Xue,25,https://icook.tw/recipes/338943,1萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,椰子汁,250ML,,2020-05-30,2025-10-23 15:53:23.307273
338943,芒果減脂冰淇淋,Tiger Xue,25,https://icook.tw/recipes/338943,1萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,鹽片,兩搓,,2020-05-30,2025-10-23 15:53:23.307273
338932,斯慕李，思慕你。（2020，R202),ccshcook,46,https://icook.tw/recipes/338932,"6,539瀏覽","3
人份","時間

180
分鐘",main ingredients,裝飾物,適量,,2020-05-30,2025-10-23 15:53:23.853994
338932,斯慕李，思慕你。（2020，R202),ccshcook,46,https://icook.tw/recipes/338932,"6,539瀏覽","3
人份","時間

180
分鐘",sauce,李子泥,100g,,2020-05-30,2025-10-23 15:53:23.853994
338932,斯慕李，思慕你。（2020，R202),ccshcook,46,https://icook.tw/recipes/338932,"6,539瀏覽","3
人份","時間

180
分鐘",sauce,白砂糖,10g,,2020-05-30,2025-10-23 15:53:23.853994
338932,斯慕李，思慕你。（2020，R202),ccshcook,46,https://icook.tw/recipes/338932,"6,539瀏覽","3
人份","時間

180
分鐘",sauce,檸檬汁,1t,,2020-05-30,2025-10-23 15:53:23.853994
338969,芋角冰,銘麒媽媽,33,https://icook.tw/recipes/338969,"8,577瀏覽","9
人份","時間

45
分鐘",main ingredients,芋頭塊（削皮後）,300克,,2020-05-31,2025-10-23 15:53:24.020793
338969,芋角冰,銘麒媽媽,33,https://icook.tw/recipes/338969,"8,577瀏覽","9
人份","時間

45
分鐘",main ingredients,糖,25克,,2020-05-31,2025-10-23 15:53:24.020793
338969,芋角冰,銘麒媽媽,33,https://icook.tw/recipes/338969,"8,577瀏覽","9
人份","時間

45
分鐘",main ingredients,保久乳（原味）,2瓶（共400cc）,,2020-05-31,2025-10-23 15:53:24.020793
338969,芋角冰,銘麒媽媽,33,https://icook.tw/recipes/338969,"8,577瀏覽","9
人份","時間

45
分鐘",sauce,冰凍袋,8個,,2020-05-31,2025-10-23 15:53:24.020793
339846,芒果冰淇淋 (不用冰淇淋機),靜姐,144,https://icook.tw/recipes/339846,2.5萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,蛋黃,三顆,,2020-06-06,2025-10-23 15:53:24.324402
339846,芒果冰淇淋 (不用冰淇淋機),靜姐,144,https://icook.tw/recipes/339846,2.5萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,鮮奶,400 ml,,2020-06-06,2025-10-23 15:53:24.324402
339846,芒果冰淇淋 (不用冰淇淋機),靜姐,144,https://icook.tw/recipes/339846,2.5萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,白砂糖,160 g,,2020-06-06,2025-10-23 15:53:24.324402
339846,芒果冰淇淋 (不用冰淇淋機),靜姐,144,https://icook.tw/recipes/339846,2.5萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,鹽,一小撮,,2020-06-06,2025-10-23 15:53:24.324402
339846,芒果冰淇淋 (不用冰淇淋機),靜姐,144,https://icook.tw/recipes/339846,2.5萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,香草精,兩茶匙,,2020-06-06,2025-10-23 15:53:24.324402
339846,芒果冰淇淋 (不用冰淇淋機),靜姐,144,https://icook.tw/recipes/339846,2.5萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,動物鮮奶油,250 g,,2020-06-06,2025-10-23 15:53:24.324402
339846,芒果冰淇淋 (不用冰淇淋機),靜姐,144,https://icook.tw/recipes/339846,2.5萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,新鮮芒果,700 g,,2020-06-06,2025-10-23 15:53:24.324402
339846,芒果冰淇淋 (不用冰淇淋機),靜姐,144,https://icook.tw/recipes/339846,2.5萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,檸檬,一到兩顆,,2020-06-06,2025-10-23 15:53:24.324402
339846,芒果冰淇淋 (不用冰淇淋機),靜姐,144,https://icook.tw/recipes/339846,2.5萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,果汁機,一台,,2020-06-06,2025-10-23 15:53:24.324402
257800,👩‍🍳手工芒果冰淇淋,熱血煮婦Amy的實驗廚房,"1,402",https://icook.tw/recipes/257800,4.1萬瀏覽,,,main ingredients,芒果泥,300g,,2018-07-06,2025-10-23 15:53:25.429460
257800,👩‍🍳手工芒果冰淇淋,熱血煮婦Amy的實驗廚房,"1,402",https://icook.tw/recipes/257800,4.1萬瀏覽,,,main ingredients,砂糖,50g,,2018-07-06,2025-10-23 15:53:25.429460
257800,👩‍🍳手工芒果冰淇淋,熱血煮婦Amy的實驗廚房,"1,402",https://icook.tw/recipes/257800,4.1萬瀏覽,,,main ingredients,檸檬汁,30g,,2018-07-06,2025-10-23 15:53:25.429460
257800,👩‍🍳手工芒果冰淇淋,熱血煮婦Amy的實驗廚房,"1,402",https://icook.tw/recipes/257800,4.1萬瀏覽,,,main ingredients,蛋黃牛奶液,如下,,2018-07-06,2025-10-23 15:53:25.429460
257800,👩‍🍳手工芒果冰淇淋,熱血煮婦Amy的實驗廚房,"1,402",https://icook.tw/recipes/257800,4.1萬瀏覽,,,main ingredients,蛋黃,3顆,,2018-07-06,2025-10-23 15:53:25.429460
257800,👩‍🍳手工芒果冰淇淋,熱血煮婦Amy的實驗廚房,"1,402",https://icook.tw/recipes/257800,4.1萬瀏覽,,,main ingredients,細砂糖,140g,,2018-07-06,2025-10-23 15:53:25.429460
257800,👩‍🍳手工芒果冰淇淋,熱血煮婦Amy的實驗廚房,"1,402",https://icook.tw/recipes/257800,4.1萬瀏覽,,,main ingredients,鮮奶,400ml,,2018-07-06,2025-10-23 15:53:25.429460
257800,👩‍🍳手工芒果冰淇淋,熱血煮婦Amy的實驗廚房,"1,402",https://icook.tw/recipes/257800,4.1萬瀏覽,,,main ingredients,動物鮮奶油,250ml,,2018-07-06,2025-10-23 15:53:25.429460
257800,👩‍🍳手工芒果冰淇淋,熱血煮婦Amy的實驗廚房,"1,402",https://icook.tw/recipes/257800,4.1萬瀏覽,,,main ingredients,鹽巴,1小匙,,2018-07-06,2025-10-23 15:53:25.429460
257800,👩‍🍳手工芒果冰淇淋,熱血煮婦Amy的實驗廚房,"1,402",https://icook.tw/recipes/257800,4.1萬瀏覽,,,main ingredients,香草精,少許,,2018-07-06,2025-10-23 15:53:25.429460
259242,冬瓜糖檸檬剉冰/素食,湘湘素食,24,https://icook.tw/recipes/259242,"5,446瀏覽",,,main ingredients,冬瓜糖,適量,,2018-07-11,2025-10-23 15:53:25.696256
259242,冬瓜糖檸檬剉冰/素食,湘湘素食,24,https://icook.tw/recipes/259242,"5,446瀏覽",,,main ingredients,檸檬片(去籽),三片,,2018-07-11,2025-10-23 15:53:25.696256
259242,冬瓜糖檸檬剉冰/素食,湘湘素食,24,https://icook.tw/recipes/259242,"5,446瀏覽",,,main ingredients,冰塊,一碗,,2018-07-11,2025-10-23 15:53:25.696256
259242,冬瓜糖檸檬剉冰/素食,湘湘素食,24,https://icook.tw/recipes/259242,"5,446瀏覽",,,main ingredients,水,適量,,2018-07-11,2025-10-23 15:53:25.696256
259145,葡萄柚冰沙,小紅莓,101,https://icook.tw/recipes/259145,1.2萬瀏覽,,,main ingredients,葡萄柚（榨汁2+果肉1）,3個,,2018-07-13,2025-10-23 15:53:26.372679
259145,葡萄柚冰沙,小紅莓,101,https://icook.tw/recipes/259145,1.2萬瀏覽,,,main ingredients,橙花露,2-3滴,,2018-07-13,2025-10-23 15:53:26.372679
259145,葡萄柚冰沙,小紅莓,101,https://icook.tw/recipes/259145,1.2萬瀏覽,,,main ingredients,楓糖或蜂蜜,適量,,2018-07-13,2025-10-23 15:53:26.372679
259145,葡萄柚冰沙,小紅莓,101,https://icook.tw/recipes/259145,1.2萬瀏覽,,,main ingredients,氣泡水,200ml,,2018-07-13,2025-10-23 15:53:26.372679
259145,葡萄柚冰沙,小紅莓,101,https://icook.tw/recipes/259145,1.2萬瀏覽,,,main ingredients,檸檬汁,少許,,2018-07-13,2025-10-23 15:53:26.372679
259551,100%芒果冰棒,Feng  Lin,194,https://icook.tw/recipes/259551,1.1萬瀏覽,,,main ingredients,土芒果,6-8顆,,2018-07-14,2025-10-23 15:53:26.701040
257977,芒果優格雪糕,玩麵粉的日子,627,https://icook.tw/recipes/257977,1.3萬瀏覽,,,main ingredients,鮮奶油,100g,,2018-07-16,2025-10-23 15:53:27.323025
257977,芒果優格雪糕,玩麵粉的日子,627,https://icook.tw/recipes/257977,1.3萬瀏覽,,,main ingredients,原味優格,50g,,2018-07-16,2025-10-23 15:53:27.323025
257977,芒果優格雪糕,玩麵粉的日子,627,https://icook.tw/recipes/257977,1.3萬瀏覽,,,main ingredients,芒果醬,50g,,2018-07-16,2025-10-23 15:53:27.323025
258554,炸吐司冰淇淋,愛料理官方品牌廚房,885,https://icook.tw/recipes/258554,3.3萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,吐司,12片,,2018-07-23,2025-10-23 15:53:27.865065
258554,炸吐司冰淇淋,愛料理官方品牌廚房,885,https://icook.tw/recipes/258554,3.3萬瀏覽,"6
人份","時間

90
分鐘",sauce,蛋黃,75克,,2018-07-23,2025-10-23 15:53:27.865065
258554,炸吐司冰淇淋,愛料理官方品牌廚房,885,https://icook.tw/recipes/258554,3.3萬瀏覽,"6
人份","時間

90
分鐘",sauce,砂糖,50克,,2018-07-23,2025-10-23 15:53:27.865065
258554,炸吐司冰淇淋,愛料理官方品牌廚房,885,https://icook.tw/recipes/258554,3.3萬瀏覽,"6
人份","時間

90
分鐘",sauce,四葉北海道鮮乳,125毫升,,2018-07-23,2025-10-23 15:53:27.865065
258554,炸吐司冰淇淋,愛料理官方品牌廚房,885,https://icook.tw/recipes/258554,3.3萬瀏覽,"6
人份","時間

90
分鐘",sauce,鮮奶油,200克,,2018-07-23,2025-10-23 15:53:27.865065
257996,芋頭花生冰磚,愛料理官方品牌廚房,543,https://icook.tw/recipes/257996,2.4萬瀏覽,"10
人份","時間

180
分鐘",sauce,熟芋頭,600克,,2018-07-26,2025-10-23 15:53:28.403815
257996,芋頭花生冰磚,愛料理官方品牌廚房,543,https://icook.tw/recipes/257996,2.4萬瀏覽,"10
人份","時間

180
分鐘",sauce,水,550克,,2018-07-26,2025-10-23 15:53:28.403815
257996,芋頭花生冰磚,愛料理官方品牌廚房,543,https://icook.tw/recipes/257996,2.4萬瀏覽,"10
人份","時間

180
分鐘",sauce,糖,180克,,2018-07-26,2025-10-23 15:53:28.403815
257996,芋頭花生冰磚,愛料理官方品牌廚房,543,https://icook.tw/recipes/257996,2.4萬瀏覽,"10
人份","時間

180
分鐘",sauce,太白粉,60克,,2018-07-26,2025-10-23 15:53:28.403815
290211,『百香果椰奶冰淇淋』免冰淇淋機，輕鬆做！,蘇菲的彩色城堡,113,https://icook.tw/recipes/290211,"9,549瀏覽","4
人份","時間

30
分鐘",main ingredients,小磨坊椰漿,100g,,2019-03-27,2025-10-23 15:53:28.880919
290211,『百香果椰奶冰淇淋』免冰淇淋機，輕鬆做！,蘇菲的彩色城堡,113,https://icook.tw/recipes/290211,"9,549瀏覽","4
人份","時間

30
分鐘",main ingredients,百香果汁,50g,,2019-03-27,2025-10-23 15:53:28.880919
290211,『百香果椰奶冰淇淋』免冰淇淋機，輕鬆做！,蘇菲的彩色城堡,113,https://icook.tw/recipes/290211,"9,549瀏覽","4
人份","時間

30
分鐘",main ingredients,蛋黃,2顆,,2019-03-27,2025-10-23 15:53:28.880919
290211,『百香果椰奶冰淇淋』免冰淇淋機，輕鬆做！,蘇菲的彩色城堡,113,https://icook.tw/recipes/290211,"9,549瀏覽","4
人份","時間

30
分鐘",main ingredients,砂糖,60g,,2019-03-27,2025-10-23 15:53:28.880919
