recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
347183,誠實日式乳酪蛋糕,Allen Yang,93,https://icook.tw/recipes/347183,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,砂糖,80g,,2020-08-04,2025-10-23 23:13:41.884963
347183,誠實日式乳酪蛋糕,Allen Yang,93,https://icook.tw/recipes/347183,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,鮮奶油,120g,,2020-08-04,2025-10-23 23:13:41.884963
347183,誠實日式乳酪蛋糕,Allen Yang,93,https://icook.tw/recipes/347183,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,希臘優格50,50g,,2020-08-04,2025-10-23 23:13:41.884963
347183,誠實日式乳酪蛋糕,Allen Yang,93,https://icook.tw/recipes/347183,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,奶油,100g,,2020-08-04,2025-10-23 23:13:41.884963
347183,誠實日式乳酪蛋糕,Allen Yang,93,https://icook.tw/recipes/347183,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,全蛋,2顆,,2020-08-04,2025-10-23 23:13:41.884963
347183,誠實日式乳酪蛋糕,Allen Yang,93,https://icook.tw/recipes/347183,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,低筋麵粉,30g,,2020-08-04,2025-10-23 23:13:41.884963
347183,誠實日式乳酪蛋糕,Allen Yang,93,https://icook.tw/recipes/347183,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,檸檬汁,15g,,2020-08-04,2025-10-23 23:13:41.884963
347183,誠實日式乳酪蛋糕,Allen Yang,93,https://icook.tw/recipes/347183,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,香草豆莢 (可省略）,1/4條,,2020-08-04,2025-10-23 23:13:41.884963
347333,日式章魚燒 （岩谷烤盤）,張芝菱,83,https://icook.tw/recipes/347333,3.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,燙過的章魚（或透抽）切塊,一些,,2020-08-04,2025-10-23 23:13:42.517966
347333,日式章魚燒 （岩谷烤盤）,張芝菱,83,https://icook.tw/recipes/347333,3.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,高麗菜絲,一碗,,2020-08-04,2025-10-23 23:13:42.517966
347333,日式章魚燒 （岩谷烤盤）,張芝菱,83,https://icook.tw/recipes/347333,3.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,章魚燒醬,適量,,2020-08-04,2025-10-23 23:13:42.517966
347333,日式章魚燒 （岩谷烤盤）,張芝菱,83,https://icook.tw/recipes/347333,3.3萬瀏覽,"4
人份","時間

30
分鐘",sauce,低粉,60,,2020-08-04,2025-10-23 23:13:42.517966
347333,日式章魚燒 （岩谷烤盤）,張芝菱,83,https://icook.tw/recipes/347333,3.3萬瀏覽,"4
人份","時間

30
分鐘",sauce,酥炸粉,40g,,2020-08-04,2025-10-23 23:13:42.517966
347333,日式章魚燒 （岩谷烤盤）,張芝菱,83,https://icook.tw/recipes/347333,3.3萬瀏覽,"4
人份","時間

30
分鐘",sauce,鰹魚粉,2g,,2020-08-04,2025-10-23 23:13:42.517966
347333,日式章魚燒 （岩谷烤盤）,張芝菱,83,https://icook.tw/recipes/347333,3.3萬瀏覽,"4
人份","時間

30
分鐘",sauce,水,200ml,,2020-08-04,2025-10-23 23:13:42.517966
347333,日式章魚燒 （岩谷烤盤）,張芝菱,83,https://icook.tw/recipes/347333,3.3萬瀏覽,"4
人份","時間

30
分鐘",sauce,醬油,一點,,2020-08-04,2025-10-23 23:13:42.517966
347333,日式章魚燒 （岩谷烤盤）,張芝菱,83,https://icook.tw/recipes/347333,3.3萬瀏覽,"4
人份","時間

30
分鐘",sauce,味醂,少許,,2020-08-04,2025-10-23 23:13:42.517966
347333,日式章魚燒 （岩谷烤盤）,張芝菱,83,https://icook.tw/recipes/347333,3.3萬瀏覽,"4
人份","時間

30
分鐘",sauce,牛奶 ( 可省略）,20ml,,2020-08-04,2025-10-23 23:13:42.517966
347345,大阪燒（無澱粉版）,芸萱,120,https://icook.tw/recipes/347345,3.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,雞肉,1盒,,2020-08-04,2025-10-23 23:13:42.846896
347345,大阪燒（無澱粉版）,芸萱,120,https://icook.tw/recipes/347345,3.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,高麗菜,適量,,2020-08-04,2025-10-23 23:13:42.846896
347345,大阪燒（無澱粉版）,芸萱,120,https://icook.tw/recipes/347345,3.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,凍豆腐,3塊,,2020-08-04,2025-10-23 23:13:42.846896
347345,大阪燒（無澱粉版）,芸萱,120,https://icook.tw/recipes/347345,3.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,雞蛋,3顆,,2020-08-04,2025-10-23 23:13:42.846896
347345,大阪燒（無澱粉版）,芸萱,120,https://icook.tw/recipes/347345,3.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,水,適量,,2020-08-04,2025-10-23 23:13:42.846896
347345,大阪燒（無澱粉版）,芸萱,120,https://icook.tw/recipes/347345,3.5萬瀏覽,"2
人份","時間

20
分鐘",sauce,黑胡椒,適量,,2020-08-04,2025-10-23 23:13:42.846896
347345,大阪燒（無澱粉版）,芸萱,120,https://icook.tw/recipes/347345,3.5萬瀏覽,"2
人份","時間

20
分鐘",sauce,烹大師,一茶匙,,2020-08-04,2025-10-23 23:13:42.846896
347416,夏日清爽低卡料理-越南春捲,一個人廚房,495,https://icook.tw/recipes/347416,4.9萬瀏覽,,,main ingredients,蝦子,9隻,,2020-08-05,2025-10-23 23:13:43.544231
347416,夏日清爽低卡料理-越南春捲,一個人廚房,495,https://icook.tw/recipes/347416,4.9萬瀏覽,,,main ingredients,雞胸肉,100g,,2020-08-05,2025-10-23 23:13:43.544231
347416,夏日清爽低卡料理-越南春捲,一個人廚房,495,https://icook.tw/recipes/347416,4.9萬瀏覽,,,main ingredients,小黃瓜,半根,,2020-08-05,2025-10-23 23:13:43.544231
347416,夏日清爽低卡料理-越南春捲,一個人廚房,495,https://icook.tw/recipes/347416,4.9萬瀏覽,,,main ingredients,蛋,1顆,,2020-08-05,2025-10-23 23:13:43.544231
347416,夏日清爽低卡料理-越南春捲,一個人廚房,495,https://icook.tw/recipes/347416,4.9萬瀏覽,,,main ingredients,米粉,1卷,,2020-08-05,2025-10-23 23:13:43.544231
347416,夏日清爽低卡料理-越南春捲,一個人廚房,495,https://icook.tw/recipes/347416,4.9萬瀏覽,,,main ingredients,羅美生菜,少許,,2020-08-05,2025-10-23 23:13:43.544231
347416,夏日清爽低卡料理-越南春捲,一個人廚房,495,https://icook.tw/recipes/347416,4.9萬瀏覽,,,main ingredients,香油,少許,,2020-08-05,2025-10-23 23:13:43.544231
347416,夏日清爽低卡料理-越南春捲,一個人廚房,495,https://icook.tw/recipes/347416,4.9萬瀏覽,,,main ingredients,越南春捲皮,1包,,2020-08-05,2025-10-23 23:13:43.544231
347416,夏日清爽低卡料理-越南春捲,一個人廚房,495,https://icook.tw/recipes/347416,4.9萬瀏覽,,,sauce,醬油,20g,,2020-08-05,2025-10-23 23:13:43.544231
347416,夏日清爽低卡料理-越南春捲,一個人廚房,495,https://icook.tw/recipes/347416,4.9萬瀏覽,,,sauce,胡椒,少許,,2020-08-05,2025-10-23 23:13:43.544231
347416,夏日清爽低卡料理-越南春捲,一個人廚房,495,https://icook.tw/recipes/347416,4.9萬瀏覽,,,sauce,魚露,10g,,2020-08-05,2025-10-23 23:13:43.544231
347416,夏日清爽低卡料理-越南春捲,一個人廚房,495,https://icook.tw/recipes/347416,4.9萬瀏覽,,,sauce,蜂蜜,10g,,2020-08-05,2025-10-23 23:13:43.544231
347416,夏日清爽低卡料理-越南春捲,一個人廚房,495,https://icook.tw/recipes/347416,4.9萬瀏覽,,,sauce,檸檬汁,少許,,2020-08-05,2025-10-23 23:13:43.544231
347416,夏日清爽低卡料理-越南春捲,一個人廚房,495,https://icook.tw/recipes/347416,4.9萬瀏覽,,,sauce,辣椒粒,少許,,2020-08-05,2025-10-23 23:13:43.544231
347416,夏日清爽低卡料理-越南春捲,一個人廚房,495,https://icook.tw/recipes/347416,4.9萬瀏覽,,,sauce,香菜,少許（可不加）,,2020-08-05,2025-10-23 23:13:43.544231
347327,安東燉雞【一鍋到底・便當盒版】,便當盒X料理廚房,45,https://icook.tw/recipes/347327,1.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,雞腿肉（切塊）,1盒,,2020-08-05,2025-10-23 23:13:44.107818
347327,安東燉雞【一鍋到底・便當盒版】,便當盒X料理廚房,45,https://icook.tw/recipes/347327,1.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,粗粒黑胡椒,1小匙,,2020-08-05,2025-10-23 23:13:44.107818
347327,安東燉雞【一鍋到底・便當盒版】,便當盒X料理廚房,45,https://icook.tw/recipes/347327,1.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,辣椒,1支,,2020-08-05,2025-10-23 23:13:44.107818
347327,安東燉雞【一鍋到底・便當盒版】,便當盒X料理廚房,45,https://icook.tw/recipes/347327,1.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,青蔥,2支,,2020-08-05,2025-10-23 23:13:44.107818
347327,安東燉雞【一鍋到底・便當盒版】,便當盒X料理廚房,45,https://icook.tw/recipes/347327,1.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,蒜末,2大顆,,2020-08-05,2025-10-23 23:13:44.107818
347423,高級生吐司,和平國際出版  【漢湘文化】,49,https://icook.tw/recipes/347423,3.7萬瀏覽,"2
人份","時間

45
分鐘",sauce,夢的力量麵粉,60 %  720g,,2020-08-05,2025-10-23 23:13:44.545561
347423,高級生吐司,和平國際出版  【漢湘文化】,49,https://icook.tw/recipes/347423,3.7萬瀏覽,"2
人份","時間

45
分鐘",sauce,鹽,0.2%  2.4g,,2020-08-05,2025-10-23 23:13:44.545561
347423,高級生吐司,和平國際出版  【漢湘文化】,49,https://icook.tw/recipes/347423,3.7萬瀏覽,"2
人份","時間

45
分鐘",sauce,水,34%   408g,,2020-08-05,2025-10-23 23:13:44.545561
347423,高級生吐司,和平國際出版  【漢湘文化】,49,https://icook.tw/recipes/347423,3.7萬瀏覽,"2
人份","時間

45
分鐘",sauce,新鮮酵母,1.5% 18g,,2020-08-05,2025-10-23 23:13:44.545561
347423,高級生吐司,和平國際出版  【漢湘文化】,49,https://icook.tw/recipes/347423,3.7萬瀏覽,"2
人份","時間

45
分鐘",sauce,合計百分比（％）,95.7%,,2020-08-05,2025-10-23 23:13:44.545561
347423,高級生吐司,和平國際出版  【漢湘文化】,49,https://icook.tw/recipes/347423,3.7萬瀏覽,"2
人份","時間

45
分鐘",sauce,合計重量 （g）,1148.4g,,2020-08-05,2025-10-23 23:13:44.545561
346592,暖心”牛肉壽喜燒😊,愛吃鬼yoyo廚房❤️,45,https://icook.tw/recipes/346592,1.4萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,洋蔥,2顆,,2020-07-30,2025-10-23 23:13:45.405401
346592,暖心”牛肉壽喜燒😊,愛吃鬼yoyo廚房❤️,45,https://icook.tw/recipes/346592,1.4萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,杏鮑菇,3支,,2020-07-30,2025-10-23 23:13:45.405401
346592,暖心”牛肉壽喜燒😊,愛吃鬼yoyo廚房❤️,45,https://icook.tw/recipes/346592,1.4萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,板豆腐,1/2塊,,2020-07-30,2025-10-23 23:13:45.405401
346592,暖心”牛肉壽喜燒😊,愛吃鬼yoyo廚房❤️,45,https://icook.tw/recipes/346592,1.4萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,豆皮（濕）,3塊,,2020-07-30,2025-10-23 23:13:45.405401
346592,暖心”牛肉壽喜燒😊,愛吃鬼yoyo廚房❤️,45,https://icook.tw/recipes/346592,1.4萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,青蔥,3根,,2020-07-30,2025-10-23 23:13:45.405401
346592,暖心”牛肉壽喜燒😊,愛吃鬼yoyo廚房❤️,45,https://icook.tw/recipes/346592,1.4萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,高麗菜,1/4,,2020-07-30,2025-10-23 23:13:45.405401
346592,暖心”牛肉壽喜燒😊,愛吃鬼yoyo廚房❤️,45,https://icook.tw/recipes/346592,1.4萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,鴻禧菇,1包,,2020-07-30,2025-10-23 23:13:45.405401
346592,暖心”牛肉壽喜燒😊,愛吃鬼yoyo廚房❤️,45,https://icook.tw/recipes/346592,1.4萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,玉米筍,6根,,2020-07-30,2025-10-23 23:13:45.405401
346592,暖心”牛肉壽喜燒😊,愛吃鬼yoyo廚房❤️,45,https://icook.tw/recipes/346592,1.4萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,雪花牛,一盒200g,,2020-07-30,2025-10-23 23:13:45.405401
346592,暖心”牛肉壽喜燒😊,愛吃鬼yoyo廚房❤️,45,https://icook.tw/recipes/346592,1.4萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,壽喜燒醬汁(萬家香）,400ml,,2020-07-30,2025-10-23 23:13:45.405401
346592,暖心”牛肉壽喜燒😊,愛吃鬼yoyo廚房❤️,45,https://icook.tw/recipes/346592,1.4萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,水,1200ml,,2020-07-30,2025-10-23 23:13:45.405401
346592,暖心”牛肉壽喜燒😊,愛吃鬼yoyo廚房❤️,45,https://icook.tw/recipes/346592,1.4萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,鰹魚粉（烹大師）,一茶匙,,2020-07-30,2025-10-23 23:13:45.405401
346592,暖心”牛肉壽喜燒😊,愛吃鬼yoyo廚房❤️,45,https://icook.tw/recipes/346592,1.4萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,醬油,一茶匙,,2020-07-30,2025-10-23 23:13:45.405401
346592,暖心”牛肉壽喜燒😊,愛吃鬼yoyo廚房❤️,45,https://icook.tw/recipes/346592,1.4萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,黃砂糖,5g,,2020-07-30,2025-10-23 23:13:45.405401
346592,暖心”牛肉壽喜燒😊,愛吃鬼yoyo廚房❤️,45,https://icook.tw/recipes/346592,1.4萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,無鹽奶油,40g,,2020-07-30,2025-10-23 23:13:45.405401
346628,酪梨杏鮑菇比薩,雙胞胎留學去!,38,https://icook.tw/recipes/346628,1.7萬瀏覽,,,sauce,中筋麵粉,250g,,2020-07-30,2025-10-23 23:13:46.131036
346628,酪梨杏鮑菇比薩,雙胞胎留學去!,38,https://icook.tw/recipes/346628,1.7萬瀏覽,,,sauce,糖,10g,,2020-07-30,2025-10-23 23:13:46.131036
346628,酪梨杏鮑菇比薩,雙胞胎留學去!,38,https://icook.tw/recipes/346628,1.7萬瀏覽,,,sauce,鹽,2g,,2020-07-30,2025-10-23 23:13:46.131036
346628,酪梨杏鮑菇比薩,雙胞胎留學去!,38,https://icook.tw/recipes/346628,1.7萬瀏覽,,,sauce,速發酵母粉,4g,,2020-07-30,2025-10-23 23:13:46.131036
346628,酪梨杏鮑菇比薩,雙胞胎留學去!,38,https://icook.tw/recipes/346628,1.7萬瀏覽,,,sauce,冰牛奶,100g,,2020-07-30,2025-10-23 23:13:46.131036
346628,酪梨杏鮑菇比薩,雙胞胎留學去!,38,https://icook.tw/recipes/346628,1.7萬瀏覽,,,sauce,水,50g,,2020-07-30,2025-10-23 23:13:46.131036
346628,酪梨杏鮑菇比薩,雙胞胎留學去!,38,https://icook.tw/recipes/346628,1.7萬瀏覽,,,sauce,植物油,10g,,2020-07-30,2025-10-23 23:13:46.131036
346634,辣味雞肉義大利麵,梁小蝶,70,https://icook.tw/recipes/346634,1.4萬瀏覽,,,main ingredients,去骨雞腿排,300g,,2020-07-30,2025-10-23 23:13:46.990574
346634,辣味雞肉義大利麵,梁小蝶,70,https://icook.tw/recipes/346634,1.4萬瀏覽,,,main ingredients,《醃肉用》辣椒醬,15g,,2020-07-30,2025-10-23 23:13:46.990574
346634,辣味雞肉義大利麵,梁小蝶,70,https://icook.tw/recipes/346634,1.4萬瀏覽,,,main ingredients,水,500cc,,2020-07-30,2025-10-23 23:13:46.990574
346634,辣味雞肉義大利麵,梁小蝶,70,https://icook.tw/recipes/346634,1.4萬瀏覽,,,main ingredients,鹽,1/2小匙,,2020-07-30,2025-10-23 23:13:46.990574
346634,辣味雞肉義大利麵,梁小蝶,70,https://icook.tw/recipes/346634,1.4萬瀏覽,,,main ingredients,義大利麵,140g,,2020-07-30,2025-10-23 23:13:46.990574
346634,辣味雞肉義大利麵,梁小蝶,70,https://icook.tw/recipes/346634,1.4萬瀏覽,,,main ingredients,辣椒醬,15g,,2020-07-30,2025-10-23 23:13:46.990574
346634,辣味雞肉義大利麵,梁小蝶,70,https://icook.tw/recipes/346634,1.4萬瀏覽,,,main ingredients,彩椒丁,適量,,2020-07-30,2025-10-23 23:13:46.990574
346650,Yaki-soba日式炒麵,Patty,26,https://icook.tw/recipes/346650,"8,432瀏覽","1
人份","時間

45
分鐘",main ingredients,洋蔥,半顆,,2020-07-30,2025-10-23 23:13:47.249810
346650,Yaki-soba日式炒麵,Patty,26,https://icook.tw/recipes/346650,"8,432瀏覽","1
人份","時間

45
分鐘",main ingredients,紅蘿蔔,少許,,2020-07-30,2025-10-23 23:13:47.249810
346650,Yaki-soba日式炒麵,Patty,26,https://icook.tw/recipes/346650,"8,432瀏覽","1
人份","時間

45
分鐘",main ingredients,高麗菜,1/4顆,,2020-07-30,2025-10-23 23:13:47.249810
346650,Yaki-soba日式炒麵,Patty,26,https://icook.tw/recipes/346650,"8,432瀏覽","1
人份","時間

45
分鐘",main ingredients,五花肉,100g,,2020-07-30,2025-10-23 23:13:47.249810
346650,Yaki-soba日式炒麵,Patty,26,https://icook.tw/recipes/346650,"8,432瀏覽","1
人份","時間

45
分鐘",main ingredients,雞蛋,一顆,,2020-07-30,2025-10-23 23:13:47.249810
346650,Yaki-soba日式炒麵,Patty,26,https://icook.tw/recipes/346650,"8,432瀏覽","1
人份","時間

45
分鐘",main ingredients,日式炒麵醬,兩大匙,,2020-07-30,2025-10-23 23:13:47.249810
346650,Yaki-soba日式炒麵,Patty,26,https://icook.tw/recipes/346650,"8,432瀏覽","1
人份","時間

45
分鐘",main ingredients,糖,少許,,2020-07-30,2025-10-23 23:13:47.249810
346669,四色丼,Mii Chang,23,https://icook.tw/recipes/346669,"8,076瀏覽","4
人份","時間

20
分鐘",main ingredients,米,4人份,,2020-07-31,2025-10-23 23:13:47.845169
346669,四色丼,Mii Chang,23,https://icook.tw/recipes/346669,"8,076瀏覽","4
人份","時間

20
分鐘",main ingredients,薑黃粉,一湯匙,,2020-07-31,2025-10-23 23:13:47.845169
346669,四色丼,Mii Chang,23,https://icook.tw/recipes/346669,"8,076瀏覽","4
人份","時間

20
分鐘",sauce,鮭魚,一片,,2020-07-31,2025-10-23 23:13:47.845169
346669,四色丼,Mii Chang,23,https://icook.tw/recipes/346669,"8,076瀏覽","4
人份","時間

20
分鐘",sauce,鹽,適量,,2020-07-31,2025-10-23 23:13:47.845169
346669,四色丼,Mii Chang,23,https://icook.tw/recipes/346669,"8,076瀏覽","4
人份","時間

20
分鐘",sauce,清酒或米酒,適量,,2020-07-31,2025-10-23 23:13:47.845169
346738,【韓綜一日三餐】泡菜炒豬肉,Ingrid channel,84,https://icook.tw/recipes/346738,1.9萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,豬肉,1盒,,2020-07-31,2025-10-23 23:13:48.341768
346738,【韓綜一日三餐】泡菜炒豬肉,Ingrid channel,84,https://icook.tw/recipes/346738,1.9萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,泡菜,1碗,,2020-07-31,2025-10-23 23:13:48.341768
346738,【韓綜一日三餐】泡菜炒豬肉,Ingrid channel,84,https://icook.tw/recipes/346738,1.9萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,蒜頭,適量,,2020-07-31,2025-10-23 23:13:48.341768
346738,【韓綜一日三餐】泡菜炒豬肉,Ingrid channel,84,https://icook.tw/recipes/346738,1.9萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,二砂糖,少許,,2020-07-31,2025-10-23 23:13:48.341768
346738,【韓綜一日三餐】泡菜炒豬肉,Ingrid channel,84,https://icook.tw/recipes/346738,1.9萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,醬油,適量,,2020-07-31,2025-10-23 23:13:48.341768
346828,黃豆芽炒泡菜,靖潔的日常烹調😋,52,https://icook.tw/recipes/346828,2萬瀏覽,,,main ingredients,黃豆芽,2包,,2020-08-01,2025-10-23 23:13:48.782737
346828,黃豆芽炒泡菜,靖潔的日常烹調😋,52,https://icook.tw/recipes/346828,2萬瀏覽,,,main ingredients,泡菜,約200g,,2020-08-01,2025-10-23 23:13:48.782737
346828,黃豆芽炒泡菜,靖潔的日常烹調😋,52,https://icook.tw/recipes/346828,2萬瀏覽,,,main ingredients,油,1.5大匙,,2020-08-01,2025-10-23 23:13:48.782737
346828,黃豆芽炒泡菜,靖潔的日常烹調😋,52,https://icook.tw/recipes/346828,2萬瀏覽,,,main ingredients,鹽,適量,,2020-08-01,2025-10-23 23:13:48.782737
346828,黃豆芽炒泡菜,靖潔的日常烹調😋,52,https://icook.tw/recipes/346828,2萬瀏覽,,,main ingredients,水,半米杯,,2020-08-01,2025-10-23 23:13:48.782737
346828,黃豆芽炒泡菜,靖潔的日常烹調😋,52,https://icook.tw/recipes/346828,2萬瀏覽,,,main ingredients,薑,3片,,2020-08-01,2025-10-23 23:13:48.782737
346828,黃豆芽炒泡菜,靖潔的日常烹調😋,52,https://icook.tw/recipes/346828,2萬瀏覽,,,main ingredients,辣椒,一根,,2020-08-01,2025-10-23 23:13:48.782737
346828,黃豆芽炒泡菜,靖潔的日常烹調😋,52,https://icook.tw/recipes/346828,2萬瀏覽,,,main ingredients,香油,一小匙,,2020-08-01,2025-10-23 23:13:48.782737
