recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
317537,金黃蘑菇比薩餃【電鍋】,雙胞胎留學去!,63,https://icook.tw/recipes/317537,"7,741瀏覽","4
人份",,sauce,速發酵母粉,1小匙,,2019-12-04,2025-10-23 18:53:35.926722
317537,金黃蘑菇比薩餃【電鍋】,雙胞胎留學去!,63,https://icook.tw/recipes/317537,"7,741瀏覽","4
人份",,sauce,溫水,1米杯,,2019-12-04,2025-10-23 18:53:35.926722
317667,香菇鑲蝦球。簡易電鍋宴客菜/年菜,梁小蝶,452,https://icook.tw/recipes/317667,2.4萬瀏覽,,,main ingredients,市售花枝蝦漿(已調味),200g,,2019-12-05,2025-10-23 18:53:36.623848
317667,香菇鑲蝦球。簡易電鍋宴客菜/年菜,梁小蝶,452,https://icook.tw/recipes/317667,2.4萬瀏覽,,,main ingredients,中大型香菇,7朵,,2019-12-05,2025-10-23 18:53:36.623848
317667,香菇鑲蝦球。簡易電鍋宴客菜/年菜,梁小蝶,452,https://icook.tw/recipes/317667,2.4萬瀏覽,,,main ingredients,枸杞,7粒,,2019-12-05,2025-10-23 18:53:36.623848
318088,紅棗枸杞蒜頭雞湯［電鍋料理］,小林的幸福廚房,278,https://icook.tw/recipes/318088,3.2萬瀏覽,"4
人份","時間

120
分鐘",sauce,雞,半隻,,2019-12-10,2025-10-23 18:53:37.100063
318088,紅棗枸杞蒜頭雞湯［電鍋料理］,小林的幸福廚房,278,https://icook.tw/recipes/318088,3.2萬瀏覽,"4
人份","時間

120
分鐘",sauce,蒜頭,6-8瓣,,2019-12-10,2025-10-23 18:53:37.100063
318088,紅棗枸杞蒜頭雞湯［電鍋料理］,小林的幸福廚房,278,https://icook.tw/recipes/318088,3.2萬瀏覽,"4
人份","時間

120
分鐘",sauce,紅棗,4-5顆,,2019-12-10,2025-10-23 18:53:37.100063
318088,紅棗枸杞蒜頭雞湯［電鍋料理］,小林的幸福廚房,278,https://icook.tw/recipes/318088,3.2萬瀏覽,"4
人份","時間

120
分鐘",sauce,薑,5-6片,,2019-12-10,2025-10-23 18:53:37.100063
318088,紅棗枸杞蒜頭雞湯［電鍋料理］,小林的幸福廚房,278,https://icook.tw/recipes/318088,3.2萬瀏覽,"4
人份","時間

120
分鐘",sauce,枸杞,20-30顆,,2019-12-10,2025-10-23 18:53:37.100063
318186,麻油雞高麗菜飯［電子鍋］,粉圓燒餅媽,239,https://icook.tw/recipes/318186,2.6萬瀏覽,"4
人份",,main ingredients,米,2杯,,2019-12-11,2025-10-23 18:53:37.704290
318186,麻油雞高麗菜飯［電子鍋］,粉圓燒餅媽,239,https://icook.tw/recipes/318186,2.6萬瀏覽,"4
人份",,main ingredients,去骨雞腿,1包,,2019-12-11,2025-10-23 18:53:37.704290
318186,麻油雞高麗菜飯［電子鍋］,粉圓燒餅媽,239,https://icook.tw/recipes/318186,2.6萬瀏覽,"4
人份",,main ingredients,香菇,3朵,,2019-12-11,2025-10-23 18:53:37.704290
318186,麻油雞高麗菜飯［電子鍋］,粉圓燒餅媽,239,https://icook.tw/recipes/318186,2.6萬瀏覽,"4
人份",,main ingredients,紅蘿蔔,半根,,2019-12-11,2025-10-23 18:53:37.704290
318186,麻油雞高麗菜飯［電子鍋］,粉圓燒餅媽,239,https://icook.tw/recipes/318186,2.6萬瀏覽,"4
人份",,main ingredients,高麗菜,適量,,2019-12-11,2025-10-23 18:53:37.704290
318186,麻油雞高麗菜飯［電子鍋］,粉圓燒餅媽,239,https://icook.tw/recipes/318186,2.6萬瀏覽,"4
人份",,main ingredients,老薑,4片,,2019-12-11,2025-10-23 18:53:37.704290
318186,麻油雞高麗菜飯［電子鍋］,粉圓燒餅媽,239,https://icook.tw/recipes/318186,2.6萬瀏覽,"4
人份",,main ingredients,麻油,10cc,,2019-12-11,2025-10-23 18:53:37.704290
318213,茄汁洋蔥燉牛肉/ㄧ鍵電鍋料理,潔西卡的家常美味,302,https://icook.tw/recipes/318213,1.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,洋蔥,200g,,2019-12-12,2025-10-23 18:53:38.225682
318213,茄汁洋蔥燉牛肉/ㄧ鍵電鍋料理,潔西卡的家常美味,302,https://icook.tw/recipes/318213,1.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,牛肉切4x4cm厚塊,600g,,2019-12-12,2025-10-23 18:53:38.225682
318213,茄汁洋蔥燉牛肉/ㄧ鍵電鍋料理,潔西卡的家常美味,302,https://icook.tw/recipes/318213,1.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,番茄糊-非蕃茄醬,120g,,2019-12-12,2025-10-23 18:53:38.225682
318213,茄汁洋蔥燉牛肉/ㄧ鍵電鍋料理,潔西卡的家常美味,302,https://icook.tw/recipes/318213,1.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,醬油,3大匙,,2019-12-12,2025-10-23 18:53:38.225682
318213,茄汁洋蔥燉牛肉/ㄧ鍵電鍋料理,潔西卡的家常美味,302,https://icook.tw/recipes/318213,1.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,鹽（非必須）,1小匙,,2019-12-12,2025-10-23 18:53:38.225682
318213,茄汁洋蔥燉牛肉/ㄧ鍵電鍋料理,潔西卡的家常美味,302,https://icook.tw/recipes/318213,1.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,水,1000ml,,2019-12-12,2025-10-23 18:53:38.225682
318488,電子鍋烤饅頭,靖潔的日常烹調😋,35,https://icook.tw/recipes/318488,1萬瀏覽,,,main ingredients,麵粉,300g,,2019-12-15,2025-10-23 18:53:38.759038
318488,電子鍋烤饅頭,靖潔的日常烹調😋,35,https://icook.tw/recipes/318488,1萬瀏覽,,,main ingredients,糖,20g,,2019-12-15,2025-10-23 18:53:38.759038
318488,電子鍋烤饅頭,靖潔的日常烹調😋,35,https://icook.tw/recipes/318488,1萬瀏覽,,,main ingredients,鹽,2g,,2019-12-15,2025-10-23 18:53:38.759038
318488,電子鍋烤饅頭,靖潔的日常烹調😋,35,https://icook.tw/recipes/318488,1萬瀏覽,,,main ingredients,酵母粉,3g,,2019-12-15,2025-10-23 18:53:38.759038
318488,電子鍋烤饅頭,靖潔的日常烹調😋,35,https://icook.tw/recipes/318488,1萬瀏覽,,,main ingredients,溫水,約100g,,2019-12-15,2025-10-23 18:53:38.759038
318488,電子鍋烤饅頭,靖潔的日常烹調😋,35,https://icook.tw/recipes/318488,1萬瀏覽,,,main ingredients,蛋,1顆,,2019-12-15,2025-10-23 18:53:38.759038
318594,鹹蛋醬瓜蒸肉,戚小媽,112,https://icook.tw/recipes/318594,1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,豬絞肉（細）,300克,,2019-12-16,2025-10-23 18:53:39.178458
318594,鹹蛋醬瓜蒸肉,戚小媽,112,https://icook.tw/recipes/318594,1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,鹹蛋,一顆,,2019-12-16,2025-10-23 18:53:39.178458
318594,鹹蛋醬瓜蒸肉,戚小媽,112,https://icook.tw/recipes/318594,1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,醬瓜切碎帶汁,適量,,2019-12-16,2025-10-23 18:53:39.178458
318608,簡易懶人電鍋料理－蔥油雞,Eva的營養均衡便當廚房,603,https://icook.tw/recipes/318608,2.5萬瀏覽,,,main ingredients,去骨雞腿肉,400G,,2019-12-16,2025-10-23 18:53:39.740285
318608,簡易懶人電鍋料理－蔥油雞,Eva的營養均衡便當廚房,603,https://icook.tw/recipes/318608,2.5萬瀏覽,,,sauce,米酒,2大匙,,2019-12-16,2025-10-23 18:53:39.740285
318608,簡易懶人電鍋料理－蔥油雞,Eva的營養均衡便當廚房,603,https://icook.tw/recipes/318608,2.5萬瀏覽,,,sauce,薑片,4片,,2019-12-16,2025-10-23 18:53:39.740285
318608,簡易懶人電鍋料理－蔥油雞,Eva的營養均衡便當廚房,603,https://icook.tw/recipes/318608,2.5萬瀏覽,,,sauce,白胡椒粉,1/2茶匙,,2019-12-16,2025-10-23 18:53:39.740285
318608,簡易懶人電鍋料理－蔥油雞,Eva的營養均衡便當廚房,603,https://icook.tw/recipes/318608,2.5萬瀏覽,,,sauce,鹽巴,1/4茶匙,,2019-12-16,2025-10-23 18:53:39.740285
318608,簡易懶人電鍋料理－蔥油雞,Eva的營養均衡便當廚房,603,https://icook.tw/recipes/318608,2.5萬瀏覽,,,sauce,蔥,2支,,2019-12-16,2025-10-23 18:53:39.740285
318649,清燉牛肉麵（電鍋料理）,不餓家的餐桌,570,https://icook.tw/recipes/318649,5.1萬瀏覽,,,main ingredients,牛腱,約500克,,2019-12-16,2025-10-23 18:53:40.191903
318649,清燉牛肉麵（電鍋料理）,不餓家的餐桌,570,https://icook.tw/recipes/318649,5.1萬瀏覽,,,main ingredients,白蘿蔔,1小條,,2019-12-16,2025-10-23 18:53:40.191903
318649,清燉牛肉麵（電鍋料理）,不餓家的餐桌,570,https://icook.tw/recipes/318649,5.1萬瀏覽,,,main ingredients,紅蘿蔔,1小條,,2019-12-16,2025-10-23 18:53:40.191903
318649,清燉牛肉麵（電鍋料理）,不餓家的餐桌,570,https://icook.tw/recipes/318649,5.1萬瀏覽,,,main ingredients,洋蔥,1顆,,2019-12-16,2025-10-23 18:53:40.191903
318649,清燉牛肉麵（電鍋料理）,不餓家的餐桌,570,https://icook.tw/recipes/318649,5.1萬瀏覽,,,main ingredients,蔥,2根,,2019-12-16,2025-10-23 18:53:40.191903
318649,清燉牛肉麵（電鍋料理）,不餓家的餐桌,570,https://icook.tw/recipes/318649,5.1萬瀏覽,,,main ingredients,蒜,8瓣,,2019-12-16,2025-10-23 18:53:40.191903
318649,清燉牛肉麵（電鍋料理）,不餓家的餐桌,570,https://icook.tw/recipes/318649,5.1萬瀏覽,,,main ingredients,薑,6片,,2019-12-16,2025-10-23 18:53:40.191903
318649,清燉牛肉麵（電鍋料理）,不餓家的餐桌,570,https://icook.tw/recipes/318649,5.1萬瀏覽,,,main ingredients,月桂葉,2片,,2019-12-16,2025-10-23 18:53:40.191903
318649,清燉牛肉麵（電鍋料理）,不餓家的餐桌,570,https://icook.tw/recipes/318649,5.1萬瀏覽,,,main ingredients,八角,2顆,,2019-12-16,2025-10-23 18:53:40.191903
318649,清燉牛肉麵（電鍋料理）,不餓家的餐桌,570,https://icook.tw/recipes/318649,5.1萬瀏覽,,,main ingredients,花椒粒,1小匙,,2019-12-16,2025-10-23 18:53:40.191903
318649,清燉牛肉麵（電鍋料理）,不餓家的餐桌,570,https://icook.tw/recipes/318649,5.1萬瀏覽,,,main ingredients,米酒,50ml,,2019-12-16,2025-10-23 18:53:40.191903
318649,清燉牛肉麵（電鍋料理）,不餓家的餐桌,570,https://icook.tw/recipes/318649,5.1萬瀏覽,,,main ingredients,水,1鍋,,2019-12-16,2025-10-23 18:53:40.191903
318649,清燉牛肉麵（電鍋料理）,不餓家的餐桌,570,https://icook.tw/recipes/318649,5.1萬瀏覽,,,main ingredients,鹽巴,適量,,2019-12-16,2025-10-23 18:53:40.191903
318659,電鍋完成「奶油蒜蝦」濃郁香氣、小孩好愛,Popo小日子,258,https://icook.tw/recipes/318659,1.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,奶油,適量,,2019-12-17,2025-10-23 18:53:40.774475
318659,電鍋完成「奶油蒜蝦」濃郁香氣、小孩好愛,Popo小日子,258,https://icook.tw/recipes/318659,1.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蒜泥,1顆,,2019-12-17,2025-10-23 18:53:40.774475
318659,電鍋完成「奶油蒜蝦」濃郁香氣、小孩好愛,Popo小日子,258,https://icook.tw/recipes/318659,1.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,巴西里,少許,,2019-12-17,2025-10-23 18:53:40.774475
318659,電鍋完成「奶油蒜蝦」濃郁香氣、小孩好愛,Popo小日子,258,https://icook.tw/recipes/318659,1.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蝦子,約15隻,,2019-12-17,2025-10-23 18:53:40.774475
319660,電鍋一鍋到底之蛤蠣豆腐雞湯,Amber,23,https://icook.tw/recipes/319660,"8,474瀏覽","2
人份","時間

30
分鐘",main ingredients,蛤蠣（大顆的）,一斤,,2019-12-28,2025-10-23 18:53:41.173147
319660,電鍋一鍋到底之蛤蠣豆腐雞湯,Amber,23,https://icook.tw/recipes/319660,"8,474瀏覽","2
人份","時間

30
分鐘",main ingredients,仿土雞腿,一支,,2019-12-28,2025-10-23 18:53:41.173147
319660,電鍋一鍋到底之蛤蠣豆腐雞湯,Amber,23,https://icook.tw/recipes/319660,"8,474瀏覽","2
人份","時間

30
分鐘",main ingredients,豆腐,一塊,,2019-12-28,2025-10-23 18:53:41.173147
319660,電鍋一鍋到底之蛤蠣豆腐雞湯,Amber,23,https://icook.tw/recipes/319660,"8,474瀏覽","2
人份","時間

30
分鐘",main ingredients,老薑,一小塊,,2019-12-28,2025-10-23 18:53:41.173147
313912,【厚生廚房】黑豆麻油雞飯,厚生市集,66,https://icook.tw/recipes/313912,"9,024瀏覽","4
人份","時間

45
分鐘",main ingredients,黑豆茶(乾-已經過烘焙),1/4杯,,2019-10-29,2025-10-23 18:53:42.204096
313912,【厚生廚房】黑豆麻油雞飯,厚生市集,66,https://icook.tw/recipes/313912,"9,024瀏覽","4
人份","時間

45
分鐘",main ingredients,去骨雞腿,280克,,2019-10-29,2025-10-23 18:53:42.204096
313912,【厚生廚房】黑豆麻油雞飯,厚生市集,66,https://icook.tw/recipes/313912,"9,024瀏覽","4
人份","時間

45
分鐘",main ingredients,白米,2杯,,2019-10-29,2025-10-23 18:53:42.204096
313912,【厚生廚房】黑豆麻油雞飯,厚生市集,66,https://icook.tw/recipes/313912,"9,024瀏覽","4
人份","時間

45
分鐘",main ingredients,黑芝麻油,2大匙,,2019-10-29,2025-10-23 18:53:42.204096
313912,【厚生廚房】黑豆麻油雞飯,厚生市集,66,https://icook.tw/recipes/313912,"9,024瀏覽","4
人份","時間

45
分鐘",main ingredients,老薑,8-10片,,2019-10-29,2025-10-23 18:53:42.204096
313912,【厚生廚房】黑豆麻油雞飯,厚生市集,66,https://icook.tw/recipes/313912,"9,024瀏覽","4
人份","時間

45
分鐘",sauce,鹽,適量,,2019-10-29,2025-10-23 18:53:42.204096
313912,【厚生廚房】黑豆麻油雞飯,厚生市集,66,https://icook.tw/recipes/313912,"9,024瀏覽","4
人份","時間

45
分鐘",sauce,米酒,1/2杯,,2019-10-29,2025-10-23 18:53:42.204096
314380,咕溜滑嫩無氣孔的蒸蛋（電鍋版）,心心張,524,https://icook.tw/recipes/314380,2.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,雞蛋,四顆,,2019-11-03,2025-10-23 18:53:42.756967
314380,咕溜滑嫩無氣孔的蒸蛋（電鍋版）,心心張,524,https://icook.tw/recipes/314380,2.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,柴魚,手抓一把,,2019-11-03,2025-10-23 18:53:42.756967
314380,咕溜滑嫩無氣孔的蒸蛋（電鍋版）,心心張,524,https://icook.tw/recipes/314380,2.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,鹽,適量,,2019-11-03,2025-10-23 18:53:42.756967
314380,咕溜滑嫩無氣孔的蒸蛋（電鍋版）,心心張,524,https://icook.tw/recipes/314380,2.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,日本昆布精（可加可不加）,適量,,2019-11-03,2025-10-23 18:53:42.756967
314380,咕溜滑嫩無氣孔的蒸蛋（電鍋版）,心心張,524,https://icook.tw/recipes/314380,2.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,水,500ml,,2019-11-03,2025-10-23 18:53:42.756967
314380,咕溜滑嫩無氣孔的蒸蛋（電鍋版）,心心張,524,https://icook.tw/recipes/314380,2.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,保鮮膜,適度,,2019-11-03,2025-10-23 18:53:42.756967
314462,電鍋燉牛肉,瑄瑄兒@悠閒時光,80,https://icook.tw/recipes/314462,1萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,牛肋條,一大包,,2019-11-04,2025-10-23 18:53:43.329611
314462,電鍋燉牛肉,瑄瑄兒@悠閒時光,80,https://icook.tw/recipes/314462,1萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,蒜,3顆切片,,2019-11-04,2025-10-23 18:53:43.329611
314462,電鍋燉牛肉,瑄瑄兒@悠閒時光,80,https://icook.tw/recipes/314462,1萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,薑,3-5片,,2019-11-04,2025-10-23 18:53:43.329611
314462,電鍋燉牛肉,瑄瑄兒@悠閒時光,80,https://icook.tw/recipes/314462,1萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,蔥段,一條,,2019-11-04,2025-10-23 18:53:43.329611
314462,電鍋燉牛肉,瑄瑄兒@悠閒時光,80,https://icook.tw/recipes/314462,1萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,洋蔥,半顆,,2019-11-04,2025-10-23 18:53:43.329611
314462,電鍋燉牛肉,瑄瑄兒@悠閒時光,80,https://icook.tw/recipes/314462,1萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,辣椒,2條,,2019-11-04,2025-10-23 18:53:43.329611
314462,電鍋燉牛肉,瑄瑄兒@悠閒時光,80,https://icook.tw/recipes/314462,1萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,紅蘿蔔🥕,一條,,2019-11-04,2025-10-23 18:53:43.329611
314462,電鍋燉牛肉,瑄瑄兒@悠閒時光,80,https://icook.tw/recipes/314462,1萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,白蘿蔔,半條,,2019-11-04,2025-10-23 18:53:43.329611
314462,電鍋燉牛肉,瑄瑄兒@悠閒時光,80,https://icook.tw/recipes/314462,1萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,牛番茄,1顆,,2019-11-04,2025-10-23 18:53:43.329611
314462,電鍋燉牛肉,瑄瑄兒@悠閒時光,80,https://icook.tw/recipes/314462,1萬瀏覽,"5
人份","時間

45
分鐘",sauce,滷包,一個,,2019-11-04,2025-10-23 18:53:43.329611
314462,電鍋燉牛肉,瑄瑄兒@悠閒時光,80,https://icook.tw/recipes/314462,1萬瀏覽,"5
人份","時間

45
分鐘",sauce,黑胡椒,適量,,2019-11-04,2025-10-23 18:53:43.329611
314462,電鍋燉牛肉,瑄瑄兒@悠閒時光,80,https://icook.tw/recipes/314462,1萬瀏覽,"5
人份","時間

45
分鐘",sauce,醬油,適量,,2019-11-04,2025-10-23 18:53:43.329611
314462,電鍋燉牛肉,瑄瑄兒@悠閒時光,80,https://icook.tw/recipes/314462,1萬瀏覽,"5
人份","時間

45
分鐘",sauce,米酒,適量,,2019-11-04,2025-10-23 18:53:43.329611
314462,電鍋燉牛肉,瑄瑄兒@悠閒時光,80,https://icook.tw/recipes/314462,1萬瀏覽,"5
人份","時間

45
分鐘",sauce,水,適量,,2019-11-04,2025-10-23 18:53:43.329611
314766,巧克力焦糖布丁蛋糕電鍋版,欣芸,70,https://icook.tw/recipes/314766,2萬瀏覽,"5
人份",,main ingredients,砂糖（焦糖部分）,35g,,2019-11-07,2025-10-23 18:53:43.842195
314766,巧克力焦糖布丁蛋糕電鍋版,欣芸,70,https://icook.tw/recipes/314766,2萬瀏覽,"5
人份",,main ingredients,冷水（焦糖部分）,10g,,2019-11-07,2025-10-23 18:53:43.842195
314766,巧克力焦糖布丁蛋糕電鍋版,欣芸,70,https://icook.tw/recipes/314766,2萬瀏覽,"5
人份",,main ingredients,熱水（焦糖部分）,8g,,2019-11-07,2025-10-23 18:53:43.842195
314766,巧克力焦糖布丁蛋糕電鍋版,欣芸,70,https://icook.tw/recipes/314766,2萬瀏覽,"5
人份",,main ingredients,鮮奶（布丁部分）,150 g,,2019-11-07,2025-10-23 18:53:43.842195
314766,巧克力焦糖布丁蛋糕電鍋版,欣芸,70,https://icook.tw/recipes/314766,2萬瀏覽,"5
人份",,main ingredients,鮮奶油（布丁部分）,150g,,2019-11-07,2025-10-23 18:53:43.842195
314766,巧克力焦糖布丁蛋糕電鍋版,欣芸,70,https://icook.tw/recipes/314766,2萬瀏覽,"5
人份",,main ingredients,砂糖（布丁部分）,35g,,2019-11-07,2025-10-23 18:53:43.842195
314766,巧克力焦糖布丁蛋糕電鍋版,欣芸,70,https://icook.tw/recipes/314766,2萬瀏覽,"5
人份",,main ingredients,全蛋（布丁部分）,2顆,,2019-11-07,2025-10-23 18:53:43.842195
314766,巧克力焦糖布丁蛋糕電鍋版,欣芸,70,https://icook.tw/recipes/314766,2萬瀏覽,"5
人份",,main ingredients,可可粉(布丁部分）,5-8g,,2019-11-07,2025-10-23 18:53:43.842195
314766,巧克力焦糖布丁蛋糕電鍋版,欣芸,70,https://icook.tw/recipes/314766,2萬瀏覽,"5
人份",,main ingredients,牛奶（蛋糕體）,48g,,2019-11-07,2025-10-23 18:53:43.842195
314766,巧克力焦糖布丁蛋糕電鍋版,欣芸,70,https://icook.tw/recipes/314766,2萬瀏覽,"5
人份",,main ingredients,無鹽奶油(蛋糕體）,30g,,2019-11-07,2025-10-23 18:53:43.842195
314766,巧克力焦糖布丁蛋糕電鍋版,欣芸,70,https://icook.tw/recipes/314766,2萬瀏覽,"5
人份",,main ingredients,砂糖（蛋糕體）,30g,,2019-11-07,2025-10-23 18:53:43.842195
314766,巧克力焦糖布丁蛋糕電鍋版,欣芸,70,https://icook.tw/recipes/314766,2萬瀏覽,"5
人份",,main ingredients,蛋黃（蛋糕體）,3顆,,2019-11-07,2025-10-23 18:53:43.842195
314766,巧克力焦糖布丁蛋糕電鍋版,欣芸,70,https://icook.tw/recipes/314766,2萬瀏覽,"5
人份",,main ingredients,蛋白（蛋糕體）,3顆,,2019-11-07,2025-10-23 18:53:43.842195
314766,巧克力焦糖布丁蛋糕電鍋版,欣芸,70,https://icook.tw/recipes/314766,2萬瀏覽,"5
人份",,main ingredients,低筋麵粉（蛋糕體）,50g,,2019-11-07,2025-10-23 18:53:43.842195
314766,巧克力焦糖布丁蛋糕電鍋版,欣芸,70,https://icook.tw/recipes/314766,2萬瀏覽,"5
人份",,main ingredients,香草精（蛋糕體）,少量,,2019-11-07,2025-10-23 18:53:43.842195
314766,巧克力焦糖布丁蛋糕電鍋版,欣芸,70,https://icook.tw/recipes/314766,2萬瀏覽,"5
人份",,main ingredients,可可粉（蛋糕體）,4g,,2019-11-07,2025-10-23 18:53:43.842195
315089,蔥油雞胸,馬雞廚房,"2,216",https://icook.tw/recipes/315089,9.4萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,雞胸（雞腿）,1/2隻,,2019-11-10,2025-10-23 18:53:44.209711
