recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
18561,[親子食堂]可愛小青蛙,Ichelle Chen,64,https://icook.tw/recipes/18561,"6,256瀏覽",,,main ingredients,紅蘿蔔,少許,,2012-04-06,2025-10-24 00:41:52.107821
18561,[親子食堂]可愛小青蛙,Ichelle Chen,64,https://icook.tw/recipes/18561,"6,256瀏覽",,,main ingredients,海苔,少許,,2012-04-06,2025-10-24 00:41:52.107821
18576,[親子食堂]海豹飯團便當,黃莎利,277,https://icook.tw/recipes/18576,1.4萬瀏覽,,,main ingredients,白飯,一碗,,2012-04-06,2025-10-24 00:41:52.791385
18576,[親子食堂]海豹飯團便當,黃莎利,277,https://icook.tw/recipes/18576,1.4萬瀏覽,,,main ingredients,鮪魚沙拉,適量,,2012-04-06,2025-10-24 00:41:52.791385
18576,[親子食堂]海豹飯團便當,黃莎利,277,https://icook.tw/recipes/18576,1.4萬瀏覽,,,main ingredients,絞肉,100g,,2012-04-06,2025-10-24 00:41:52.791385
18576,[親子食堂]海豹飯團便當,黃莎利,277,https://icook.tw/recipes/18576,1.4萬瀏覽,,,main ingredients,蛋白,適量,,2012-04-06,2025-10-24 00:41:52.791385
18576,[親子食堂]海豹飯團便當,黃莎利,277,https://icook.tw/recipes/18576,1.4萬瀏覽,,,main ingredients,太白粉,適量,,2012-04-06,2025-10-24 00:41:52.791385
18576,[親子食堂]海豹飯團便當,黃莎利,277,https://icook.tw/recipes/18576,1.4萬瀏覽,,,main ingredients,小熱狗,2支,,2012-04-06,2025-10-24 00:41:52.791385
18576,[親子食堂]海豹飯團便當,黃莎利,277,https://icook.tw/recipes/18576,1.4萬瀏覽,,,main ingredients,花棷菜,適量,,2012-04-06,2025-10-24 00:41:52.791385
18576,[親子食堂]海豹飯團便當,黃莎利,277,https://icook.tw/recipes/18576,1.4萬瀏覽,,,main ingredients,水果,適量,,2012-04-06,2025-10-24 00:41:52.791385
14862,[海綿便當系列]細菌人便當,海綿大仙,141,https://icook.tw/recipes/14862,1.3萬瀏覽,,,main ingredients,白飯,一碗,,2011-11-22,2025-10-24 00:41:53.483532
14862,[海綿便當系列]細菌人便當,海綿大仙,141,https://icook.tw/recipes/14862,1.3萬瀏覽,,,main ingredients,海苔,一張,,2011-11-22,2025-10-24 00:41:53.483532
14862,[海綿便當系列]細菌人便當,海綿大仙,141,https://icook.tw/recipes/14862,1.3萬瀏覽,,,main ingredients,起司片,一片,,2011-11-22,2025-10-24 00:41:53.483532
14862,[海綿便當系列]細菌人便當,海綿大仙,141,https://icook.tw/recipes/14862,1.3萬瀏覽,,,main ingredients,熱狗,三條,,2011-11-22,2025-10-24 00:41:53.483532
14862,[海綿便當系列]細菌人便當,海綿大仙,141,https://icook.tw/recipes/14862,1.3萬瀏覽,,,main ingredients,西洋芹,半根,,2011-11-22,2025-10-24 00:41:53.483532
14862,[海綿便當系列]細菌人便當,海綿大仙,141,https://icook.tw/recipes/14862,1.3萬瀏覽,,,main ingredients,冷凍蝦仁,四尾,,2011-11-22,2025-10-24 00:41:53.483532
14862,[海綿便當系列]細菌人便當,海綿大仙,141,https://icook.tw/recipes/14862,1.3萬瀏覽,,,main ingredients,雞蛋,一顆,,2011-11-22,2025-10-24 00:41:53.483532
14862,[海綿便當系列]細菌人便當,海綿大仙,141,https://icook.tw/recipes/14862,1.3萬瀏覽,,,main ingredients,鹽巴,少許,,2011-11-22,2025-10-24 00:41:53.483532
14862,[海綿便當系列]細菌人便當,海綿大仙,141,https://icook.tw/recipes/14862,1.3萬瀏覽,,,main ingredients,雞粉,少許,,2011-11-22,2025-10-24 00:41:53.483532
14874,[Jasmine便當] 來喝一杯吧!! 熱炒100啤酒便當,Hsiangling Hsu,32,https://icook.tw/recipes/14874,1.1萬瀏覽,,,main ingredients,白花椰菜,一朵,,2011-11-23,2025-10-24 00:41:53.960165
14874,[Jasmine便當] 來喝一杯吧!! 熱炒100啤酒便當,Hsiangling Hsu,32,https://icook.tw/recipes/14874,1.1萬瀏覽,,,main ingredients,蛋,一顆,,2011-11-23,2025-10-24 00:41:53.960165
14874,[Jasmine便當] 來喝一杯吧!! 熱炒100啤酒便當,Hsiangling Hsu,32,https://icook.tw/recipes/14874,1.1萬瀏覽,,,main ingredients,蕃薯葉,一把,,2011-11-23,2025-10-24 00:41:53.960165
14874,[Jasmine便當] 來喝一杯吧!! 熱炒100啤酒便當,Hsiangling Hsu,32,https://icook.tw/recipes/14874,1.1萬瀏覽,,,main ingredients,米,一杯,,2011-11-23,2025-10-24 00:41:53.960165
14874,[Jasmine便當] 來喝一杯吧!! 熱炒100啤酒便當,Hsiangling Hsu,32,https://icook.tw/recipes/14874,1.1萬瀏覽,,,main ingredients,胡蘿蔔,一小塊,,2011-11-23,2025-10-24 00:41:53.960165
14874,[Jasmine便當] 來喝一杯吧!! 熱炒100啤酒便當,Hsiangling Hsu,32,https://icook.tw/recipes/14874,1.1萬瀏覽,,,main ingredients,綠苦瓜,1/4 條,,2011-11-23,2025-10-24 00:41:53.960165
14874,[Jasmine便當] 來喝一杯吧!! 熱炒100啤酒便當,Hsiangling Hsu,32,https://icook.tw/recipes/14874,1.1萬瀏覽,,,main ingredients,鹹蛋,一顆,,2011-11-23,2025-10-24 00:41:53.960165
14874,[Jasmine便當] 來喝一杯吧!! 熱炒100啤酒便當,Hsiangling Hsu,32,https://icook.tw/recipes/14874,1.1萬瀏覽,,,main ingredients,茭白筍,四支,,2011-11-23,2025-10-24 00:41:53.960165
14874,[Jasmine便當] 來喝一杯吧!! 熱炒100啤酒便當,Hsiangling Hsu,32,https://icook.tw/recipes/14874,1.1萬瀏覽,,,main ingredients,紅味噌,兩大匙,,2011-11-23,2025-10-24 00:41:53.960165
14874,[Jasmine便當] 來喝一杯吧!! 熱炒100啤酒便當,Hsiangling Hsu,32,https://icook.tw/recipes/14874,1.1萬瀏覽,,,main ingredients,小卷,六個,,2011-11-23,2025-10-24 00:41:53.960165
14874,[Jasmine便當] 來喝一杯吧!! 熱炒100啤酒便當,Hsiangling Hsu,32,https://icook.tw/recipes/14874,1.1萬瀏覽,,,main ingredients,絞肉,100g,,2011-11-23,2025-10-24 00:41:53.960165
14874,[Jasmine便當] 來喝一杯吧!! 熱炒100啤酒便當,Hsiangling Hsu,32,https://icook.tw/recipes/14874,1.1萬瀏覽,,,main ingredients,維力炸醬,少許,,2011-11-23,2025-10-24 00:41:53.960165
14874,[Jasmine便當] 來喝一杯吧!! 熱炒100啤酒便當,Hsiangling Hsu,32,https://icook.tw/recipes/14874,1.1萬瀏覽,,,main ingredients,醬油,少許,,2011-11-23,2025-10-24 00:41:53.960165
14874,[Jasmine便當] 來喝一杯吧!! 熱炒100啤酒便當,Hsiangling Hsu,32,https://icook.tw/recipes/14874,1.1萬瀏覽,,,main ingredients,味醂,少許,,2011-11-23,2025-10-24 00:41:53.960165
14948,造型便當：聖誕雪人,hippomum,300,https://icook.tw/recipes/14948,3.1萬瀏覽,,,main ingredients,山芋魚板,適量,,2011-11-25,2025-10-24 00:41:54.343671
14948,造型便當：聖誕雪人,hippomum,300,https://icook.tw/recipes/14948,3.1萬瀏覽,,,main ingredients,蟹肉棒,適量,,2011-11-25,2025-10-24 00:41:54.343671
14948,造型便當：聖誕雪人,hippomum,300,https://icook.tw/recipes/14948,3.1萬瀏覽,,,main ingredients,火腿,1片,,2011-11-25,2025-10-24 00:41:54.343671
14948,造型便當：聖誕雪人,hippomum,300,https://icook.tw/recipes/14948,3.1萬瀏覽,,,main ingredients,青豆,1-2顆,,2011-11-25,2025-10-24 00:41:54.343671
14948,造型便當：聖誕雪人,hippomum,300,https://icook.tw/recipes/14948,3.1萬瀏覽,,,main ingredients,海苔,適量,,2011-11-25,2025-10-24 00:41:54.343671
14952,[俏皮系列]---做個屬於自己的便當吧!,脳,43,https://icook.tw/recipes/14952,"9,666瀏覽",,,sauce,白飯,一碗,,2011-11-25,2025-10-24 00:41:54.927129
14952,[俏皮系列]---做個屬於自己的便當吧!,脳,43,https://icook.tw/recipes/14952,"9,666瀏覽",,,sauce,片狀海苔,兩片,,2011-11-25,2025-10-24 00:41:54.927129
14952,[俏皮系列]---做個屬於自己的便當吧!,脳,43,https://icook.tw/recipes/14952,"9,666瀏覽",,,sauce,水煮鮪魚罐頭,1/2罐,,2011-11-25,2025-10-24 00:41:54.927129
14952,[俏皮系列]---做個屬於自己的便當吧!,脳,43,https://icook.tw/recipes/14952,"9,666瀏覽",,,sauce,番茄醬,6滴,,2011-11-25,2025-10-24 00:41:54.927129
14952,[俏皮系列]---做個屬於自己的便當吧!,脳,43,https://icook.tw/recipes/14952,"9,666瀏覽",,,sauce,台式醬油,1/2匙,,2011-11-25,2025-10-24 00:41:54.927129
14861,[Jasmine便當] 憤怒鳥,Hsiangling Hsu,58,https://icook.tw/recipes/14861,1.3萬瀏覽,,,main ingredients,木棉豆腐,半塊,,2011-11-29,2025-10-24 00:41:55.502139
14861,[Jasmine便當] 憤怒鳥,Hsiangling Hsu,58,https://icook.tw/recipes/14861,1.3萬瀏覽,,,main ingredients,絞肉,一個拳頭,,2011-11-29,2025-10-24 00:41:55.502139
14861,[Jasmine便當] 憤怒鳥,Hsiangling Hsu,58,https://icook.tw/recipes/14861,1.3萬瀏覽,,,main ingredients,蛋,兩顆,,2011-11-29,2025-10-24 00:41:55.502139
14861,[Jasmine便當] 憤怒鳥,Hsiangling Hsu,58,https://icook.tw/recipes/14861,1.3萬瀏覽,,,main ingredients,高湯粉,少許,,2011-11-29,2025-10-24 00:41:55.502139
14861,[Jasmine便當] 憤怒鳥,Hsiangling Hsu,58,https://icook.tw/recipes/14861,1.3萬瀏覽,,,main ingredients,綠花椰菜,一朵,,2011-11-29,2025-10-24 00:41:55.502139
14861,[Jasmine便當] 憤怒鳥,Hsiangling Hsu,58,https://icook.tw/recipes/14861,1.3萬瀏覽,,,main ingredients,雪白菇,一把,,2011-11-29,2025-10-24 00:41:55.502139
14861,[Jasmine便當] 憤怒鳥,Hsiangling Hsu,58,https://icook.tw/recipes/14861,1.3萬瀏覽,,,main ingredients,熱狗,一條,,2011-11-29,2025-10-24 00:41:55.502139
14861,[Jasmine便當] 憤怒鳥,Hsiangling Hsu,58,https://icook.tw/recipes/14861,1.3萬瀏覽,,,main ingredients,魚板,一片,,2011-11-29,2025-10-24 00:41:55.502139
14861,[Jasmine便當] 憤怒鳥,Hsiangling Hsu,58,https://icook.tw/recipes/14861,1.3萬瀏覽,,,main ingredients,蕃茄醬,少許,,2011-11-29,2025-10-24 00:41:55.502139
14861,[Jasmine便當] 憤怒鳥,Hsiangling Hsu,58,https://icook.tw/recipes/14861,1.3萬瀏覽,,,main ingredients,鹽,少許,,2011-11-29,2025-10-24 00:41:55.502139
14861,[Jasmine便當] 憤怒鳥,Hsiangling Hsu,58,https://icook.tw/recipes/14861,1.3萬瀏覽,,,main ingredients,海苔,一片,,2011-11-29,2025-10-24 00:41:55.502139
14861,[Jasmine便當] 憤怒鳥,Hsiangling Hsu,58,https://icook.tw/recipes/14861,1.3萬瀏覽,,,main ingredients,醬油,少許,,2011-11-29,2025-10-24 00:41:55.502139
14861,[Jasmine便當] 憤怒鳥,Hsiangling Hsu,58,https://icook.tw/recipes/14861,1.3萬瀏覽,,,main ingredients,味醂,少許,,2011-11-29,2025-10-24 00:41:55.502139
14861,[Jasmine便當] 憤怒鳥,Hsiangling Hsu,58,https://icook.tw/recipes/14861,1.3萬瀏覽,,,main ingredients,滷包,一個,,2011-11-29,2025-10-24 00:41:55.502139
15095,火腿青蛙漢堡（兒童漢堡）,Linawang Nana,95,https://icook.tw/recipes/15095,1.3萬瀏覽,,,main ingredients,火腿,２片,,2011-12-02,2025-10-24 00:41:55.991858
15095,火腿青蛙漢堡（兒童漢堡）,Linawang Nana,95,https://icook.tw/recipes/15095,1.3萬瀏覽,,,main ingredients,漢堡麵包,１份,,2011-12-02,2025-10-24 00:41:55.991858
15095,火腿青蛙漢堡（兒童漢堡）,Linawang Nana,95,https://icook.tw/recipes/15095,1.3萬瀏覽,,,main ingredients,荷包蛋,１個,,2011-12-02,2025-10-24 00:41:55.991858
15095,火腿青蛙漢堡（兒童漢堡）,Linawang Nana,95,https://icook.tw/recipes/15095,1.3萬瀏覽,,,main ingredients,萵苣、小黃瓜,少許,,2011-12-02,2025-10-24 00:41:55.991858
15095,火腿青蛙漢堡（兒童漢堡）,Linawang Nana,95,https://icook.tw/recipes/15095,1.3萬瀏覽,,,main ingredients,起司、海苔,１片,,2011-12-02,2025-10-24 00:41:55.991858
15296,【吳双の愛妻便當】-貓咪咖哩,吳双,163,https://icook.tw/recipes/15296,1.3萬瀏覽,,,main ingredients,紅蘿蔔花（一顆10元可壓出幾十朵）,數片，不到一元,,2011-12-09,2025-10-24 00:41:56.362318
15296,【吳双の愛妻便當】-貓咪咖哩,吳双,163,https://icook.tw/recipes/15296,1.3萬瀏覽,,,main ingredients,花椰菜（一大朵約10元）,3朵,,2011-12-09,2025-10-24 00:41:56.362318
15296,【吳双の愛妻便當】-貓咪咖哩,吳双,163,https://icook.tw/recipes/15296,1.3萬瀏覽,,,main ingredients,香菜梗（要來的，裝飾用0元）,6根,,2011-12-09,2025-10-24 00:41:56.362318
15296,【吳双の愛妻便當】-貓咪咖哩,吳双,163,https://icook.tw/recipes/15296,1.3萬瀏覽,,,main ingredients,洋菇（約20朵）48元,1朵,,2011-12-09,2025-10-24 00:41:56.362318
15298,【吳双の愛妻便當】-元氣漢堡便當,吳双,388,https://icook.tw/recipes/15298,2萬瀏覽,,,main ingredients,【漢堡排】牛絞肉,70G,,2011-12-09,2025-10-24 00:41:57.215667
15298,【吳双の愛妻便當】-元氣漢堡便當,吳双,388,https://icook.tw/recipes/15298,2萬瀏覽,,,main ingredients,【漢堡排】豬絞肉,30G,,2011-12-09,2025-10-24 00:41:57.215667
15298,【吳双の愛妻便當】-元氣漢堡便當,吳双,388,https://icook.tw/recipes/15298,2萬瀏覽,,,main ingredients,【漢堡排】胡蘿蔔末,10G,,2011-12-09,2025-10-24 00:41:57.215667
15298,【吳双の愛妻便當】-元氣漢堡便當,吳双,388,https://icook.tw/recipes/15298,2萬瀏覽,,,main ingredients,【漢堡排】麵包粉,10G,,2011-12-09,2025-10-24 00:41:57.215667
15298,【吳双の愛妻便當】-元氣漢堡便當,吳双,388,https://icook.tw/recipes/15298,2萬瀏覽,,,main ingredients,【漢堡排】牛奶,1 匙,,2011-12-09,2025-10-24 00:41:57.215667
15298,【吳双の愛妻便當】-元氣漢堡便當,吳双,388,https://icook.tw/recipes/15298,2萬瀏覽,,,main ingredients,【漢堡排】洋蔥,10G,,2011-12-09,2025-10-24 00:41:57.215667
15298,【吳双の愛妻便當】-元氣漢堡便當,吳双,388,https://icook.tw/recipes/15298,2萬瀏覽,,,main ingredients,【毛豆玉子燒】蛋,1顆,,2011-12-09,2025-10-24 00:41:57.215667
15298,【吳双の愛妻便當】-元氣漢堡便當,吳双,388,https://icook.tw/recipes/15298,2萬瀏覽,,,main ingredients,【毛豆玉子燒】毛豆,數顆,,2011-12-09,2025-10-24 00:41:57.215667
15298,【吳双の愛妻便當】-元氣漢堡便當,吳双,388,https://icook.tw/recipes/15298,2萬瀏覽,,,main ingredients,【梅汁蕃茄】梅子粉,一匙,,2011-12-09,2025-10-24 00:41:57.215667
15298,【吳双の愛妻便當】-元氣漢堡便當,吳双,388,https://icook.tw/recipes/15298,2萬瀏覽,,,main ingredients,【梅汁蕃茄】小蕃茄,數顆,,2011-12-09,2025-10-24 00:41:57.215667
15298,【吳双の愛妻便當】-元氣漢堡便當,吳双,388,https://icook.tw/recipes/15298,2萬瀏覽,,,main ingredients,【炸藕片】新鮮蓮藕,數片,,2011-12-09,2025-10-24 00:41:57.215667
15298,【吳双の愛妻便當】-元氣漢堡便當,吳双,388,https://icook.tw/recipes/15298,2萬瀏覽,,,main ingredients,【炸藕片】香料麵粉,一匙,,2011-12-09,2025-10-24 00:41:57.215667
15298,【吳双の愛妻便當】-元氣漢堡便當,吳双,388,https://icook.tw/recipes/15298,2萬瀏覽,,,main ingredients,【薑汁燒肉】燒肉醬汁,一匙,,2011-12-09,2025-10-24 00:41:57.215667
15298,【吳双の愛妻便當】-元氣漢堡便當,吳双,388,https://icook.tw/recipes/15298,2萬瀏覽,,,main ingredients,【薑汁燒肉】豬燒肉薄片,5片,,2011-12-09,2025-10-24 00:41:57.215667
15298,【吳双の愛妻便當】-元氣漢堡便當,吳双,388,https://icook.tw/recipes/15298,2萬瀏覽,,,main ingredients,【薑汁燒肉】薑末,一匙,,2011-12-09,2025-10-24 00:41:57.215667
15298,【吳双の愛妻便當】-元氣漢堡便當,吳双,388,https://icook.tw/recipes/15298,2萬瀏覽,,,main ingredients,【毛豆玉子燒】高湯,50G,,2011-12-09,2025-10-24 00:41:57.215667
15298,【吳双の愛妻便當】-元氣漢堡便當,吳双,388,https://icook.tw/recipes/15298,2萬瀏覽,,,main ingredients,健康廚房黃金玄米油,適量,,2011-12-09,2025-10-24 00:41:57.215667
15777,[Jasmine便當] 跨年煙火雞米花便當,Hsiangling Hsu,54,https://icook.tw/recipes/15777,1.1萬瀏覽,,,main ingredients,米,1.5杯,,2011-12-27,2025-10-24 00:41:57.615851
15777,[Jasmine便當] 跨年煙火雞米花便當,Hsiangling Hsu,54,https://icook.tw/recipes/15777,1.1萬瀏覽,,,main ingredients,墨魚義大利麵醬,一小包,,2011-12-27,2025-10-24 00:41:57.615851
15777,[Jasmine便當] 跨年煙火雞米花便當,Hsiangling Hsu,54,https://icook.tw/recipes/15777,1.1萬瀏覽,,,main ingredients,綠花椰菜,一朵,,2011-12-27,2025-10-24 00:41:57.615851
15777,[Jasmine便當] 跨年煙火雞米花便當,Hsiangling Hsu,54,https://icook.tw/recipes/15777,1.1萬瀏覽,,,main ingredients,高麗菜,1/4顆,,2011-12-27,2025-10-24 00:41:57.615851
15777,[Jasmine便當] 跨年煙火雞米花便當,Hsiangling Hsu,54,https://icook.tw/recipes/15777,1.1萬瀏覽,,,main ingredients,蟹肉棒,四根,,2011-12-27,2025-10-24 00:41:57.615851
15777,[Jasmine便當] 跨年煙火雞米花便當,Hsiangling Hsu,54,https://icook.tw/recipes/15777,1.1萬瀏覽,,,main ingredients,玉米粒罐頭,一罐,,2011-12-27,2025-10-24 00:41:57.615851
15777,[Jasmine便當] 跨年煙火雞米花便當,Hsiangling Hsu,54,https://icook.tw/recipes/15777,1.1萬瀏覽,,,main ingredients,去骨雞腿肉,一隻,,2011-12-27,2025-10-24 00:41:57.615851
15777,[Jasmine便當] 跨年煙火雞米花便當,Hsiangling Hsu,54,https://icook.tw/recipes/15777,1.1萬瀏覽,,,main ingredients,炸雞粉,少許,,2011-12-27,2025-10-24 00:41:57.615851
15777,[Jasmine便當] 跨年煙火雞米花便當,Hsiangling Hsu,54,https://icook.tw/recipes/15777,1.1萬瀏覽,,,main ingredients,雞蛋,一顆,,2011-12-27,2025-10-24 00:41:57.615851
15777,[Jasmine便當] 跨年煙火雞米花便當,Hsiangling Hsu,54,https://icook.tw/recipes/15777,1.1萬瀏覽,,,main ingredients,魚板,一小塊,,2011-12-27,2025-10-24 00:41:57.615851
15778,[Jasmine便當] Open 小將咖哩雞便當,Hsiangling Hsu,370,https://icook.tw/recipes/15778,2.5萬瀏覽,,,main ingredients,西班牙海鮮炊飯料,一小包,,2011-12-27,2025-10-24 00:41:58.344463
15778,[Jasmine便當] Open 小將咖哩雞便當,Hsiangling Hsu,370,https://icook.tw/recipes/15778,2.5萬瀏覽,,,main ingredients,德國香腸,一條,,2011-12-27,2025-10-24 00:41:58.344463
15778,[Jasmine便當] Open 小將咖哩雞便當,Hsiangling Hsu,370,https://icook.tw/recipes/15778,2.5萬瀏覽,,,main ingredients,小白菜,兩棵,,2011-12-27,2025-10-24 00:41:58.344463
15778,[Jasmine便當] Open 小將咖哩雞便當,Hsiangling Hsu,370,https://icook.tw/recipes/15778,2.5萬瀏覽,,,main ingredients,蛋,兩顆,,2011-12-27,2025-10-24 00:41:58.344463
15778,[Jasmine便當] Open 小將咖哩雞便當,Hsiangling Hsu,370,https://icook.tw/recipes/15778,2.5萬瀏覽,,,main ingredients,鴻禧菇,一份,,2011-12-27,2025-10-24 00:41:58.344463
15778,[Jasmine便當] Open 小將咖哩雞便當,Hsiangling Hsu,370,https://icook.tw/recipes/15778,2.5萬瀏覽,,,main ingredients,咖哩塊,三塊,,2011-12-27,2025-10-24 00:41:58.344463
15778,[Jasmine便當] Open 小將咖哩雞便當,Hsiangling Hsu,370,https://icook.tw/recipes/15778,2.5萬瀏覽,,,main ingredients,洋蔥,一顆,,2011-12-27,2025-10-24 00:41:58.344463
15778,[Jasmine便當] Open 小將咖哩雞便當,Hsiangling Hsu,370,https://icook.tw/recipes/15778,2.5萬瀏覽,,,main ingredients,馬鈴薯,一顆,,2011-12-27,2025-10-24 00:41:58.344463
15778,[Jasmine便當] Open 小將咖哩雞便當,Hsiangling Hsu,370,https://icook.tw/recipes/15778,2.5萬瀏覽,,,main ingredients,番薯,一顆,,2011-12-27,2025-10-24 00:41:58.344463
15778,[Jasmine便當] Open 小將咖哩雞便當,Hsiangling Hsu,370,https://icook.tw/recipes/15778,2.5萬瀏覽,,,main ingredients,去骨雞腿肉,一支,,2011-12-27,2025-10-24 00:41:58.344463
15778,[Jasmine便當] Open 小將咖哩雞便當,Hsiangling Hsu,370,https://icook.tw/recipes/15778,2.5萬瀏覽,,,main ingredients,海苔,一小塊,,2011-12-27,2025-10-24 00:41:58.344463
15778,[Jasmine便當] Open 小將咖哩雞便當,Hsiangling Hsu,370,https://icook.tw/recipes/15778,2.5萬瀏覽,,,main ingredients,三明治起司片,一片,,2011-12-27,2025-10-24 00:41:58.344463
16410,造型便當：日本節分歐尼將,hippomum,200,https://icook.tw/recipes/16410,1.7萬瀏覽,,,main ingredients,番茄醬飯糰,1顆,,2012-01-27,2025-10-24 00:41:58.912124
16410,造型便當：日本節分歐尼將,hippomum,200,https://icook.tw/recipes/16410,1.7萬瀏覽,,,main ingredients,柴魚鬆,半包量,,2012-01-27,2025-10-24 00:41:58.912124
16410,造型便當：日本節分歐尼將,hippomum,200,https://icook.tw/recipes/16410,1.7萬瀏覽,,,main ingredients,蟹肉棒,適量,,2012-01-27,2025-10-24 00:41:58.912124
