recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
377555,干貝蘿蔔雞湯(電鍋料理）,瑞珊王,161,https://icook.tw/recipes/377555,4萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,白蘿蔔,700g,,2021-06-07,2025-10-23 02:42:30.200084
377555,干貝蘿蔔雞湯(電鍋料理）,瑞珊王,161,https://icook.tw/recipes/377555,4萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,雞小腿,700g,,2021-06-07,2025-10-23 02:42:30.200084
377555,干貝蘿蔔雞湯(電鍋料理）,瑞珊王,161,https://icook.tw/recipes/377555,4萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,干貝,10g,,2021-06-07,2025-10-23 02:42:30.200084
377555,干貝蘿蔔雞湯(電鍋料理）,瑞珊王,161,https://icook.tw/recipes/377555,4萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,薑片,2片,,2021-06-07,2025-10-23 02:42:30.200084
377555,干貝蘿蔔雞湯(電鍋料理）,瑞珊王,161,https://icook.tw/recipes/377555,4萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,水,800g,,2021-06-07,2025-10-23 02:42:30.200084
377555,干貝蘿蔔雞湯(電鍋料理）,瑞珊王,161,https://icook.tw/recipes/377555,4萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,鹽,2小匙,,2021-06-07,2025-10-23 02:42:30.200084
378375,蓮藕排骨湯,Trasha安安,208,https://icook.tw/recipes/378375,4.5萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,蓮藕,500g,,2021-06-11,2025-10-23 02:42:30.543762
378375,蓮藕排骨湯,Trasha安安,208,https://icook.tw/recipes/378375,4.5萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,豬小排,600g,,2021-06-11,2025-10-23 02:42:30.543762
378375,蓮藕排骨湯,Trasha安安,208,https://icook.tw/recipes/378375,4.5萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,蒜頭,30g,,2021-06-11,2025-10-23 02:42:30.543762
378375,蓮藕排骨湯,Trasha安安,208,https://icook.tw/recipes/378375,4.5萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,薑,30g,,2021-06-11,2025-10-23 02:42:30.543762
378375,蓮藕排骨湯,Trasha安安,208,https://icook.tw/recipes/378375,4.5萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,水,1200ml,,2021-06-11,2025-10-23 02:42:30.543762
378375,蓮藕排骨湯,Trasha安安,208,https://icook.tw/recipes/378375,4.5萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,米酒,30ml,,2021-06-11,2025-10-23 02:42:30.543762
378375,蓮藕排骨湯,Trasha安安,208,https://icook.tw/recipes/378375,4.5萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,鹽,適量,,2021-06-11,2025-10-23 02:42:30.543762
380118,無毒有藕之蓮藕紅棗排骨湯,營養好周到,199,https://icook.tw/recipes/380118,5.2萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,蓮藕,300公克,,2021-06-20,2025-10-23 02:42:31.049407
380118,無毒有藕之蓮藕紅棗排骨湯,營養好周到,199,https://icook.tw/recipes/380118,5.2萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,排骨,500公克,,2021-06-20,2025-10-23 02:42:31.049407
380118,無毒有藕之蓮藕紅棗排骨湯,營養好周到,199,https://icook.tw/recipes/380118,5.2萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,紅棗,10顆,,2021-06-20,2025-10-23 02:42:31.049407
380118,無毒有藕之蓮藕紅棗排骨湯,營養好周到,199,https://icook.tw/recipes/380118,5.2萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,生薑,5公克,,2021-06-20,2025-10-23 02:42:31.049407
380118,無毒有藕之蓮藕紅棗排骨湯,營養好周到,199,https://icook.tw/recipes/380118,5.2萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,青蔥,3公克,,2021-06-20,2025-10-23 02:42:31.049407
380436,【老菜脯金針花香菇雞湯】湯頭清爽甘甜,高家老菜脯,220,https://icook.tw/recipes/380436,4.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,老菜脯,25克,,2021-06-21,2025-10-23 02:42:31.515959
380436,【老菜脯金針花香菇雞湯】湯頭清爽甘甜,高家老菜脯,220,https://icook.tw/recipes/380436,4.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,帶骨雞腿,1隻,,2021-06-21,2025-10-23 02:42:31.515959
380436,【老菜脯金針花香菇雞湯】湯頭清爽甘甜,高家老菜脯,220,https://icook.tw/recipes/380436,4.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,金針花乾,20克,,2021-06-21,2025-10-23 02:42:31.515959
380436,【老菜脯金針花香菇雞湯】湯頭清爽甘甜,高家老菜脯,220,https://icook.tw/recipes/380436,4.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,薑片,5片,,2021-06-21,2025-10-23 02:42:31.515959
380436,【老菜脯金針花香菇雞湯】湯頭清爽甘甜,高家老菜脯,220,https://icook.tw/recipes/380436,4.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,香菇,8朵,,2021-06-21,2025-10-23 02:42:31.515959
380436,【老菜脯金針花香菇雞湯】湯頭清爽甘甜,高家老菜脯,220,https://icook.tw/recipes/380436,4.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,米酒,20cc,,2021-06-21,2025-10-23 02:42:31.515959
380436,【老菜脯金針花香菇雞湯】湯頭清爽甘甜,高家老菜脯,220,https://icook.tw/recipes/380436,4.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,水,2500cc,,2021-06-21,2025-10-23 02:42:31.515959
380449,電鍋版。超簡單剝皮辣椒雞湯,JuJu媽,147,https://icook.tw/recipes/380449,4.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,雞腿或雞肉或半隻,一份,,2021-06-21,2025-10-23 02:42:32.062834
380449,電鍋版。超簡單剝皮辣椒雞湯,JuJu媽,147,https://icook.tw/recipes/380449,4.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,老薑,2塊,,2021-06-21,2025-10-23 02:42:32.062834
380449,電鍋版。超簡單剝皮辣椒雞湯,JuJu媽,147,https://icook.tw/recipes/380449,4.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,剝皮辣椒,一罐,,2021-06-21,2025-10-23 02:42:32.062834
380449,電鍋版。超簡單剝皮辣椒雞湯,JuJu媽,147,https://icook.tw/recipes/380449,4.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蒜頭,數顆,,2021-06-21,2025-10-23 02:42:32.062834
380449,電鍋版。超簡單剝皮辣椒雞湯,JuJu媽,147,https://icook.tw/recipes/380449,4.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,乾小木耳（可不用,一把,,2021-06-21,2025-10-23 02:42:32.062834
380449,電鍋版。超簡單剝皮辣椒雞湯,JuJu媽,147,https://icook.tw/recipes/380449,4.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,秀珍菇（可不用,一份,,2021-06-21,2025-10-23 02:42:32.062834
380576,周秉秉の南瓜濃湯,alice,148,https://icook.tw/recipes/380576,5.3萬瀏覽,"6
人份","時間

45
分鐘",sauce,南瓜,一顆約1000克,,2021-06-21,2025-10-23 02:42:32.475054
380576,周秉秉の南瓜濃湯,alice,148,https://icook.tw/recipes/380576,5.3萬瀏覽,"6
人份","時間

45
分鐘",sauce,洋蔥,一顆,,2021-06-21,2025-10-23 02:42:32.475054
380576,周秉秉の南瓜濃湯,alice,148,https://icook.tw/recipes/380576,5.3萬瀏覽,"6
人份","時間

45
分鐘",sauce,蒜頭,2顆,,2021-06-21,2025-10-23 02:42:32.475054
380576,周秉秉の南瓜濃湯,alice,148,https://icook.tw/recipes/380576,5.3萬瀏覽,"6
人份","時間

45
分鐘",sauce,牛奶,400cc,,2021-06-21,2025-10-23 02:42:32.475054
380576,周秉秉の南瓜濃湯,alice,148,https://icook.tw/recipes/380576,5.3萬瀏覽,"6
人份","時間

45
分鐘",sauce,水,250cc,,2021-06-21,2025-10-23 02:42:32.475054
380999,電鍋煮黑蒜頭雞湯,河豚做料理,37,https://icook.tw/recipes/380999,1.5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,超市販售的小雞腿,1盒(約350g),,2021-06-23,2025-10-23 02:42:32.944879
380999,電鍋煮黑蒜頭雞湯,河豚做料理,37,https://icook.tw/recipes/380999,1.5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,黑蒜頭,1顆,,2021-06-23,2025-10-23 02:42:32.944879
380999,電鍋煮黑蒜頭雞湯,河豚做料理,37,https://icook.tw/recipes/380999,1.5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,金針菇,1包,,2021-06-23,2025-10-23 02:42:32.944879
380999,電鍋煮黑蒜頭雞湯,河豚做料理,37,https://icook.tw/recipes/380999,1.5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,小香菇,7朵,,2021-06-23,2025-10-23 02:42:32.944879
380999,電鍋煮黑蒜頭雞湯,河豚做料理,37,https://icook.tw/recipes/380999,1.5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,木耳 1朵,1朵,,2021-06-23,2025-10-23 02:42:32.944879
380999,電鍋煮黑蒜頭雞湯,河豚做料理,37,https://icook.tw/recipes/380999,1.5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,乾薑,1塊,,2021-06-23,2025-10-23 02:42:32.944879
380999,電鍋煮黑蒜頭雞湯,河豚做料理,37,https://icook.tw/recipes/380999,1.5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,豆腐,1盒,,2021-06-23,2025-10-23 02:42:32.944879
380999,電鍋煮黑蒜頭雞湯,河豚做料理,37,https://icook.tw/recipes/380999,1.5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,鹽巴,1小匙,,2021-06-23,2025-10-23 02:42:32.944879
383999,當歸豬心湯,IE in Kitchen,153,https://icook.tw/recipes/383999,5.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,豬心,一顆,,2021-07-10,2025-10-23 02:42:33.311558
383999,當歸豬心湯,IE in Kitchen,153,https://icook.tw/recipes/383999,5.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,當歸,少許,,2021-07-10,2025-10-23 02:42:33.311558
383999,當歸豬心湯,IE in Kitchen,153,https://icook.tw/recipes/383999,5.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,黃耆,少許,,2021-07-10,2025-10-23 02:42:33.311558
383999,當歸豬心湯,IE in Kitchen,153,https://icook.tw/recipes/383999,5.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,枸杞,少許,,2021-07-10,2025-10-23 02:42:33.311558
383999,當歸豬心湯,IE in Kitchen,153,https://icook.tw/recipes/383999,5.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,紅棗,少許,,2021-07-10,2025-10-23 02:42:33.311558
383999,當歸豬心湯,IE in Kitchen,153,https://icook.tw/recipes/383999,5.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,薑,兩片,,2021-07-10,2025-10-23 02:42:33.311558
383999,當歸豬心湯,IE in Kitchen,153,https://icook.tw/recipes/383999,5.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,米酒,四大匙,,2021-07-10,2025-10-23 02:42:33.311558
383999,當歸豬心湯,IE in Kitchen,153,https://icook.tw/recipes/383999,5.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鹽,1/2小匙,,2021-07-10,2025-10-23 02:42:33.311558
384792,冬瓜蛤蜊湯,快卡廚房,240,https://icook.tw/recipes/384792,3.6萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,冬瓜,1片(約480公克),,2021-07-13,2025-10-23 02:42:33.767137
384792,冬瓜蛤蜊湯,快卡廚房,240,https://icook.tw/recipes/384792,3.6萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,蛤蜊,180公克,,2021-07-13,2025-10-23 02:42:33.767137
384792,冬瓜蛤蜊湯,快卡廚房,240,https://icook.tw/recipes/384792,3.6萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,薑絲,10公克,,2021-07-13,2025-10-23 02:42:33.767137
384792,冬瓜蛤蜊湯,快卡廚房,240,https://icook.tw/recipes/384792,3.6萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,鹽,3公克,,2021-07-13,2025-10-23 02:42:33.767137
384792,冬瓜蛤蜊湯,快卡廚房,240,https://icook.tw/recipes/384792,3.6萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,米酒,10毫升(ml),,2021-07-13,2025-10-23 02:42:33.767137
384792,冬瓜蛤蜊湯,快卡廚房,240,https://icook.tw/recipes/384792,3.6萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,水,700毫升(ml),,2021-07-13,2025-10-23 02:42:33.767137
384663,蔬食羹,Hsuan,351,https://icook.tw/recipes/384663,3.7萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,乾香菇,五朵,,2021-07-14,2025-10-23 02:42:34.310517
384663,蔬食羹,Hsuan,351,https://icook.tw/recipes/384663,3.7萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,包心白菜,ㄧ小顆,,2021-07-14,2025-10-23 02:42:34.310517
384663,蔬食羹,Hsuan,351,https://icook.tw/recipes/384663,3.7萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,紅蘿蔔,適量,,2021-07-14,2025-10-23 02:42:34.310517
384663,蔬食羹,Hsuan,351,https://icook.tw/recipes/384663,3.7萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,木耳,適量,,2021-07-14,2025-10-23 02:42:34.310517
384663,蔬食羹,Hsuan,351,https://icook.tw/recipes/384663,3.7萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,香菇,兩朵,,2021-07-14,2025-10-23 02:42:34.310517
384663,蔬食羹,Hsuan,351,https://icook.tw/recipes/384663,3.7萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,綠竹筍,ㄧ顆,,2021-07-14,2025-10-23 02:42:34.310517
384663,蔬食羹,Hsuan,351,https://icook.tw/recipes/384663,3.7萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,蛋,二顆,,2021-07-14,2025-10-23 02:42:34.310517
384663,蔬食羹,Hsuan,351,https://icook.tw/recipes/384663,3.7萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,香菜,適量,,2021-07-14,2025-10-23 02:42:34.310517
384663,蔬食羹,Hsuan,351,https://icook.tw/recipes/384663,3.7萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,金針菇,ㄧ包,,2021-07-14,2025-10-23 02:42:34.310517
384663,蔬食羹,Hsuan,351,https://icook.tw/recipes/384663,3.7萬瀏覽,"5
人份","時間

30
分鐘",sauce,醬油,約ㄧ匙,,2021-07-14,2025-10-23 02:42:34.310517
384663,蔬食羹,Hsuan,351,https://icook.tw/recipes/384663,3.7萬瀏覽,"5
人份","時間

30
分鐘",sauce,味霖,ㄧ小匙,,2021-07-14,2025-10-23 02:42:34.310517
384663,蔬食羹,Hsuan,351,https://icook.tw/recipes/384663,3.7萬瀏覽,"5
人份","時間

30
分鐘",sauce,烏醋,ㄧ大匙,,2021-07-14,2025-10-23 02:42:34.310517
384663,蔬食羹,Hsuan,351,https://icook.tw/recipes/384663,3.7萬瀏覽,"5
人份","時間

30
分鐘",sauce,白醋,半小匙,,2021-07-14,2025-10-23 02:42:34.310517
384663,蔬食羹,Hsuan,351,https://icook.tw/recipes/384663,3.7萬瀏覽,"5
人份","時間

30
分鐘",sauce,白胡椒粉,可多點,,2021-07-14,2025-10-23 02:42:34.310517
384663,蔬食羹,Hsuan,351,https://icook.tw/recipes/384663,3.7萬瀏覽,"5
人份","時間

30
分鐘",sauce,地瓜粉,約30克,,2021-07-14,2025-10-23 02:42:34.310517
384663,蔬食羹,Hsuan,351,https://icook.tw/recipes/384663,3.7萬瀏覽,"5
人份","時間

30
分鐘",sauce,太白粉,約10克,,2021-07-14,2025-10-23 02:42:34.310517
384663,蔬食羹,Hsuan,351,https://icook.tw/recipes/384663,3.7萬瀏覽,"5
人份","時間

30
分鐘",sauce,水,約60克,,2021-07-14,2025-10-23 02:42:34.310517
385237,薑絲豆腐蚵仔湯,家庭煮婦日常,615,https://icook.tw/recipes/385237,5.6萬瀏覽,,,main ingredients,豆腐,兩盒,,2021-07-15,2025-10-23 02:42:34.598051
385237,薑絲豆腐蚵仔湯,家庭煮婦日常,615,https://icook.tw/recipes/385237,5.6萬瀏覽,,,main ingredients,蚵仔,一包,,2021-07-15,2025-10-23 02:42:34.598051
385237,薑絲豆腐蚵仔湯,家庭煮婦日常,615,https://icook.tw/recipes/385237,5.6萬瀏覽,,,main ingredients,水,1200cc,,2021-07-15,2025-10-23 02:42:34.598051
385237,薑絲豆腐蚵仔湯,家庭煮婦日常,615,https://icook.tw/recipes/385237,5.6萬瀏覽,,,main ingredients,米酒,100cc,,2021-07-15,2025-10-23 02:42:34.598051
385237,薑絲豆腐蚵仔湯,家庭煮婦日常,615,https://icook.tw/recipes/385237,5.6萬瀏覽,,,main ingredients,蔥,一根,,2021-07-15,2025-10-23 02:42:34.598051
385237,薑絲豆腐蚵仔湯,家庭煮婦日常,615,https://icook.tw/recipes/385237,5.6萬瀏覽,,,main ingredients,薑,一根,,2021-07-15,2025-10-23 02:42:34.598051
385237,薑絲豆腐蚵仔湯,家庭煮婦日常,615,https://icook.tw/recipes/385237,5.6萬瀏覽,,,main ingredients,鹽,2匙,,2021-07-15,2025-10-23 02:42:34.598051
385237,薑絲豆腐蚵仔湯,家庭煮婦日常,615,https://icook.tw/recipes/385237,5.6萬瀏覽,,,main ingredients,麻油,1大匙,,2021-07-15,2025-10-23 02:42:34.598051
385959,絲瓜蛤蜊湯,我和我的小角落,182,https://icook.tw/recipes/385959,4.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,絲瓜,1條,,2021-07-19,2025-10-23 02:42:35.116001
385959,絲瓜蛤蜊湯,我和我的小角落,182,https://icook.tw/recipes/385959,4.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,蛤蜊,20～30顆,,2021-07-19,2025-10-23 02:42:35.116001
385959,絲瓜蛤蜊湯,我和我的小角落,182,https://icook.tw/recipes/385959,4.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,薑,3片,,2021-07-19,2025-10-23 02:42:35.116001
385959,絲瓜蛤蜊湯,我和我的小角落,182,https://icook.tw/recipes/385959,4.2萬瀏覽,"3
人份","時間

10
分鐘",sauce,鹽巴,些許,,2021-07-19,2025-10-23 02:42:35.116001
385959,絲瓜蛤蜊湯,我和我的小角落,182,https://icook.tw/recipes/385959,4.2萬瀏覽,"3
人份","時間

10
分鐘",sauce,鰹魚烹大師,1小匙,,2021-07-19,2025-10-23 02:42:35.116001
387124,叻沙海鮮湯,廚房女漢子Rita's,272,https://icook.tw/recipes/387124,5.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,叻沙醬,80g,,2021-07-26,2025-10-23 02:42:35.438553
387124,叻沙海鮮湯,廚房女漢子Rita's,272,https://icook.tw/recipes/387124,5.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,椰奶,220g,,2021-07-26,2025-10-23 02:42:35.438553
387124,叻沙海鮮湯,廚房女漢子Rita's,272,https://icook.tw/recipes/387124,5.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,水,450g,,2021-07-26,2025-10-23 02:42:35.438553
387124,叻沙海鮮湯,廚房女漢子Rita's,272,https://icook.tw/recipes/387124,5.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,透抽,1尾,,2021-07-26,2025-10-23 02:42:35.438553
387124,叻沙海鮮湯,廚房女漢子Rita's,272,https://icook.tw/recipes/387124,5.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紅虎蝦,2尾,,2021-07-26,2025-10-23 02:42:35.438553
387124,叻沙海鮮湯,廚房女漢子Rita's,272,https://icook.tw/recipes/387124,5.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,雞胸,1塊,,2021-07-26,2025-10-23 02:42:35.438553
387124,叻沙海鮮湯,廚房女漢子Rita's,272,https://icook.tw/recipes/387124,5.2萬瀏覽,"4
人份","時間

30
分鐘",sauce,鹽,1/2茶匙,,2021-07-26,2025-10-23 02:42:35.438553
387124,叻沙海鮮湯,廚房女漢子Rita's,272,https://icook.tw/recipes/387124,5.2萬瀏覽,"4
人份","時間

30
分鐘",sauce,黑胡椒粉,少許,,2021-07-26,2025-10-23 02:42:35.438553
387124,叻沙海鮮湯,廚房女漢子Rita's,272,https://icook.tw/recipes/387124,5.2萬瀏覽,"4
人份","時間

30
分鐘",sauce,米酒,1茶匙,,2021-07-26,2025-10-23 02:42:35.438553
387124,叻沙海鮮湯,廚房女漢子Rita's,272,https://icook.tw/recipes/387124,5.2萬瀏覽,"4
人份","時間

30
分鐘",sauce,香油,少許,,2021-07-26,2025-10-23 02:42:35.438553
387124,叻沙海鮮湯,廚房女漢子Rita's,272,https://icook.tw/recipes/387124,5.2萬瀏覽,"4
人份","時間

30
分鐘",sauce,玉米粉或太白粉,1茶匙,,2021-07-26,2025-10-23 02:42:35.438553
388825,泰式酸辣海鮮湯｜冬央貢,飛兒的癮生活,165,https://icook.tw/recipes/388825,4.7萬瀏覽,,,main ingredients,蝦子與蝦殼,適量,,2021-08-06,2025-10-23 02:42:35.919666
388825,泰式酸辣海鮮湯｜冬央貢,飛兒的癮生活,165,https://icook.tw/recipes/388825,4.7萬瀏覽,,,main ingredients,草菇（飛兒以洋菇取代）,適量,,2021-08-06,2025-10-23 02:42:35.919666
388825,泰式酸辣海鮮湯｜冬央貢,飛兒的癮生活,165,https://icook.tw/recipes/388825,4.7萬瀏覽,,,main ingredients,雪白菇,適量,,2021-08-06,2025-10-23 02:42:35.919666
388825,泰式酸辣海鮮湯｜冬央貢,飛兒的癮生活,165,https://icook.tw/recipes/388825,4.7萬瀏覽,,,main ingredients,番茄,半顆,,2021-08-06,2025-10-23 02:42:35.919666
388825,泰式酸辣海鮮湯｜冬央貢,飛兒的癮生活,165,https://icook.tw/recipes/388825,4.7萬瀏覽,,,main ingredients,檸檬,半顆,,2021-08-06,2025-10-23 02:42:35.919666
388825,泰式酸辣海鮮湯｜冬央貢,飛兒的癮生活,165,https://icook.tw/recipes/388825,4.7萬瀏覽,,,main ingredients,辣椒,適量,,2021-08-06,2025-10-23 02:42:35.919666
388825,泰式酸辣海鮮湯｜冬央貢,飛兒的癮生活,165,https://icook.tw/recipes/388825,4.7萬瀏覽,,,main ingredients,檸檬草,五片,,2021-08-06,2025-10-23 02:42:35.919666
388825,泰式酸辣海鮮湯｜冬央貢,飛兒的癮生活,165,https://icook.tw/recipes/388825,4.7萬瀏覽,,,main ingredients,南薑,兩片,,2021-08-06,2025-10-23 02:42:35.919666
