recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
324410,海鹽奶油草莓蛋糕,#阿卯愛下廚,17,https://icook.tw/recipes/324410,"6,577瀏覽","4
人份","時間

60
分鐘",main ingredients,市售蛋糕粉,150g,,2020-02-22,2025-10-23 05:00:48.073267
324410,海鹽奶油草莓蛋糕,#阿卯愛下廚,17,https://icook.tw/recipes/324410,"6,577瀏覽","4
人份","時間

60
分鐘",main ingredients,雞蛋,2顆,,2020-02-22,2025-10-23 05:00:48.073267
324410,海鹽奶油草莓蛋糕,#阿卯愛下廚,17,https://icook.tw/recipes/324410,"6,577瀏覽","4
人份","時間

60
分鐘",main ingredients,無鹽奶油,10g,,2020-02-22,2025-10-23 05:00:48.073267
324410,海鹽奶油草莓蛋糕,#阿卯愛下廚,17,https://icook.tw/recipes/324410,"6,577瀏覽","4
人份","時間

60
分鐘",main ingredients,牛奶,80ml,,2020-02-22,2025-10-23 05:00:48.073267
324410,海鹽奶油草莓蛋糕,#阿卯愛下廚,17,https://icook.tw/recipes/324410,"6,577瀏覽","4
人份","時間

60
分鐘",main ingredients,紅酸膜葉,適量,,2020-02-22,2025-10-23 05:00:48.073267
324410,海鹽奶油草莓蛋糕,#阿卯愛下廚,17,https://icook.tw/recipes/324410,"6,577瀏覽","4
人份","時間

60
分鐘",sauce,動物性鮮奶油,250ml,,2020-02-22,2025-10-23 05:00:48.073267
324410,海鹽奶油草莓蛋糕,#阿卯愛下廚,17,https://icook.tw/recipes/324410,"6,577瀏覽","4
人份","時間

60
分鐘",sauce,糖粉,60g,,2020-02-22,2025-10-23 05:00:48.073267
324410,海鹽奶油草莓蛋糕,#阿卯愛下廚,17,https://icook.tw/recipes/324410,"6,577瀏覽","4
人份","時間

60
分鐘",sauce,海鹽,1匙,,2020-02-22,2025-10-23 05:00:48.073267
323093,草莓乳酪蛋糕,19歲女孩兒的烘焙日常🌸,495,https://icook.tw/recipes/323093,2.5萬瀏覽,,,sauce,消化餅乾,90g,,2020-02-10,2025-10-23 05:00:49.212976
323093,草莓乳酪蛋糕,19歲女孩兒的烘焙日常🌸,495,https://icook.tw/recipes/323093,2.5萬瀏覽,,,sauce,無鹽奶油,40g,,2020-02-10,2025-10-23 05:00:49.212976
323093,草莓乳酪蛋糕,19歲女孩兒的烘焙日常🌸,495,https://icook.tw/recipes/323093,2.5萬瀏覽,,,sauce,新鮮草莓,數顆,,2020-02-10,2025-10-23 05:00:49.212976
323101,栗子南瓜磅蛋糕 減糖版,Sammi 洗米 行動吃貨廚房,128,https://icook.tw/recipes/323101,2.7萬瀏覽,"4
人份","時間

90
分鐘",sauce,室溫無鹽奶油,100公克,,2020-02-10,2025-10-23 05:00:49.910885
323101,栗子南瓜磅蛋糕 減糖版,Sammi 洗米 行動吃貨廚房,128,https://icook.tw/recipes/323101,2.7萬瀏覽,"4
人份","時間

90
分鐘",sauce,室溫植物奶油,20公克,,2020-02-10,2025-10-23 05:00:49.910885
323101,栗子南瓜磅蛋糕 減糖版,Sammi 洗米 行動吃貨廚房,128,https://icook.tw/recipes/323101,2.7萬瀏覽,"4
人份","時間

90
分鐘",sauce,細白砂,120公克,,2020-02-10,2025-10-23 05:00:49.910885
323101,栗子南瓜磅蛋糕 減糖版,Sammi 洗米 行動吃貨廚房,128,https://icook.tw/recipes/323101,2.7萬瀏覽,"4
人份","時間

90
分鐘",sauce,蛋液,5顆,,2020-02-10,2025-10-23 05:00:49.910885
323101,栗子南瓜磅蛋糕 減糖版,Sammi 洗米 行動吃貨廚房,128,https://icook.tw/recipes/323101,2.7萬瀏覽,"4
人份","時間

90
分鐘",sauce,牛奶🥛,30公克,,2020-02-10,2025-10-23 05:00:49.910885
323101,栗子南瓜磅蛋糕 減糖版,Sammi 洗米 行動吃貨廚房,128,https://icook.tw/recipes/323101,2.7萬瀏覽,"4
人份","時間

90
分鐘",sauce,栗子南瓜泥,220公克,,2020-02-10,2025-10-23 05:00:49.910885
323101,栗子南瓜磅蛋糕 減糖版,Sammi 洗米 行動吃貨廚房,128,https://icook.tw/recipes/323101,2.7萬瀏覽,"4
人份","時間

90
分鐘",sauce,泡打粉,8公克,,2020-02-10,2025-10-23 05:00:49.910885
323101,栗子南瓜磅蛋糕 減糖版,Sammi 洗米 行動吃貨廚房,128,https://icook.tw/recipes/323101,2.7萬瀏覽,"4
人份","時間

90
分鐘",sauce,低粉,280公克,,2020-02-10,2025-10-23 05:00:49.910885
320225,【影片】紅絲絨杯子蛋糕,Mrs P's Kitchen,259,https://icook.tw/recipes/320225,3.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,牛奶,10毫升,,2020-02-11,2025-10-23 05:00:50.314330
320225,【影片】紅絲絨杯子蛋糕,Mrs P's Kitchen,259,https://icook.tw/recipes/320225,3.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,檸檬汁,1小匙,,2020-02-11,2025-10-23 05:00:50.314330
320225,【影片】紅絲絨杯子蛋糕,Mrs P's Kitchen,259,https://icook.tw/recipes/320225,3.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,奶油,140克,,2020-02-11,2025-10-23 05:00:50.314330
320225,【影片】紅絲絨杯子蛋糕,Mrs P's Kitchen,259,https://icook.tw/recipes/320225,3.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,砂糖,130克,,2020-02-11,2025-10-23 05:00:50.314330
320225,【影片】紅絲絨杯子蛋糕,Mrs P's Kitchen,259,https://icook.tw/recipes/320225,3.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,雞蛋,2個,,2020-02-11,2025-10-23 05:00:50.314330
320225,【影片】紅絲絨杯子蛋糕,Mrs P's Kitchen,259,https://icook.tw/recipes/320225,3.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,中筋麵粉,120克,,2020-02-11,2025-10-23 05:00:50.314330
320225,【影片】紅絲絨杯子蛋糕,Mrs P's Kitchen,259,https://icook.tw/recipes/320225,3.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,可可粉,8克,,2020-02-11,2025-10-23 05:00:50.314330
320225,【影片】紅絲絨杯子蛋糕,Mrs P's Kitchen,259,https://icook.tw/recipes/320225,3.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,泡打粉,5克,,2020-02-11,2025-10-23 05:00:50.314330
320225,【影片】紅絲絨杯子蛋糕,Mrs P's Kitchen,259,https://icook.tw/recipes/320225,3.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,紅色食用色素,半小匙,,2020-02-11,2025-10-23 05:00:50.314330
320225,【影片】紅絲絨杯子蛋糕,Mrs P's Kitchen,259,https://icook.tw/recipes/320225,3.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,蘇打粉,1/4小匙,,2020-02-11,2025-10-23 05:00:50.314330
320225,【影片】紅絲絨杯子蛋糕,Mrs P's Kitchen,259,https://icook.tw/recipes/320225,3.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,白醋,15毫升,,2020-02-11,2025-10-23 05:00:50.314330
320225,【影片】紅絲絨杯子蛋糕,Mrs P's Kitchen,259,https://icook.tw/recipes/320225,3.5萬瀏覽,"6
人份","時間

60
分鐘",sauce,奶油乳酪,110克,,2020-02-11,2025-10-23 05:00:50.314330
320225,【影片】紅絲絨杯子蛋糕,Mrs P's Kitchen,259,https://icook.tw/recipes/320225,3.5萬瀏覽,"6
人份","時間

60
分鐘",sauce,奶油,70克,,2020-02-11,2025-10-23 05:00:50.314330
320225,【影片】紅絲絨杯子蛋糕,Mrs P's Kitchen,259,https://icook.tw/recipes/320225,3.5萬瀏覽,"6
人份","時間

60
分鐘",sauce,糖粉,400克,,2020-02-11,2025-10-23 05:00:50.314330
323170,蘋果磅蛋糕 （氣炸鍋版）,lulu,23,https://icook.tw/recipes/323170,1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,蘋果切片,半顆,,2020-02-11,2025-10-23 05:00:51.150171
323170,蘋果磅蛋糕 （氣炸鍋版）,lulu,23,https://icook.tw/recipes/323170,1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,檸檬汁,1匙,,2020-02-11,2025-10-23 05:00:51.150171
323170,蘋果磅蛋糕 （氣炸鍋版）,lulu,23,https://icook.tw/recipes/323170,1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,糖,1匙,,2020-02-11,2025-10-23 05:00:51.150171
323170,蘋果磅蛋糕 （氣炸鍋版）,lulu,23,https://icook.tw/recipes/323170,1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,無鹽奶油,125g,,2020-02-11,2025-10-23 05:00:51.150171
323170,蘋果磅蛋糕 （氣炸鍋版）,lulu,23,https://icook.tw/recipes/323170,1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,細砂糖,140g,,2020-02-11,2025-10-23 05:00:51.150171
323170,蘋果磅蛋糕 （氣炸鍋版）,lulu,23,https://icook.tw/recipes/323170,1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,蛋,3顆,,2020-02-11,2025-10-23 05:00:51.150171
323170,蘋果磅蛋糕 （氣炸鍋版）,lulu,23,https://icook.tw/recipes/323170,1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,中筋麵粉,225g,,2020-02-11,2025-10-23 05:00:51.150171
323170,蘋果磅蛋糕 （氣炸鍋版）,lulu,23,https://icook.tw/recipes/323170,1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,泡打粉,2茶匙,,2020-02-11,2025-10-23 05:00:51.150171
323170,蘋果磅蛋糕 （氣炸鍋版）,lulu,23,https://icook.tw/recipes/323170,1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,肉桂粉,1/2茶匙,,2020-02-11,2025-10-23 05:00:51.150171
323170,蘋果磅蛋糕 （氣炸鍋版）,lulu,23,https://icook.tw/recipes/323170,1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,鹽,1/2茶匙,,2020-02-11,2025-10-23 05:00:51.150171
323170,蘋果磅蛋糕 （氣炸鍋版）,lulu,23,https://icook.tw/recipes/323170,1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,牛奶,5匙,,2020-02-11,2025-10-23 05:00:51.150171
323153,地瓜蛋糕,Kimi Liu,171,https://icook.tw/recipes/323153,2.9萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,植物油,24克,,2020-02-11,2025-10-23 05:00:51.476465
323153,地瓜蛋糕,Kimi Liu,171,https://icook.tw/recipes/323153,2.9萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,牛奶,50克,,2020-02-11,2025-10-23 05:00:51.476465
323153,地瓜蛋糕,Kimi Liu,171,https://icook.tw/recipes/323153,2.9萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,地瓜泥,60克,,2020-02-11,2025-10-23 05:00:51.476465
323153,地瓜蛋糕,Kimi Liu,171,https://icook.tw/recipes/323153,2.9萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,低筋麵粉,51克,,2020-02-11,2025-10-23 05:00:51.476465
323153,地瓜蛋糕,Kimi Liu,171,https://icook.tw/recipes/323153,2.9萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,蛋黃,3個,,2020-02-11,2025-10-23 05:00:51.476465
323153,地瓜蛋糕,Kimi Liu,171,https://icook.tw/recipes/323153,2.9萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,蛋白,3個,,2020-02-11,2025-10-23 05:00:51.476465
323153,地瓜蛋糕,Kimi Liu,171,https://icook.tw/recipes/323153,2.9萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,砂糖,36克,,2020-02-11,2025-10-23 05:00:51.476465
323153,地瓜蛋糕,Kimi Liu,171,https://icook.tw/recipes/323153,2.9萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,6吋活動模,1個,,2020-02-11,2025-10-23 05:00:51.476465
323174,草莓鮮奶油蛋糕,Jcc料理筆記,58,https://icook.tw/recipes/323174,2.9萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,蛋,4顆,,2020-02-11,2025-10-23 05:00:52.182468
323174,草莓鮮奶油蛋糕,Jcc料理筆記,58,https://icook.tw/recipes/323174,2.9萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,砂糖,120g,,2020-02-11,2025-10-23 05:00:52.182468
323174,草莓鮮奶油蛋糕,Jcc料理筆記,58,https://icook.tw/recipes/323174,2.9萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,牛奶,4大匙,,2020-02-11,2025-10-23 05:00:52.182468
323174,草莓鮮奶油蛋糕,Jcc料理筆記,58,https://icook.tw/recipes/323174,2.9萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,低筋麵粉,120g,,2020-02-11,2025-10-23 05:00:52.182468
323174,草莓鮮奶油蛋糕,Jcc料理筆記,58,https://icook.tw/recipes/323174,2.9萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,融化的無鹽奶油,40g,,2020-02-11,2025-10-23 05:00:52.182468
323174,草莓鮮奶油蛋糕,Jcc料理筆記,58,https://icook.tw/recipes/323174,2.9萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,草莓,25-30顆,,2020-02-11,2025-10-23 05:00:52.182468
323174,草莓鮮奶油蛋糕,Jcc料理筆記,58,https://icook.tw/recipes/323174,2.9萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,鮮奶油,600ml,,2020-02-11,2025-10-23 05:00:52.182468
323174,草莓鮮奶油蛋糕,Jcc料理筆記,58,https://icook.tw/recipes/323174,2.9萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,糖粉,60g,,2020-02-11,2025-10-23 05:00:52.182468
323174,草莓鮮奶油蛋糕,Jcc料理筆記,58,https://icook.tw/recipes/323174,2.9萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,香草精,1匙,,2020-02-11,2025-10-23 05:00:52.182468
323174,草莓鮮奶油蛋糕,Jcc料理筆記,58,https://icook.tw/recipes/323174,2.9萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,裝飾用銀色的糖珠,適量,,2020-02-11,2025-10-23 05:00:52.182468
323174,草莓鮮奶油蛋糕,Jcc料理筆記,58,https://icook.tw/recipes/323174,2.9萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,藍莓,3-5顆,,2020-02-11,2025-10-23 05:00:52.182468
323174,草莓鮮奶油蛋糕,Jcc料理筆記,58,https://icook.tw/recipes/323174,2.9萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,果膠(可不加),適量,,2020-02-11,2025-10-23 05:00:52.182468
323174,草莓鮮奶油蛋糕,Jcc料理筆記,58,https://icook.tw/recipes/323174,2.9萬瀏覽,"8
人份","時間

180
分鐘",sauce,八吋蛋糕模,1,,2020-02-11,2025-10-23 05:00:52.182468
323174,草莓鮮奶油蛋糕,Jcc料理筆記,58,https://icook.tw/recipes/323174,2.9萬瀏覽,"8
人份","時間

180
分鐘",sauce,烘焙紙,2大張,,2020-02-11,2025-10-23 05:00:52.182468
323174,草莓鮮奶油蛋糕,Jcc料理筆記,58,https://icook.tw/recipes/323174,2.9萬瀏覽,"8
人份","時間

180
分鐘",sauce,麵包刀,1把,,2020-02-11,2025-10-23 05:00:52.182468
323174,草莓鮮奶油蛋糕,Jcc料理筆記,58,https://icook.tw/recipes/323174,2.9萬瀏覽,"8
人份","時間

180
分鐘",sauce,牙籤,12-15支,,2020-02-11,2025-10-23 05:00:52.182468
323174,草莓鮮奶油蛋糕,Jcc料理筆記,58,https://icook.tw/recipes/323174,2.9萬瀏覽,"8
人份","時間

180
分鐘",sauce,刷子,1,,2020-02-11,2025-10-23 05:00:52.182468
323174,草莓鮮奶油蛋糕,Jcc料理筆記,58,https://icook.tw/recipes/323174,2.9萬瀏覽,"8
人份","時間

180
分鐘",sauce,倒扣用的鐵網,1,,2020-02-11,2025-10-23 05:00:52.182468
323174,草莓鮮奶油蛋糕,Jcc料理筆記,58,https://icook.tw/recipes/323174,2.9萬瀏覽,"8
人份","時間

180
分鐘",sauce,蛋糕轉台(或大盤子放在小鍋上),1,,2020-02-11,2025-10-23 05:00:52.182468
323174,草莓鮮奶油蛋糕,Jcc料理筆記,58,https://icook.tw/recipes/323174,2.9萬瀏覽,"8
人份","時間

180
分鐘",sauce,抹刀,1,,2020-02-11,2025-10-23 05:00:52.182468
323174,草莓鮮奶油蛋糕,Jcc料理筆記,58,https://icook.tw/recipes/323174,2.9萬瀏覽,"8
人份","時間

180
分鐘",sauce,擠花袋,1個,,2020-02-11,2025-10-23 05:00:52.182468
323174,草莓鮮奶油蛋糕,Jcc料理筆記,58,https://icook.tw/recipes/323174,2.9萬瀏覽,"8
人份","時間

180
分鐘",sauce,喜歡的花嘴(這次用6齒花嘴),1個,,2020-02-11,2025-10-23 05:00:52.182468
323174,草莓鮮奶油蛋糕,Jcc料理筆記,58,https://icook.tw/recipes/323174,2.9萬瀏覽,"8
人份","時間

180
分鐘",sauce,平坦的大盤子(放蛋糕用),1個,,2020-02-11,2025-10-23 05:00:52.182468
323199,蜜香紅茶戚風蛋糕☕️+🍰 杯子蛋糕🧁,Sammi 洗米 行動吃貨廚房,57,https://icook.tw/recipes/323199,1.2萬瀏覽,"10
人份","時間

45
分鐘",sauce,牛奶🥛,120公克,,2020-02-11,2025-10-23 05:00:52.709159
323199,蜜香紅茶戚風蛋糕☕️+🍰 杯子蛋糕🧁,Sammi 洗米 行動吃貨廚房,57,https://icook.tw/recipes/323199,1.2萬瀏覽,"10
人份","時間

45
分鐘",sauce,茶包,一個,,2020-02-11,2025-10-23 05:00:52.709159
323199,蜜香紅茶戚風蛋糕☕️+🍰 杯子蛋糕🧁,Sammi 洗米 行動吃貨廚房,57,https://icook.tw/recipes/323199,1.2萬瀏覽,"10
人份","時間

45
分鐘",sauce,無鹽奶油,35公克,,2020-02-11,2025-10-23 05:00:52.709159
323186,Oreo巧克力香蕉慕斯蛋糕（免烤）,Chiu Yu Chien,273,https://icook.tw/recipes/323186,3.5萬瀏覽,,,main ingredients,Oreo,12片+4片,,2020-02-11,2025-10-23 05:00:53.360352
323186,Oreo巧克力香蕉慕斯蛋糕（免烤）,Chiu Yu Chien,273,https://icook.tw/recipes/323186,3.5萬瀏覽,,,main ingredients,無鹽奶油,30g,,2020-02-11,2025-10-23 05:00:53.360352
323186,Oreo巧克力香蕉慕斯蛋糕（免烤）,Chiu Yu Chien,273,https://icook.tw/recipes/323186,3.5萬瀏覽,,,main ingredients,鮮奶油,100g,,2020-02-11,2025-10-23 05:00:53.360352
323186,Oreo巧克力香蕉慕斯蛋糕（免烤）,Chiu Yu Chien,273,https://icook.tw/recipes/323186,3.5萬瀏覽,,,main ingredients,糖（加入鮮奶油裡）,10g,,2020-02-11,2025-10-23 05:00:53.360352
323186,Oreo巧克力香蕉慕斯蛋糕（免烤）,Chiu Yu Chien,273,https://icook.tw/recipes/323186,3.5萬瀏覽,,,main ingredients,奶油乳酪,200g,,2020-02-11,2025-10-23 05:00:53.360352
323186,Oreo巧克力香蕉慕斯蛋糕（免烤）,Chiu Yu Chien,273,https://icook.tw/recipes/323186,3.5萬瀏覽,,,main ingredients,糖（加入奶油乳酪裡）,60g,,2020-02-11,2025-10-23 05:00:53.360352
323186,Oreo巧克力香蕉慕斯蛋糕（免烤）,Chiu Yu Chien,273,https://icook.tw/recipes/323186,3.5萬瀏覽,,,main ingredients,吉利丁,1.5片,,2020-02-11,2025-10-23 05:00:53.360352
323186,Oreo巧克力香蕉慕斯蛋糕（免烤）,Chiu Yu Chien,273,https://icook.tw/recipes/323186,3.5萬瀏覽,,,main ingredients,香蕉,1根,,2020-02-11,2025-10-23 05:00:53.360352
323186,Oreo巧克力香蕉慕斯蛋糕（免烤）,Chiu Yu Chien,273,https://icook.tw/recipes/323186,3.5萬瀏覽,,,main ingredients,苦甜巧克力,70g,,2020-02-11,2025-10-23 05:00:53.360352
323186,Oreo巧克力香蕉慕斯蛋糕（免烤）,Chiu Yu Chien,273,https://icook.tw/recipes/323186,3.5萬瀏覽,,,main ingredients,鮮奶,50g,,2020-02-11,2025-10-23 05:00:53.360352
323223,草莓布朗尼杯子蛋糕,Yuti,62,https://icook.tw/recipes/323223,1.2萬瀏覽,"6
人份","時間

90
分鐘",sauce,草莓,150g,,2020-02-11,2025-10-23 05:00:53.712258
323223,草莓布朗尼杯子蛋糕,Yuti,62,https://icook.tw/recipes/323223,1.2萬瀏覽,"6
人份","時間

90
分鐘",sauce,細砂糖,35g,,2020-02-11,2025-10-23 05:00:53.712258
323376,草莓生乳酪蛋糕,脫下高跟鞋後の甜點日常,"1,064",https://icook.tw/recipes/323376,5.7萬瀏覽,,,main ingredients,6吋慕斯框,1個,,2020-02-13,2025-10-23 05:00:54.344917
323376,草莓生乳酪蛋糕,脫下高跟鞋後の甜點日常,"1,064",https://icook.tw/recipes/323376,5.7萬瀏覽,,,main ingredients,新鮮草莓,20顆,,2020-02-13,2025-10-23 05:00:54.344917
323376,草莓生乳酪蛋糕,脫下高跟鞋後の甜點日常,"1,064",https://icook.tw/recipes/323376,5.7萬瀏覽,,,sauce,消化餅,85g,,2020-02-13,2025-10-23 05:00:54.344917
323376,草莓生乳酪蛋糕,脫下高跟鞋後の甜點日常,"1,064",https://icook.tw/recipes/323376,5.7萬瀏覽,,,sauce,無鹽奶油,43g,,2020-02-13,2025-10-23 05:00:54.344917
323504,【下午茶甜點】巧克力馬芬蛋糕,嚐樂 joy of taste,283,https://icook.tw/recipes/323504,2.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,低筋麵粉,90克,,2020-02-14,2025-10-23 05:00:54.540376
323504,【下午茶甜點】巧克力馬芬蛋糕,嚐樂 joy of taste,283,https://icook.tw/recipes/323504,2.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,可可粉,10克,,2020-02-14,2025-10-23 05:00:54.540376
323504,【下午茶甜點】巧克力馬芬蛋糕,嚐樂 joy of taste,283,https://icook.tw/recipes/323504,2.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,泡打粉,3克,,2020-02-14,2025-10-23 05:00:54.540376
323504,【下午茶甜點】巧克力馬芬蛋糕,嚐樂 joy of taste,283,https://icook.tw/recipes/323504,2.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,糖,50克,,2020-02-14,2025-10-23 05:00:54.540376
323504,【下午茶甜點】巧克力馬芬蛋糕,嚐樂 joy of taste,283,https://icook.tw/recipes/323504,2.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蛋 (室溫),1顆,,2020-02-14,2025-10-23 05:00:54.540376
323504,【下午茶甜點】巧克力馬芬蛋糕,嚐樂 joy of taste,283,https://icook.tw/recipes/323504,2.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,牛奶 (室溫),40毫升,,2020-02-14,2025-10-23 05:00:54.540376
323504,【下午茶甜點】巧克力馬芬蛋糕,嚐樂 joy of taste,283,https://icook.tw/recipes/323504,2.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,植物油,40毫升,,2020-02-14,2025-10-23 05:00:54.540376
323487,超簡單 香蕉核桃蛋糕🍌,愛麗絲料理👩🏻‍🍳🌸🌈,47,https://icook.tw/recipes/323487,1.3萬瀏覽,,"時間

45
分鐘",main ingredients,蛋黃,2顆,,2020-02-14,2025-10-23 05:00:54.837486
323487,超簡單 香蕉核桃蛋糕🍌,愛麗絲料理👩🏻‍🍳🌸🌈,47,https://icook.tw/recipes/323487,1.3萬瀏覽,,"時間

45
分鐘",main ingredients,沙拉油,40,,2020-02-14,2025-10-23 05:00:54.837486
