recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
335111,少甜紅蘿蔔蛋糕,白蘭地,22,https://icook.tw/recipes/335111,1.1萬瀏覽,"10
人份","時間

60
分鐘",sauce,砂糖,100g,,2020-05-04,2025-10-23 21:59:23.195726
335111,少甜紅蘿蔔蛋糕,白蘭地,22,https://icook.tw/recipes/335111,1.1萬瀏覽,"10
人份","時間

60
分鐘",sauce,雲呢拿,1tsp,,2020-05-04,2025-10-23 21:59:23.195726
335111,少甜紅蘿蔔蛋糕,白蘭地,22,https://icook.tw/recipes/335111,1.1萬瀏覽,"10
人份","時間

60
分鐘",sauce,雞蛋(中型),約200g /4隻,,2020-05-04,2025-10-23 21:59:23.195726
335111,少甜紅蘿蔔蛋糕,白蘭地,22,https://icook.tw/recipes/335111,1.1萬瀏覽,"10
人份","時間

60
分鐘",sauce,肉桂粉,2tsp,,2020-05-04,2025-10-23 21:59:23.195726
335117,牧羊人派,TasteTastySauce,108,https://icook.tw/recipes/335117,2.2萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,絞肉,200g,,2020-05-04,2025-10-23 21:59:24.372162
335117,牧羊人派,TasteTastySauce,108,https://icook.tw/recipes/335117,2.2萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,洋蔥,0.5~1顆,,2020-05-04,2025-10-23 21:59:24.372162
335117,牧羊人派,TasteTastySauce,108,https://icook.tw/recipes/335117,2.2萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,紅蘿蔔,0.5~1根,,2020-05-04,2025-10-23 21:59:24.372162
335117,牧羊人派,TasteTastySauce,108,https://icook.tw/recipes/335117,2.2萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,西洋芹,0.5根,,2020-05-04,2025-10-23 21:59:24.372162
335117,牧羊人派,TasteTastySauce,108,https://icook.tw/recipes/335117,2.2萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,蕃茄,1顆,,2020-05-04,2025-10-23 21:59:24.372162
335117,牧羊人派,TasteTastySauce,108,https://icook.tw/recipes/335117,2.2萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,蒜頭,2~3瓣,,2020-05-04,2025-10-23 21:59:24.372162
335117,牧羊人派,TasteTastySauce,108,https://icook.tw/recipes/335117,2.2萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,伍斯特醬(也可以不用),20 c.c,,2020-05-04,2025-10-23 21:59:24.372162
335117,牧羊人派,TasteTastySauce,108,https://icook.tw/recipes/335117,2.2萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,黑糖,0.5匙,,2020-05-04,2025-10-23 21:59:24.372162
335117,牧羊人派,TasteTastySauce,108,https://icook.tw/recipes/335117,2.2萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,酒(高湯),50~100ml,,2020-05-04,2025-10-23 21:59:24.372162
335117,牧羊人派,TasteTastySauce,108,https://icook.tw/recipes/335117,2.2萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,義式香料粉,30g,,2020-05-04,2025-10-23 21:59:24.372162
335117,牧羊人派,TasteTastySauce,108,https://icook.tw/recipes/335117,2.2萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,黑胡椒,適量,,2020-05-04,2025-10-23 21:59:24.372162
335117,牧羊人派,TasteTastySauce,108,https://icook.tw/recipes/335117,2.2萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,鹽,適量,,2020-05-04,2025-10-23 21:59:24.372162
335117,牧羊人派,TasteTastySauce,108,https://icook.tw/recipes/335117,2.2萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,起士絲,適量,,2020-05-04,2025-10-23 21:59:24.372162
335117,牧羊人派,TasteTastySauce,108,https://icook.tw/recipes/335117,2.2萬瀏覽,"2
人份","時間

90
分鐘",sauce,馬鈴薯,4~5顆,,2020-05-04,2025-10-23 21:59:24.372162
335117,牧羊人派,TasteTastySauce,108,https://icook.tw/recipes/335117,2.2萬瀏覽,"2
人份","時間

90
分鐘",sauce,奶油,30g,,2020-05-04,2025-10-23 21:59:24.372162
335117,牧羊人派,TasteTastySauce,108,https://icook.tw/recipes/335117,2.2萬瀏覽,"2
人份","時間

90
分鐘",sauce,牛奶(鮮奶油),30ml,,2020-05-04,2025-10-23 21:59:24.372162
335117,牧羊人派,TasteTastySauce,108,https://icook.tw/recipes/335117,2.2萬瀏覽,"2
人份","時間

90
分鐘",sauce,蛋黃,1顆,,2020-05-04,2025-10-23 21:59:24.372162
335117,牧羊人派,TasteTastySauce,108,https://icook.tw/recipes/335117,2.2萬瀏覽,"2
人份","時間

90
分鐘",sauce,鹽,適量,,2020-05-04,2025-10-23 21:59:24.372162
335117,牧羊人派,TasteTastySauce,108,https://icook.tw/recipes/335117,2.2萬瀏覽,"2
人份","時間

90
分鐘",sauce,白胡椒,適量,,2020-05-04,2025-10-23 21:59:24.372162
335101,紫薯蒙布朗母親節蛋糕卷,陸蓮兒,26,https://icook.tw/recipes/335101,1.4萬瀏覽,,,main ingredients,過濾的熟紫薯泥,40公克,,2020-05-04,2025-10-23 21:59:25.211259
335101,紫薯蒙布朗母親節蛋糕卷,陸蓮兒,26,https://icook.tw/recipes/335101,1.4萬瀏覽,,,sauce,打發鮮奶油,110公克,,2020-05-04,2025-10-23 21:59:25.211259
335101,紫薯蒙布朗母親節蛋糕卷,陸蓮兒,26,https://icook.tw/recipes/335101,1.4萬瀏覽,,,sauce,熟紫薯泥,110公克,,2020-05-04,2025-10-23 21:59:25.211259
335163,巴斯克起司蛋糕,3K’s sweet cook,157,https://icook.tw/recipes/335163,2.3萬瀏覽,,"時間

60
分鐘",main ingredients,奶油起司,270g,,2020-05-04,2025-10-23 21:59:26.200019
335163,巴斯克起司蛋糕,3K’s sweet cook,157,https://icook.tw/recipes/335163,2.3萬瀏覽,,"時間

60
分鐘",main ingredients,鮮奶油,120g,,2020-05-04,2025-10-23 21:59:26.200019
335163,巴斯克起司蛋糕,3K’s sweet cook,157,https://icook.tw/recipes/335163,2.3萬瀏覽,,"時間

60
分鐘",main ingredients,細砂糖,40g,,2020-05-04,2025-10-23 21:59:26.200019
335163,巴斯克起司蛋糕,3K’s sweet cook,157,https://icook.tw/recipes/335163,2.3萬瀏覽,,"時間

60
分鐘",main ingredients,萊姆酒（可省或換檸檬汁10g）,3g,,2020-05-04,2025-10-23 21:59:26.200019
335163,巴斯克起司蛋糕,3K’s sweet cook,157,https://icook.tw/recipes/335163,2.3萬瀏覽,,"時間

60
分鐘",main ingredients,玉米粉,12g,,2020-05-04,2025-10-23 21:59:26.200019
335163,巴斯克起司蛋糕,3K’s sweet cook,157,https://icook.tw/recipes/335163,2.3萬瀏覽,,"時間

60
分鐘",main ingredients,蛋黃（可省）,1顆,,2020-05-04,2025-10-23 21:59:26.200019
335163,巴斯克起司蛋糕,3K’s sweet cook,157,https://icook.tw/recipes/335163,2.3萬瀏覽,,"時間

60
分鐘",main ingredients,蛋,2顆,,2020-05-04,2025-10-23 21:59:26.200019
334990,【9巷5弄】原味巴斯克乳酪蛋糕,9巷5弄甜點實驗室,319,https://icook.tw/recipes/334990,4.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,奶油起司,265g,,2020-05-04,2025-10-23 21:59:26.749544
334990,【9巷5弄】原味巴斯克乳酪蛋糕,9巷5弄甜點實驗室,319,https://icook.tw/recipes/334990,4.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,馬斯卡彭 (可省略),32g,,2020-05-04,2025-10-23 21:59:26.749544
334990,【9巷5弄】原味巴斯克乳酪蛋糕,9巷5弄甜點實驗室,319,https://icook.tw/recipes/334990,4.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,全蛋,2顆,,2020-05-04,2025-10-23 21:59:26.749544
334990,【9巷5弄】原味巴斯克乳酪蛋糕,9巷5弄甜點實驗室,319,https://icook.tw/recipes/334990,4.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蛋黃,1顆,,2020-05-04,2025-10-23 21:59:26.749544
334990,【9巷5弄】原味巴斯克乳酪蛋糕,9巷5弄甜點實驗室,319,https://icook.tw/recipes/334990,4.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,砂糖,83g,,2020-05-04,2025-10-23 21:59:26.749544
334990,【9巷5弄】原味巴斯克乳酪蛋糕,9巷5弄甜點實驗室,319,https://icook.tw/recipes/334990,4.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鮮奶油,155g,,2020-05-04,2025-10-23 21:59:26.749544
334990,【9巷5弄】原味巴斯克乳酪蛋糕,9巷5弄甜點實驗室,319,https://icook.tw/recipes/334990,4.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,玉米粉,8.5g,,2020-05-04,2025-10-23 21:59:26.749544
334990,【9巷5弄】原味巴斯克乳酪蛋糕,9巷5弄甜點實驗室,319,https://icook.tw/recipes/334990,4.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,檸檬汁 (可省略),5.5g,,2020-05-04,2025-10-23 21:59:26.749544
331519,香蕉核桃蛋糕,小毓の饗樂廚房🍳,151,https://icook.tw/recipes/331519,1.8萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,低筋麵粉,160g,,2020-05-04,2025-10-23 21:59:27.320315
331519,香蕉核桃蛋糕,小毓の饗樂廚房🍳,151,https://icook.tw/recipes/331519,1.8萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,香蕉,2根共200g,,2020-05-04,2025-10-23 21:59:27.320315
331519,香蕉核桃蛋糕,小毓の饗樂廚房🍳,151,https://icook.tw/recipes/331519,1.8萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,細砂糖,70g,,2020-05-04,2025-10-23 21:59:27.320315
331519,香蕉核桃蛋糕,小毓の饗樂廚房🍳,151,https://icook.tw/recipes/331519,1.8萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,無鹽奶油,80g,,2020-05-04,2025-10-23 21:59:27.320315
331519,香蕉核桃蛋糕,小毓の饗樂廚房🍳,151,https://icook.tw/recipes/331519,1.8萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,雞蛋,4顆,,2020-05-04,2025-10-23 21:59:27.320315
331519,香蕉核桃蛋糕,小毓の饗樂廚房🍳,151,https://icook.tw/recipes/331519,1.8萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,核桃（可省略）,40g,,2020-05-04,2025-10-23 21:59:27.320315
335180,全麥無油蕃茄起司麵包,Szenga Chan,9,https://icook.tw/recipes/335180,"9,059瀏覽","2
人份","時間

120
分鐘",main ingredients,全麥麵粉,300g,,2020-05-04,2025-10-23 21:59:27.905652
335180,全麥無油蕃茄起司麵包,Szenga Chan,9,https://icook.tw/recipes/335180,"9,059瀏覽","2
人份","時間

120
分鐘",main ingredients,中筋麵粉,100g,,2020-05-04,2025-10-23 21:59:27.905652
335180,全麥無油蕃茄起司麵包,Szenga Chan,9,https://icook.tw/recipes/335180,"9,059瀏覽","2
人份","時間

120
分鐘",main ingredients,鹽,8g,,2020-05-04,2025-10-23 21:59:27.905652
335180,全麥無油蕃茄起司麵包,Szenga Chan,9,https://icook.tw/recipes/335180,"9,059瀏覽","2
人份","時間

120
分鐘",main ingredients,速發酵母,3g,,2020-05-04,2025-10-23 21:59:27.905652
335180,全麥無油蕃茄起司麵包,Szenga Chan,9,https://icook.tw/recipes/335180,"9,059瀏覽","2
人份","時間

120
分鐘",main ingredients,無糖蕃茄醬,適量,,2020-05-04,2025-10-23 21:59:27.905652
335180,全麥無油蕃茄起司麵包,Szenga Chan,9,https://icook.tw/recipes/335180,"9,059瀏覽","2
人份","時間

120
分鐘",main ingredients,片裝芝士,1片,,2020-05-04,2025-10-23 21:59:27.905652
335180,全麥無油蕃茄起司麵包,Szenga Chan,9,https://icook.tw/recipes/335180,"9,059瀏覽","2
人份","時間

120
分鐘",main ingredients,水,250cc,,2020-05-04,2025-10-23 21:59:27.905652
