recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
296429,牧羊人雞肉派,愛料理官方品牌廚房,674,https://icook.tw/recipes/296429,1.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,紅蘿蔔,40克,,2019-05-17,2025-10-23 18:46:03.769842
296429,牧羊人雞肉派,愛料理官方品牌廚房,674,https://icook.tw/recipes/296429,1.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,青豆仁,50克,,2019-05-17,2025-10-23 18:46:03.769842
296429,牧羊人雞肉派,愛料理官方品牌廚房,674,https://icook.tw/recipes/296429,1.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蒜頭,1瓣,,2019-05-17,2025-10-23 18:46:03.769842
296429,牧羊人雞肉派,愛料理官方品牌廚房,674,https://icook.tw/recipes/296429,1.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鹽,5克,,2019-05-17,2025-10-23 18:46:03.769842
296429,牧羊人雞肉派,愛料理官方品牌廚房,674,https://icook.tw/recipes/296429,1.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,黑胡椒,3克,,2019-05-17,2025-10-23 18:46:03.769842
296429,牧羊人雞肉派,愛料理官方品牌廚房,674,https://icook.tw/recipes/296429,1.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,乾燥百里香,2克,,2019-05-17,2025-10-23 18:46:03.769842
296429,牧羊人雞肉派,愛料理官方品牌廚房,674,https://icook.tw/recipes/296429,1.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,水,40克,,2019-05-17,2025-10-23 18:46:03.769842
296429,牧羊人雞肉派,愛料理官方品牌廚房,674,https://icook.tw/recipes/296429,1.9萬瀏覽,"4
人份","時間

60
分鐘",sauce,鹽,3克,,2019-05-17,2025-10-23 18:46:03.769842
296429,牧羊人雞肉派,愛料理官方品牌廚房,674,https://icook.tw/recipes/296429,1.9萬瀏覽,"4
人份","時間

60
分鐘",sauce,白胡椒,3克,,2019-05-17,2025-10-23 18:46:03.769842
296429,牧羊人雞肉派,愛料理官方品牌廚房,674,https://icook.tw/recipes/296429,1.9萬瀏覽,"4
人份","時間

60
分鐘",sauce,太白粉,10克,,2019-05-17,2025-10-23 18:46:03.769842
296478,芝麻脆皮烤雞柳(雞胸肉),KOKO好食光,85,https://icook.tw/recipes/296478,"8,222瀏覽","3
人份",,main ingredients,雞胸肉,1副,,2019-05-24,2025-10-23 18:46:04.286477
296478,芝麻脆皮烤雞柳(雞胸肉),KOKO好食光,85,https://icook.tw/recipes/296478,"8,222瀏覽","3
人份",,main ingredients,芝麻,3大匙,,2019-05-24,2025-10-23 18:46:04.286477
296478,芝麻脆皮烤雞柳(雞胸肉),KOKO好食光,85,https://icook.tw/recipes/296478,"8,222瀏覽","3
人份",,main ingredients,麵包粉,6大匙,,2019-05-24,2025-10-23 18:46:04.286477
296478,芝麻脆皮烤雞柳(雞胸肉),KOKO好食光,85,https://icook.tw/recipes/296478,"8,222瀏覽","3
人份",,main ingredients,香蒜粒,1大匙,,2019-05-24,2025-10-23 18:46:04.286477
296478,芝麻脆皮烤雞柳(雞胸肉),KOKO好食光,85,https://icook.tw/recipes/296478,"8,222瀏覽","3
人份",,main ingredients,鹽,1/2小匙,,2019-05-24,2025-10-23 18:46:04.286477
296478,芝麻脆皮烤雞柳(雞胸肉),KOKO好食光,85,https://icook.tw/recipes/296478,"8,222瀏覽","3
人份",,sauce,醬油,3大匙,,2019-05-24,2025-10-23 18:46:04.286477
296478,芝麻脆皮烤雞柳(雞胸肉),KOKO好食光,85,https://icook.tw/recipes/296478,"8,222瀏覽","3
人份",,sauce,蜂蜜,1大匙,,2019-05-24,2025-10-23 18:46:04.286477
296478,芝麻脆皮烤雞柳(雞胸肉),KOKO好食光,85,https://icook.tw/recipes/296478,"8,222瀏覽","3
人份",,sauce,芝麻油,1大匙,,2019-05-24,2025-10-23 18:46:04.286477
297631,檸檬蒜香烤馬鈴薯塊,KOKO好食光,226,https://icook.tw/recipes/297631,1.2萬瀏覽,"1
人份",,main ingredients,馬鈴薯,1顆,,2019-05-31,2025-10-23 18:46:04.970440
297631,檸檬蒜香烤馬鈴薯塊,KOKO好食光,226,https://icook.tw/recipes/297631,1.2萬瀏覽,"1
人份",,main ingredients,大蒜泥,1瓣份,,2019-05-31,2025-10-23 18:46:04.970440
297631,檸檬蒜香烤馬鈴薯塊,KOKO好食光,226,https://icook.tw/recipes/297631,1.2萬瀏覽,"1
人份",,main ingredients,融化的奶油或其他油,10g,,2019-05-31,2025-10-23 18:46:04.970440
297631,檸檬蒜香烤馬鈴薯塊,KOKO好食光,226,https://icook.tw/recipes/297631,1.2萬瀏覽,"1
人份",,main ingredients,鹽,1/2小匙,,2019-05-31,2025-10-23 18:46:04.970440
297631,檸檬蒜香烤馬鈴薯塊,KOKO好食光,226,https://icook.tw/recipes/297631,1.2萬瀏覽,"1
人份",,main ingredients,黑胡椒,1/2小匙,,2019-05-31,2025-10-23 18:46:04.970440
297631,檸檬蒜香烤馬鈴薯塊,KOKO好食光,226,https://icook.tw/recipes/297631,1.2萬瀏覽,"1
人份",,main ingredients,檸檬,1/2顆,,2019-05-31,2025-10-23 18:46:04.970440
297631,檸檬蒜香烤馬鈴薯塊,KOKO好食光,226,https://icook.tw/recipes/297631,1.2萬瀏覽,"1
人份",,main ingredients,喜歡的香草,少許,,2019-05-31,2025-10-23 18:46:04.970440
296345,椰子球,0506 雯,268,https://icook.tw/recipes/296345,1.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,奶油,60g,,2019-06-27,2025-10-23 18:46:05.353940
296345,椰子球,0506 雯,268,https://icook.tw/recipes/296345,1.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,糖,20g,,2019-06-27,2025-10-23 18:46:05.353940
296345,椰子球,0506 雯,268,https://icook.tw/recipes/296345,1.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蛋黃,2顆,,2019-06-27,2025-10-23 18:46:05.353940
296345,椰子球,0506 雯,268,https://icook.tw/recipes/296345,1.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,牛奶,20g,,2019-06-27,2025-10-23 18:46:05.353940
296345,椰子球,0506 雯,268,https://icook.tw/recipes/296345,1.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,椰子粉,100g,,2019-06-27,2025-10-23 18:46:05.353940
296345,椰子球,0506 雯,268,https://icook.tw/recipes/296345,1.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,低粉,30g,,2019-06-27,2025-10-23 18:46:05.353940
305472,帕馬森培根球芽甘藍,玉米田州閒妻的實驗室,83,https://icook.tw/recipes/305472,"6,724瀏覽",,"時間

20
分鐘",main ingredients,球芽甘藍,500g,,2019-07-31,2025-10-23 18:46:06.071115
305472,帕馬森培根球芽甘藍,玉米田州閒妻的實驗室,83,https://icook.tw/recipes/305472,"6,724瀏覽",,"時間

20
分鐘",main ingredients,培根,2-3片,,2019-07-31,2025-10-23 18:46:06.071115
305472,帕馬森培根球芽甘藍,玉米田州閒妻的實驗室,83,https://icook.tw/recipes/305472,"6,724瀏覽",,"時間

20
分鐘",main ingredients,蒜頭,1瓣,,2019-07-31,2025-10-23 18:46:06.071115
305472,帕馬森培根球芽甘藍,玉米田州閒妻的實驗室,83,https://icook.tw/recipes/305472,"6,724瀏覽",,"時間

20
分鐘",main ingredients,鹽,適量,,2019-07-31,2025-10-23 18:46:06.071115
305472,帕馬森培根球芽甘藍,玉米田州閒妻的實驗室,83,https://icook.tw/recipes/305472,"6,724瀏覽",,"時間

20
分鐘",main ingredients,黑胡椒,適量,,2019-07-31,2025-10-23 18:46:06.071115
305472,帕馬森培根球芽甘藍,玉米田州閒妻的實驗室,83,https://icook.tw/recipes/305472,"6,724瀏覽",,"時間

20
分鐘",main ingredients,帕瑪森起司,適量,,2019-07-31,2025-10-23 18:46:06.071115
306150,｛實驗廚房｝美式酸辣雞趐,新手實驗廚房,66,https://icook.tw/recipes/306150,"4,807瀏覽","2
人份","時間

30
分鐘",main ingredients,大雞趐或二節趐,3,,2019-08-06,2025-10-23 18:46:06.494442
306150,｛實驗廚房｝美式酸辣雞趐,新手實驗廚房,66,https://icook.tw/recipes/306150,"4,807瀏覽","2
人份","時間

30
分鐘",main ingredients,西洋芹,2支,,2019-08-06,2025-10-23 18:46:06.494442
306150,｛實驗廚房｝美式酸辣雞趐,新手實驗廚房,66,https://icook.tw/recipes/306150,"4,807瀏覽","2
人份","時間

30
分鐘",main ingredients,小黃瓜,2支,,2019-08-06,2025-10-23 18:46:06.494442
306150,｛實驗廚房｝美式酸辣雞趐,新手實驗廚房,66,https://icook.tw/recipes/306150,"4,807瀏覽","2
人份","時間

30
分鐘",sauce,匈牙利紅椒粉,1小匙,,2019-08-06,2025-10-23 18:46:06.494442
306150,｛實驗廚房｝美式酸辣雞趐,新手實驗廚房,66,https://icook.tw/recipes/306150,"4,807瀏覽","2
人份","時間

30
分鐘",sauce,黑胡椒粉,1/4匙,,2019-08-06,2025-10-23 18:46:06.494442
306150,｛實驗廚房｝美式酸辣雞趐,新手實驗廚房,66,https://icook.tw/recipes/306150,"4,807瀏覽","2
人份","時間

30
分鐘",sauce,鹽,1/2匙,,2019-08-06,2025-10-23 18:46:06.494442
306150,｛實驗廚房｝美式酸辣雞趐,新手實驗廚房,66,https://icook.tw/recipes/306150,"4,807瀏覽","2
人份","時間

30
分鐘",sauce,蒜泥,2瓣,,2019-08-06,2025-10-23 18:46:06.494442
306150,｛實驗廚房｝美式酸辣雞趐,新手實驗廚房,66,https://icook.tw/recipes/306150,"4,807瀏覽","2
人份","時間

30
分鐘",sauce,米酒（白酒）,1大匙,,2019-08-06,2025-10-23 18:46:06.494442
306296,剩菜料理：烤米丸,野犬,64,https://icook.tw/recipes/306296,"5,355瀏覽","1
人份","時間

30
分鐘",main ingredients,紅蘿蔔,1小塊20g,,2019-08-07,2025-10-23 18:46:06.986017
306296,剩菜料理：烤米丸,野犬,64,https://icook.tw/recipes/306296,"5,355瀏覽","1
人份","時間

30
分鐘",main ingredients,蘿蔔葉,1小把40g,,2019-08-07,2025-10-23 18:46:06.986017
306296,剩菜料理：烤米丸,野犬,64,https://icook.tw/recipes/306296,"5,355瀏覽","1
人份","時間

30
分鐘",main ingredients,煙燻鮭魚乾,30g,,2019-08-07,2025-10-23 18:46:06.986017
306296,剩菜料理：烤米丸,野犬,64,https://icook.tw/recipes/306296,"5,355瀏覽","1
人份","時間

30
分鐘",main ingredients,帕馬森起士,1大匙,,2019-08-07,2025-10-23 18:46:06.986017
306296,剩菜料理：烤米丸,野犬,64,https://icook.tw/recipes/306296,"5,355瀏覽","1
人份","時間

30
分鐘",main ingredients,莫札瑞拉起士,40g,,2019-08-07,2025-10-23 18:46:06.986017
306296,剩菜料理：烤米丸,野犬,64,https://icook.tw/recipes/306296,"5,355瀏覽","1
人份","時間

30
分鐘",main ingredients,剩飯,1碗，212g,,2019-08-07,2025-10-23 18:46:06.986017
306296,剩菜料理：烤米丸,野犬,64,https://icook.tw/recipes/306296,"5,355瀏覽","1
人份","時間

30
分鐘",main ingredients,蛋,1個,,2019-08-07,2025-10-23 18:46:06.986017
306296,剩菜料理：烤米丸,野犬,64,https://icook.tw/recipes/306296,"5,355瀏覽","1
人份","時間

30
分鐘",main ingredients,鹽、胡椒,適量,,2019-08-07,2025-10-23 18:46:06.986017
306296,剩菜料理：烤米丸,野犬,64,https://icook.tw/recipes/306296,"5,355瀏覽","1
人份","時間

30
分鐘",main ingredients,七味粉,適量,,2019-08-07,2025-10-23 18:46:06.986017
306296,剩菜料理：烤米丸,野犬,64,https://icook.tw/recipes/306296,"5,355瀏覽","1
人份","時間

30
分鐘",main ingredients,義大利香菜或香菜,一些,,2019-08-07,2025-10-23 18:46:06.986017
304599,無油茄汁烤雞胸肉,KOKO好食光,683,https://icook.tw/recipes/304599,3.2萬瀏覽,"2
人份",,main ingredients,雞胸肉,1副,,2019-08-10,2025-10-23 18:46:07.396191
304599,無油茄汁烤雞胸肉,KOKO好食光,683,https://icook.tw/recipes/304599,3.2萬瀏覽,"2
人份",,main ingredients,洋蔥（配菜可省略）,1顆,,2019-08-10,2025-10-23 18:46:07.396191
304599,無油茄汁烤雞胸肉,KOKO好食光,683,https://icook.tw/recipes/304599,3.2萬瀏覽,"2
人份",,main ingredients,香菜（裝飾用可省略）,少許,,2019-08-10,2025-10-23 18:46:07.396191
304599,無油茄汁烤雞胸肉,KOKO好食光,683,https://icook.tw/recipes/304599,3.2萬瀏覽,"2
人份",,sauce,番茄糊,150g,,2019-08-10,2025-10-23 18:46:07.396191
304599,無油茄汁烤雞胸肉,KOKO好食光,683,https://icook.tw/recipes/304599,3.2萬瀏覽,"2
人份",,sauce,黃芥末,2大匙,,2019-08-10,2025-10-23 18:46:07.396191
304599,無油茄汁烤雞胸肉,KOKO好食光,683,https://icook.tw/recipes/304599,3.2萬瀏覽,"2
人份",,sauce,蜂蜜或糖,2大匙,,2019-08-10,2025-10-23 18:46:07.396191
304599,無油茄汁烤雞胸肉,KOKO好食光,683,https://icook.tw/recipes/304599,3.2萬瀏覽,"2
人份",,sauce,鹽,1/2小匙,,2019-08-10,2025-10-23 18:46:07.396191
304599,無油茄汁烤雞胸肉,KOKO好食光,683,https://icook.tw/recipes/304599,3.2萬瀏覽,"2
人份",,sauce,黑胡椒,1/2小匙,,2019-08-10,2025-10-23 18:46:07.396191
306250,酸甜藍莓烤豬里肌,KOKO好食光,44,https://icook.tw/recipes/306250,"6,041瀏覽","3
人份",,main ingredients,豬小里肌肉塊,1條,,2019-09-10,2025-10-23 18:46:07.779934
306250,酸甜藍莓烤豬里肌,KOKO好食光,44,https://icook.tw/recipes/306250,"6,041瀏覽","3
人份",,main ingredients,鹽,3/4小匙,,2019-09-10,2025-10-23 18:46:07.779934
306250,酸甜藍莓烤豬里肌,KOKO好食光,44,https://icook.tw/recipes/306250,"6,041瀏覽","3
人份",,main ingredients,黑胡椒,3/4小匙,,2019-09-10,2025-10-23 18:46:07.779934
306250,酸甜藍莓烤豬里肌,KOKO好食光,44,https://icook.tw/recipes/306250,"6,041瀏覽","3
人份",,sauce,藍莓（冷凍亦可）,1小盒(125g),,2019-09-10,2025-10-23 18:46:07.779934
306250,酸甜藍莓烤豬里肌,KOKO好食光,44,https://icook.tw/recipes/306250,"6,041瀏覽","3
人份",,sauce,蜂蜜,3大匙,,2019-09-10,2025-10-23 18:46:07.779934
306250,酸甜藍莓烤豬里肌,KOKO好食光,44,https://icook.tw/recipes/306250,"6,041瀏覽","3
人份",,sauce,巴薩米克醋,3大匙,,2019-09-10,2025-10-23 18:46:07.779934
306250,酸甜藍莓烤豬里肌,KOKO好食光,44,https://icook.tw/recipes/306250,"6,041瀏覽","3
人份",,sauce,植物油,1大匙,,2019-09-10,2025-10-23 18:46:07.779934
306250,酸甜藍莓烤豬里肌,KOKO好食光,44,https://icook.tw/recipes/306250,"6,041瀏覽","3
人份",,sauce,大蒜,2瓣,,2019-09-10,2025-10-23 18:46:07.779934
306250,酸甜藍莓烤豬里肌,KOKO好食光,44,https://icook.tw/recipes/306250,"6,041瀏覽","3
人份",,sauce,百里香,4~5株,,2019-09-10,2025-10-23 18:46:07.779934
264976,酪梨蛋起司焗烤-生酮飲食/低碳飲食,helen,"1,198",https://icook.tw/recipes/264976,9.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,酪梨,1顆,,2018-08-26,2025-10-23 18:46:08.585543
264976,酪梨蛋起司焗烤-生酮飲食/低碳飲食,helen,"1,198",https://icook.tw/recipes/264976,9.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,雞蛋,2顆,,2018-08-26,2025-10-23 18:46:08.585543
264976,酪梨蛋起司焗烤-生酮飲食/低碳飲食,helen,"1,198",https://icook.tw/recipes/264976,9.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,低碳水起司,50g,,2018-08-26,2025-10-23 18:46:08.585543
264976,酪梨蛋起司焗烤-生酮飲食/低碳飲食,helen,"1,198",https://icook.tw/recipes/264976,9.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,胡椒鹽,少許,,2018-08-26,2025-10-23 18:46:08.585543
266164,原味卡士達蛋糕捲,Utin Yu,420,https://icook.tw/recipes/266164,1.3萬瀏覽,"8
人份","時間

45
分鐘",sauce,蛋黃,3顆,,2018-09-04,2025-10-23 18:46:09.013592
266164,原味卡士達蛋糕捲,Utin Yu,420,https://icook.tw/recipes/266164,1.3萬瀏覽,"8
人份","時間

45
分鐘",sauce,植物油,30g,,2018-09-04,2025-10-23 18:46:09.013592
266164,原味卡士達蛋糕捲,Utin Yu,420,https://icook.tw/recipes/266164,1.3萬瀏覽,"8
人份","時間

45
分鐘",sauce,牛奶,40g,,2018-09-04,2025-10-23 18:46:09.013592
266164,原味卡士達蛋糕捲,Utin Yu,420,https://icook.tw/recipes/266164,1.3萬瀏覽,"8
人份","時間

45
分鐘",sauce,低筋麵粉,60g,,2018-09-04,2025-10-23 18:46:09.013592
266368,葡式蛋塔~簡易版,蔡小咪,"1,190",https://icook.tw/recipes/266368,3.7萬瀏覽,,,main ingredients,高鈣乳酪餅（或起酥片）,5片,,2018-09-05,2025-10-23 18:46:09.538118
266368,葡式蛋塔~簡易版,蔡小咪,"1,190",https://icook.tw/recipes/266368,3.7萬瀏覽,,,main ingredients,鮮奶,100克,,2018-09-05,2025-10-23 18:46:09.538118
266368,葡式蛋塔~簡易版,蔡小咪,"1,190",https://icook.tw/recipes/266368,3.7萬瀏覽,,,main ingredients,動物性鮮奶油,200克,,2018-09-05,2025-10-23 18:46:09.538118
266368,葡式蛋塔~簡易版,蔡小咪,"1,190",https://icook.tw/recipes/266368,3.7萬瀏覽,,,main ingredients,蛋黃,3顆,,2018-09-05,2025-10-23 18:46:09.538118
266368,葡式蛋塔~簡易版,蔡小咪,"1,190",https://icook.tw/recipes/266368,3.7萬瀏覽,,,main ingredients,細砂糖,50克,,2018-09-05,2025-10-23 18:46:09.538118
266368,葡式蛋塔~簡易版,蔡小咪,"1,190",https://icook.tw/recipes/266368,3.7萬瀏覽,,,main ingredients,起司片,2片,,2018-09-05,2025-10-23 18:46:09.538118
266356,焦糖鮮奶雞蛋烤布丁,Lilies,"1,365",https://icook.tw/recipes/266356,3.2萬瀏覽,"6
人份",,sauce,水,60克,,2018-09-05,2025-10-23 18:46:10.090488
266356,焦糖鮮奶雞蛋烤布丁,Lilies,"1,365",https://icook.tw/recipes/266356,3.2萬瀏覽,"6
人份",,sauce,細砂糖,40克,,2018-09-05,2025-10-23 18:46:10.090488
266444,焦糖烤布丁 超簡單5分鐘學會 1次就成功,乾杯與小菜的日常,"4,811",https://icook.tw/recipes/266444,10.2萬瀏覽,"6
人份","時間

45
分鐘",sauce,白砂糖,50克,,2018-09-06,2025-10-23 18:46:10.603618
266444,焦糖烤布丁 超簡單5分鐘學會 1次就成功,乾杯與小菜的日常,"4,811",https://icook.tw/recipes/266444,10.2萬瀏覽,"6
人份","時間

45
分鐘",sauce,冰水,15CC,,2018-09-06,2025-10-23 18:46:10.603618
266444,焦糖烤布丁 超簡單5分鐘學會 1次就成功,乾杯與小菜的日常,"4,811",https://icook.tw/recipes/266444,10.2萬瀏覽,"6
人份","時間

45
分鐘",sauce,熱水,30CC,,2018-09-06,2025-10-23 18:46:10.603618
266522,【西式】中秋烤肉・蜂蜜檸檬蒜味烤雞翅,Bibi的料理日記,"3,568",https://icook.tw/recipes/266522,4.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,韓國烤肉醬,五大匙,,2018-09-06,2025-10-23 18:46:10.908324
266522,【西式】中秋烤肉・蜂蜜檸檬蒜味烤雞翅,Bibi的料理日記,"3,568",https://icook.tw/recipes/266522,4.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蒜泥,一小匙,,2018-09-06,2025-10-23 18:46:10.908324
266522,【西式】中秋烤肉・蜂蜜檸檬蒜味烤雞翅,Bibi的料理日記,"3,568",https://icook.tw/recipes/266522,4.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蜂蜜,三大匙,,2018-09-06,2025-10-23 18:46:10.908324
266522,【西式】中秋烤肉・蜂蜜檸檬蒜味烤雞翅,Bibi的料理日記,"3,568",https://icook.tw/recipes/266522,4.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,檸檬,半顆,,2018-09-06,2025-10-23 18:46:10.908324
266522,【西式】中秋烤肉・蜂蜜檸檬蒜味烤雞翅,Bibi的料理日記,"3,568",https://icook.tw/recipes/266522,4.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞翅,十隻,,2018-09-06,2025-10-23 18:46:10.908324
267116,紐約起司蛋糕,Oceanrich,"1,754",https://icook.tw/recipes/267116,2.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,消化餅,45g,,2018-09-11,2025-10-23 18:46:11.305880
267116,紐約起司蛋糕,Oceanrich,"1,754",https://icook.tw/recipes/267116,2.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,奶油(融化),15g,,2018-09-11,2025-10-23 18:46:11.305880
267116,紐約起司蛋糕,Oceanrich,"1,754",https://icook.tw/recipes/267116,2.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,奶油起司(常溫軟化),125g,,2018-09-11,2025-10-23 18:46:11.305880
267116,紐約起司蛋糕,Oceanrich,"1,754",https://icook.tw/recipes/267116,2.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,原味優格,25g,,2018-09-11,2025-10-23 18:46:11.305880
267116,紐約起司蛋糕,Oceanrich,"1,754",https://icook.tw/recipes/267116,2.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,細砂糖,30g,,2018-09-11,2025-10-23 18:46:11.305880
267116,紐約起司蛋糕,Oceanrich,"1,754",https://icook.tw/recipes/267116,2.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,檸檬,1個,,2018-09-11,2025-10-23 18:46:11.305880
267116,紐約起司蛋糕,Oceanrich,"1,754",https://icook.tw/recipes/267116,2.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,全蛋,1個,,2018-09-11,2025-10-23 18:46:11.305880
