recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
340964,😋一鍋到底紅燒牛腩,Yong 私廚❤️,154,https://icook.tw/recipes/340964,2.6萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,牛腩（牛肋條）,我用全聯的八條,,2020-06-16,2025-10-23 19:16:06.718143
340964,😋一鍋到底紅燒牛腩,Yong 私廚❤️,154,https://icook.tw/recipes/340964,2.6萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,紅蘿蔔,一條,,2020-06-16,2025-10-23 19:16:06.718143
340964,😋一鍋到底紅燒牛腩,Yong 私廚❤️,154,https://icook.tw/recipes/340964,2.6萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,白蘿蔔,一條,,2020-06-16,2025-10-23 19:16:06.718143
340964,😋一鍋到底紅燒牛腩,Yong 私廚❤️,154,https://icook.tw/recipes/340964,2.6萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,洋蔥,半顆,,2020-06-16,2025-10-23 19:16:06.718143
340964,😋一鍋到底紅燒牛腩,Yong 私廚❤️,154,https://icook.tw/recipes/340964,2.6萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,大蒜,些許,,2020-06-16,2025-10-23 19:16:06.718143
340964,😋一鍋到底紅燒牛腩,Yong 私廚❤️,154,https://icook.tw/recipes/340964,2.6萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,八角,三個,,2020-06-16,2025-10-23 19:16:06.718143
340964,😋一鍋到底紅燒牛腩,Yong 私廚❤️,154,https://icook.tw/recipes/340964,2.6萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,小磨坊萬用滷包,1個,,2020-06-16,2025-10-23 19:16:06.718143
340964,😋一鍋到底紅燒牛腩,Yong 私廚❤️,154,https://icook.tw/recipes/340964,2.6萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,辣椒,三條,,2020-06-16,2025-10-23 19:16:06.718143
340964,😋一鍋到底紅燒牛腩,Yong 私廚❤️,154,https://icook.tw/recipes/340964,2.6萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,青蔥（切蔥段）,些許,,2020-06-16,2025-10-23 19:16:06.718143
340964,😋一鍋到底紅燒牛腩,Yong 私廚❤️,154,https://icook.tw/recipes/340964,2.6萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,薑片（爆香用）,些許,,2020-06-16,2025-10-23 19:16:06.718143
340964,😋一鍋到底紅燒牛腩,Yong 私廚❤️,154,https://icook.tw/recipes/340964,2.6萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,冰糖,些許,,2020-06-16,2025-10-23 19:16:06.718143
340964,😋一鍋到底紅燒牛腩,Yong 私廚❤️,154,https://icook.tw/recipes/340964,2.6萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,純佳釀醬油（不死鹹很推薦）,依個人口味適量,,2020-06-16,2025-10-23 19:16:06.718143
180005,[秋天的特殊風味][鑄鐵鍋]柿子雞湯,歪嘴Q生活食刻,176,https://icook.tw/recipes/180005,1.3萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,切塊雞肉一盒,約690g,,2016-12-06,2025-10-23 19:16:07.955238
180005,[秋天的特殊風味][鑄鐵鍋]柿子雞湯,歪嘴Q生活食刻,176,https://icook.tw/recipes/180005,1.3萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,黃耆 (約2.5g),1把,,2016-12-06,2025-10-23 19:16:07.955238
180005,[秋天的特殊風味][鑄鐵鍋]柿子雞湯,歪嘴Q生活食刻,176,https://icook.tw/recipes/180005,1.3萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,柿餅,5個,,2016-12-06,2025-10-23 19:16:07.955238
180005,[秋天的特殊風味][鑄鐵鍋]柿子雞湯,歪嘴Q生活食刻,176,https://icook.tw/recipes/180005,1.3萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,大型乾燥香菇,5個,,2016-12-06,2025-10-23 19:16:07.955238
180005,[秋天的特殊風味][鑄鐵鍋]柿子雞湯,歪嘴Q生活食刻,176,https://icook.tw/recipes/180005,1.3萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,當歸 (約5g),4片,,2016-12-06,2025-10-23 19:16:07.955238
180005,[秋天的特殊風味][鑄鐵鍋]柿子雞湯,歪嘴Q生活食刻,176,https://icook.tw/recipes/180005,1.3萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,枸杞,1把,,2016-12-06,2025-10-23 19:16:07.955238
180005,[秋天的特殊風味][鑄鐵鍋]柿子雞湯,歪嘴Q生活食刻,176,https://icook.tw/recipes/180005,1.3萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,紅棗,12顆,,2016-12-06,2025-10-23 19:16:07.955238
180005,[秋天的特殊風味][鑄鐵鍋]柿子雞湯,歪嘴Q生活食刻,176,https://icook.tw/recipes/180005,1.3萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,水 (分次加入),2100ml,,2016-12-06,2025-10-23 19:16:07.955238
183363,麻油雞飯 鑄鐵鍋料理一鍋搞定,小田太太の玩樂廚房,"1,299",https://icook.tw/recipes/183363,2.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,雞腿肉,2隻,,2017-01-08,2025-10-23 19:16:08.422018
183363,麻油雞飯 鑄鐵鍋料理一鍋搞定,小田太太の玩樂廚房,"1,299",https://icook.tw/recipes/183363,2.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,老薑,1支,,2017-01-08,2025-10-23 19:16:08.422018
183363,麻油雞飯 鑄鐵鍋料理一鍋搞定,小田太太の玩樂廚房,"1,299",https://icook.tw/recipes/183363,2.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,白米,2杯,,2017-01-08,2025-10-23 19:16:08.422018
183363,麻油雞飯 鑄鐵鍋料理一鍋搞定,小田太太の玩樂廚房,"1,299",https://icook.tw/recipes/183363,2.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,米酒,1杯,,2017-01-08,2025-10-23 19:16:08.422018
183363,麻油雞飯 鑄鐵鍋料理一鍋搞定,小田太太の玩樂廚房,"1,299",https://icook.tw/recipes/183363,2.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,水,1杯,,2017-01-08,2025-10-23 19:16:08.422018
183363,麻油雞飯 鑄鐵鍋料理一鍋搞定,小田太太の玩樂廚房,"1,299",https://icook.tw/recipes/183363,2.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,香菇,6朵,,2017-01-08,2025-10-23 19:16:08.422018
183363,麻油雞飯 鑄鐵鍋料理一鍋搞定,小田太太の玩樂廚房,"1,299",https://icook.tw/recipes/183363,2.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,麻油,半杯,,2017-01-08,2025-10-23 19:16:08.422018
183363,麻油雞飯 鑄鐵鍋料理一鍋搞定,小田太太の玩樂廚房,"1,299",https://icook.tw/recipes/183363,2.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹽,適量,,2017-01-08,2025-10-23 19:16:08.422018
193032,鑄鐵鍋🥘紅酒番茄燉牛肉,Gladys,810,https://icook.tw/recipes/193032,2.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,牛腱,1顆,,2017-03-20,2025-10-23 19:16:09.079888
193032,鑄鐵鍋🥘紅酒番茄燉牛肉,Gladys,810,https://icook.tw/recipes/193032,2.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,洋蔥,一顆,,2017-03-20,2025-10-23 19:16:09.079888
193032,鑄鐵鍋🥘紅酒番茄燉牛肉,Gladys,810,https://icook.tw/recipes/193032,2.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,白蘿蔔,1/4條,,2017-03-20,2025-10-23 19:16:09.079888
193032,鑄鐵鍋🥘紅酒番茄燉牛肉,Gladys,810,https://icook.tw/recipes/193032,2.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,紅蘿蔔,半條,,2017-03-20,2025-10-23 19:16:09.079888
193032,鑄鐵鍋🥘紅酒番茄燉牛肉,Gladys,810,https://icook.tw/recipes/193032,2.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,牛番茄,5顆,,2017-03-20,2025-10-23 19:16:09.079888
193032,鑄鐵鍋🥘紅酒番茄燉牛肉,Gladys,810,https://icook.tw/recipes/193032,2.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,新鮮香菇,兩朵,,2017-03-20,2025-10-23 19:16:09.079888
193032,鑄鐵鍋🥘紅酒番茄燉牛肉,Gladys,810,https://icook.tw/recipes/193032,2.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,紅酒,1/3瓶,,2017-03-20,2025-10-23 19:16:09.079888
193032,鑄鐵鍋🥘紅酒番茄燉牛肉,Gladys,810,https://icook.tw/recipes/193032,2.4萬瀏覽,"4
人份","時間

90
分鐘",sauce,太白粉,抓牛肉,,2017-03-20,2025-10-23 19:16:09.079888
193032,鑄鐵鍋🥘紅酒番茄燉牛肉,Gladys,810,https://icook.tw/recipes/193032,2.4萬瀏覽,"4
人份","時間

90
分鐘",sauce,鹽巴,2小匙,,2017-03-20,2025-10-23 19:16:09.079888
193032,鑄鐵鍋🥘紅酒番茄燉牛肉,Gladys,810,https://icook.tw/recipes/193032,2.4萬瀏覽,"4
人份","時間

90
分鐘",sauce,冰糖,1大匙,,2017-03-20,2025-10-23 19:16:09.079888
196979,鑄鐵鍋煮鳳梨果醬,TINA太太,272,https://icook.tw/recipes/196979,1.5萬瀏覽,,,main ingredients,鳳梨,一顆約1000g,,2017-04-13,2025-10-23 19:16:09.483539
196979,鑄鐵鍋煮鳳梨果醬,TINA太太,272,https://icook.tw/recipes/196979,1.5萬瀏覽,,,main ingredients,砂糖,360g,,2017-04-13,2025-10-23 19:16:09.483539
196979,鑄鐵鍋煮鳳梨果醬,TINA太太,272,https://icook.tw/recipes/196979,1.5萬瀏覽,,,main ingredients,檸檬汁,20g,,2017-04-13,2025-10-23 19:16:09.483539
217715,黑胡椒奶油蒜蝦飯（鑄鐵鍋料理-燉飯）,林曉鈴,"1,421",https://icook.tw/recipes/217715,3.6萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,米,一杯,,2017-08-21,2025-10-23 19:16:10.081092
217715,黑胡椒奶油蒜蝦飯（鑄鐵鍋料理-燉飯）,林曉鈴,"1,421",https://icook.tw/recipes/217715,3.6萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,洋蔥丁,半粒,,2017-08-21,2025-10-23 19:16:10.081092
217715,黑胡椒奶油蒜蝦飯（鑄鐵鍋料理-燉飯）,林曉鈴,"1,421",https://icook.tw/recipes/217715,3.6萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,綜合冷凍豆,兩匙,,2017-08-21,2025-10-23 19:16:10.081092
217715,黑胡椒奶油蒜蝦飯（鑄鐵鍋料理-燉飯）,林曉鈴,"1,421",https://icook.tw/recipes/217715,3.6萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,高麗菜碎塊,一大片,,2017-08-21,2025-10-23 19:16:10.081092
217715,黑胡椒奶油蒜蝦飯（鑄鐵鍋料理-燉飯）,林曉鈴,"1,421",https://icook.tw/recipes/217715,3.6萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,蒜蓉,兩大匙,,2017-08-21,2025-10-23 19:16:10.081092
217715,黑胡椒奶油蒜蝦飯（鑄鐵鍋料理-燉飯）,林曉鈴,"1,421",https://icook.tw/recipes/217715,3.6萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,鹽,兩小匙,,2017-08-21,2025-10-23 19:16:10.081092
217715,黑胡椒奶油蒜蝦飯（鑄鐵鍋料理-燉飯）,林曉鈴,"1,421",https://icook.tw/recipes/217715,3.6萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,黑胡椒,一小匙,,2017-08-21,2025-10-23 19:16:10.081092
217715,黑胡椒奶油蒜蝦飯（鑄鐵鍋料理-燉飯）,林曉鈴,"1,421",https://icook.tw/recipes/217715,3.6萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,蔥白,三四根,,2017-08-21,2025-10-23 19:16:10.081092
217715,黑胡椒奶油蒜蝦飯（鑄鐵鍋料理-燉飯）,林曉鈴,"1,421",https://icook.tw/recipes/217715,3.6萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,蔥花,兩大匙,,2017-08-21,2025-10-23 19:16:10.081092
217715,黑胡椒奶油蒜蝦飯（鑄鐵鍋料理-燉飯）,林曉鈴,"1,421",https://icook.tw/recipes/217715,3.6萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,熬蝦湯的水,約三杯,,2017-08-21,2025-10-23 19:16:10.081092
217715,黑胡椒奶油蒜蝦飯（鑄鐵鍋料理-燉飯）,林曉鈴,"1,421",https://icook.tw/recipes/217715,3.6萬瀏覽,"2
人份","時間

90
分鐘",sauce,蝦,半斤,,2017-08-21,2025-10-23 19:16:10.081092
217715,黑胡椒奶油蒜蝦飯（鑄鐵鍋料理-燉飯）,林曉鈴,"1,421",https://icook.tw/recipes/217715,3.6萬瀏覽,"2
人份","時間

90
分鐘",sauce,鹽（醃）,一小撮,,2017-08-21,2025-10-23 19:16:10.081092
217715,黑胡椒奶油蒜蝦飯（鑄鐵鍋料理-燉飯）,林曉鈴,"1,421",https://icook.tw/recipes/217715,3.6萬瀏覽,"2
人份","時間

90
分鐘",sauce,米酒（醃）,半匙,,2017-08-21,2025-10-23 19:16:10.081092
217715,黑胡椒奶油蒜蝦飯（鑄鐵鍋料理-燉飯）,林曉鈴,"1,421",https://icook.tw/recipes/217715,3.6萬瀏覽,"2
人份","時間

90
分鐘",sauce,太白粉（醃）,一小撮,,2017-08-21,2025-10-23 19:16:10.081092
217715,黑胡椒奶油蒜蝦飯（鑄鐵鍋料理-燉飯）,林曉鈴,"1,421",https://icook.tw/recipes/217715,3.6萬瀏覽,"2
人份","時間

90
分鐘",sauce,黑胡椒,撒兩圈,,2017-08-21,2025-10-23 19:16:10.081092
217715,黑胡椒奶油蒜蝦飯（鑄鐵鍋料理-燉飯）,林曉鈴,"1,421",https://icook.tw/recipes/217715,3.6萬瀏覽,"2
人份","時間

90
分鐘",sauce,鹽,一小撮,,2017-08-21,2025-10-23 19:16:10.081092
217715,黑胡椒奶油蒜蝦飯（鑄鐵鍋料理-燉飯）,林曉鈴,"1,421",https://icook.tw/recipes/217715,3.6萬瀏覽,"2
人份","時間

90
分鐘",sauce,無鹽奶油,一小塊,,2017-08-21,2025-10-23 19:16:10.081092
217715,黑胡椒奶油蒜蝦飯（鑄鐵鍋料理-燉飯）,林曉鈴,"1,421",https://icook.tw/recipes/217715,3.6萬瀏覽,"2
人份","時間

90
分鐘",sauce,（可省略）義大利香料,撒2圈,,2017-08-21,2025-10-23 19:16:10.081092
217715,黑胡椒奶油蒜蝦飯（鑄鐵鍋料理-燉飯）,林曉鈴,"1,421",https://icook.tw/recipes/217715,3.6萬瀏覽,"2
人份","時間

90
分鐘",sauce,（可省略）洋香菜葉,撒一圈,,2017-08-21,2025-10-23 19:16:10.081092
223960,免揉鑄鐵鍋鄉村麵包,扎赫拉的廚房好時光,468,https://icook.tw/recipes/223960,2.4萬瀏覽,,"時間

45
分鐘",main ingredients,高筋麵粉,360g,,2017-10-12,2025-10-23 19:16:10.539356
223960,免揉鑄鐵鍋鄉村麵包,扎赫拉的廚房好時光,468,https://icook.tw/recipes/223960,2.4萬瀏覽,,"時間

45
分鐘",main ingredients,乾酵母粉,1.5g,,2017-10-12,2025-10-23 19:16:10.539356
223960,免揉鑄鐵鍋鄉村麵包,扎赫拉的廚房好時光,468,https://icook.tw/recipes/223960,2.4萬瀏覽,,"時間

45
分鐘",main ingredients,鹽,6g,,2017-10-12,2025-10-23 19:16:10.539356
223960,免揉鑄鐵鍋鄉村麵包,扎赫拉的廚房好時光,468,https://icook.tw/recipes/223960,2.4萬瀏覽,,"時間

45
分鐘",main ingredients,水,320g,,2017-10-12,2025-10-23 19:16:10.539356
223960,免揉鑄鐵鍋鄉村麵包,扎赫拉的廚房好時光,468,https://icook.tw/recipes/223960,2.4萬瀏覽,,"時間

45
分鐘",main ingredients,高筋麵粉(整型用),1/2碗,,2017-10-12,2025-10-23 19:16:10.539356
223960,免揉鑄鐵鍋鄉村麵包,扎赫拉的廚房好時光,468,https://icook.tw/recipes/223960,2.4萬瀏覽,,"時間

45
分鐘",main ingredients,鑄鐵鍋直徑超過26公分,1個,,2017-10-12,2025-10-23 19:16:10.539356
226448,鑄鐵鍋，無水燉雞,靜姐,286,https://icook.tw/recipes/226448,2.5萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,全雞,一公斤左右,,2017-10-29,2025-10-23 19:16:10.787358
226448,鑄鐵鍋，無水燉雞,靜姐,286,https://icook.tw/recipes/226448,2.5萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,芹菜,兩三根,,2017-10-29,2025-10-23 19:16:10.787358
226448,鑄鐵鍋，無水燉雞,靜姐,286,https://icook.tw/recipes/226448,2.5萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,胡蘿蔔,小根的一根,,2017-10-29,2025-10-23 19:16:10.787358
226448,鑄鐵鍋，無水燉雞,靜姐,286,https://icook.tw/recipes/226448,2.5萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,洋蔥,一大顆,,2017-10-29,2025-10-23 19:16:10.787358
226448,鑄鐵鍋，無水燉雞,靜姐,286,https://icook.tw/recipes/226448,2.5萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,大蒜,四五瓣,,2017-10-29,2025-10-23 19:16:10.787358
226448,鑄鐵鍋，無水燉雞,靜姐,286,https://icook.tw/recipes/226448,2.5萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,檸檬,半顆,,2017-10-29,2025-10-23 19:16:10.787358
226448,鑄鐵鍋，無水燉雞,靜姐,286,https://icook.tw/recipes/226448,2.5萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,金色甜菜根,五六顆,,2017-10-29,2025-10-23 19:16:10.787358
226448,鑄鐵鍋，無水燉雞,靜姐,286,https://icook.tw/recipes/226448,2.5萬瀏覽,"6
人份","時間

120
分鐘",sauce,奶油,一大匙,,2017-10-29,2025-10-23 19:16:10.787358
226448,鑄鐵鍋，無水燉雞,靜姐,286,https://icook.tw/recipes/226448,2.5萬瀏覽,"6
人份","時間

120
分鐘",sauce,初榨橄欖油,一大匙,,2017-10-29,2025-10-23 19:16:10.787358
226448,鑄鐵鍋，無水燉雞,靜姐,286,https://icook.tw/recipes/226448,2.5萬瀏覽,"6
人份","時間

120
分鐘",sauce,鹽、黑胡椒,適量,,2017-10-29,2025-10-23 19:16:10.787358
226448,鑄鐵鍋，無水燉雞,靜姐,286,https://icook.tw/recipes/226448,2.5萬瀏覽,"6
人份","時間

120
分鐘",sauce,紅椒粉,一大匙,,2017-10-29,2025-10-23 19:16:10.787358
226448,鑄鐵鍋，無水燉雞,靜姐,286,https://icook.tw/recipes/226448,2.5萬瀏覽,"6
人份","時間

120
分鐘",sauce,白酒,兩大匙,,2017-10-29,2025-10-23 19:16:10.787358
226448,鑄鐵鍋，無水燉雞,靜姐,286,https://icook.tw/recipes/226448,2.5萬瀏覽,"6
人份","時間

120
分鐘",sauce,月桂葉,兩三片,,2017-10-29,2025-10-23 19:16:10.787358
226448,鑄鐵鍋，無水燉雞,靜姐,286,https://icook.tw/recipes/226448,2.5萬瀏覽,"6
人份","時間

120
分鐘",sauce,乾燥迷迭香,一小束,,2017-10-29,2025-10-23 19:16:10.787358
228684,鑄鐵鍋披薩,Yo Yo Yao,93,https://icook.tw/recipes/228684,"9,445瀏覽","2
人份","時間

60
分鐘",main ingredients,中筋麵粉,200克,,2017-11-14,2025-10-23 19:16:11.417921
228684,鑄鐵鍋披薩,Yo Yo Yao,93,https://icook.tw/recipes/228684,"9,445瀏覽","2
人份","時間

60
分鐘",main ingredients,糖,1匙,,2017-11-14,2025-10-23 19:16:11.417921
228684,鑄鐵鍋披薩,Yo Yo Yao,93,https://icook.tw/recipes/228684,"9,445瀏覽","2
人份","時間

60
分鐘",main ingredients,鹽,1/4匙,,2017-11-14,2025-10-23 19:16:11.417921
228684,鑄鐵鍋披薩,Yo Yo Yao,93,https://icook.tw/recipes/228684,"9,445瀏覽","2
人份","時間

60
分鐘",main ingredients,水,100ml,,2017-11-14,2025-10-23 19:16:11.417921
228684,鑄鐵鍋披薩,Yo Yo Yao,93,https://icook.tw/recipes/228684,"9,445瀏覽","2
人份","時間

60
分鐘",main ingredients,酵母粉,1/2匙,,2017-11-14,2025-10-23 19:16:11.417921
228684,鑄鐵鍋披薩,Yo Yo Yao,93,https://icook.tw/recipes/228684,"9,445瀏覽","2
人份","時間

60
分鐘",main ingredients,番茄醬,適量,,2017-11-14,2025-10-23 19:16:11.417921
228684,鑄鐵鍋披薩,Yo Yo Yao,93,https://icook.tw/recipes/228684,"9,445瀏覽","2
人份","時間

60
分鐘",main ingredients,莫扎瑞拉起司絲,適量,,2017-11-14,2025-10-23 19:16:11.417921
228684,鑄鐵鍋披薩,Yo Yo Yao,93,https://icook.tw/recipes/228684,"9,445瀏覽","2
人份","時間

60
分鐘",main ingredients,番茄,1顆,,2017-11-14,2025-10-23 19:16:11.417921
228684,鑄鐵鍋披薩,Yo Yo Yao,93,https://icook.tw/recipes/228684,"9,445瀏覽","2
人份","時間

60
分鐘",main ingredients,玉米筍,2根,,2017-11-14,2025-10-23 19:16:11.417921
228684,鑄鐵鍋披薩,Yo Yo Yao,93,https://icook.tw/recipes/228684,"9,445瀏覽","2
人份","時間

60
分鐘",main ingredients,四季豆,3根,,2017-11-14,2025-10-23 19:16:11.417921
228684,鑄鐵鍋披薩,Yo Yo Yao,93,https://icook.tw/recipes/228684,"9,445瀏覽","2
人份","時間

60
分鐘",main ingredients,九層塔,幾片,,2017-11-14,2025-10-23 19:16:11.417921
244389,雜炊里肌飯【鑄鐵鍋】,人妻廚房日誌-Mandy,343,https://icook.tw/recipes/244389,1.7萬瀏覽,"3
人份","時間

45
分鐘",sauce,白米,1.5杯,,2018-03-17,2025-10-23 19:16:12.129647
244389,雜炊里肌飯【鑄鐵鍋】,人妻廚房日誌-Mandy,343,https://icook.tw/recipes/244389,1.7萬瀏覽,"3
人份","時間

45
分鐘",sauce,焙燒里肌肉,2片,,2018-03-17,2025-10-23 19:16:12.129647
244389,雜炊里肌飯【鑄鐵鍋】,人妻廚房日誌-Mandy,343,https://icook.tw/recipes/244389,1.7萬瀏覽,"3
人份","時間

45
分鐘",sauce,紅蘿蔔塊,1/3條,,2018-03-17,2025-10-23 19:16:12.129647
244389,雜炊里肌飯【鑄鐵鍋】,人妻廚房日誌-Mandy,343,https://icook.tw/recipes/244389,1.7萬瀏覽,"3
人份","時間

45
分鐘",sauce,毛豆,1小碟,,2018-03-17,2025-10-23 19:16:12.129647
244389,雜炊里肌飯【鑄鐵鍋】,人妻廚房日誌-Mandy,343,https://icook.tw/recipes/244389,1.7萬瀏覽,"3
人份","時間

45
分鐘",sauce,栗子,4～5顆,,2018-03-17,2025-10-23 19:16:12.129647
244389,雜炊里肌飯【鑄鐵鍋】,人妻廚房日誌-Mandy,343,https://icook.tw/recipes/244389,1.7萬瀏覽,"3
人份","時間

45
分鐘",sauce,紫番薯,1條,,2018-03-17,2025-10-23 19:16:12.129647
244389,雜炊里肌飯【鑄鐵鍋】,人妻廚房日誌-Mandy,343,https://icook.tw/recipes/244389,1.7萬瀏覽,"3
人份","時間

45
分鐘",sauce,細蔥花,隨意,,2018-03-17,2025-10-23 19:16:12.129647
244691,鑄鐵鍋荷蘭鬆餅,Annie  Chao,243,https://icook.tw/recipes/244691,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,奶油,8g,,2018-03-22,2025-10-23 19:16:12.780114
244691,鑄鐵鍋荷蘭鬆餅,Annie  Chao,243,https://icook.tw/recipes/244691,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞蛋,1顆,,2018-03-22,2025-10-23 19:16:12.780114
