recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
243720,可樂燉豬腳,靜姐,217,https://icook.tw/recipes/243720,"8,330瀏覽","4
人份","時間

120
分鐘",sauce,米酒,一米杯,,2018-03-12,2025-10-23 01:59:46.144238
243720,可樂燉豬腳,靜姐,217,https://icook.tw/recipes/243720,"8,330瀏覽","4
人份","時間

120
分鐘",sauce,八角,一顆,,2018-03-12,2025-10-23 01:59:46.144238
243720,可樂燉豬腳,靜姐,217,https://icook.tw/recipes/243720,"8,330瀏覽","4
人份","時間

120
分鐘",sauce,肉桂棒,一根,,2018-03-12,2025-10-23 01:59:46.144238
243720,可樂燉豬腳,靜姐,217,https://icook.tw/recipes/243720,"8,330瀏覽","4
人份","時間

120
分鐘",sauce,月桂葉,兩三片,,2018-03-12,2025-10-23 01:59:46.144238
243720,可樂燉豬腳,靜姐,217,https://icook.tw/recipes/243720,"8,330瀏覽","4
人份","時間

120
分鐘",sauce,花椒,一小匙,,2018-03-12,2025-10-23 01:59:46.144238
243720,可樂燉豬腳,靜姐,217,https://icook.tw/recipes/243720,"8,330瀏覽","4
人份","時間

120
分鐘",sauce,甘草,一片,,2018-03-12,2025-10-23 01:59:46.144238
235993,古早味台式豬腳麵線,Serena的美味廚房,631,https://icook.tw/recipes/235993,22.1萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,豬腳,一副,,2018-03-12,2025-10-23 01:59:46.686615
235993,古早味台式豬腳麵線,Serena的美味廚房,631,https://icook.tw/recipes/235993,22.1萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,麵線,一綑,,2018-03-12,2025-10-23 01:59:46.686615
235993,古早味台式豬腳麵線,Serena的美味廚房,631,https://icook.tw/recipes/235993,22.1萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,麻油或苦茶油,一小匙,,2018-03-12,2025-10-23 01:59:46.686615
235993,古早味台式豬腳麵線,Serena的美味廚房,631,https://icook.tw/recipes/235993,22.1萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,紅蔥頭,4顆,,2018-03-12,2025-10-23 01:59:46.686615
235993,古早味台式豬腳麵線,Serena的美味廚房,631,https://icook.tw/recipes/235993,22.1萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,蒜頭,6顆,,2018-03-12,2025-10-23 01:59:46.686615
235993,古早味台式豬腳麵線,Serena的美味廚房,631,https://icook.tw/recipes/235993,22.1萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,老薑,兩小塊,,2018-03-12,2025-10-23 01:59:46.686615
235993,古早味台式豬腳麵線,Serena的美味廚房,631,https://icook.tw/recipes/235993,22.1萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,青蔥,兩隻,,2018-03-12,2025-10-23 01:59:46.686615
235993,古早味台式豬腳麵線,Serena的美味廚房,631,https://icook.tw/recipes/235993,22.1萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,水,350 c.c.,,2018-03-12,2025-10-23 01:59:46.686615
235993,古早味台式豬腳麵線,Serena的美味廚房,631,https://icook.tw/recipes/235993,22.1萬瀏覽,"2
人份","時間

60
分鐘",sauce,醬油,3大匙,,2018-03-12,2025-10-23 01:59:46.686615
235993,古早味台式豬腳麵線,Serena的美味廚房,631,https://icook.tw/recipes/235993,22.1萬瀏覽,"2
人份","時間

60
分鐘",sauce,鹽,1小匙,,2018-03-12,2025-10-23 01:59:46.686615
235993,古早味台式豬腳麵線,Serena的美味廚房,631,https://icook.tw/recipes/235993,22.1萬瀏覽,"2
人份","時間

60
分鐘",sauce,冰糖,1小匙,,2018-03-12,2025-10-23 01:59:46.686615
235993,古早味台式豬腳麵線,Serena的美味廚房,631,https://icook.tw/recipes/235993,22.1萬瀏覽,"2
人份","時間

60
分鐘",sauce,米酒,2大匙,,2018-03-12,2025-10-23 01:59:46.686615
244025,魯肉飯,廚房女漢子Rita's,957,https://icook.tw/recipes/244025,2.2萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,帶皮豬五花肉,1.8公斤,,2018-03-13,2025-10-23 01:59:47.027906
244025,魯肉飯,廚房女漢子Rita's,957,https://icook.tw/recipes/244025,2.2萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,紅蔥頭,250g,,2018-03-13,2025-10-23 01:59:47.027906
244025,魯肉飯,廚房女漢子Rita's,957,https://icook.tw/recipes/244025,2.2萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,蒜頭,5瓣,,2018-03-13,2025-10-23 01:59:47.027906
244025,魯肉飯,廚房女漢子Rita's,957,https://icook.tw/recipes/244025,2.2萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,小洋蔥,2顆,,2018-03-13,2025-10-23 01:59:47.027906
244025,魯肉飯,廚房女漢子Rita's,957,https://icook.tw/recipes/244025,2.2萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,蝦米,15g,,2018-03-13,2025-10-23 01:59:47.027906
244025,魯肉飯,廚房女漢子Rita's,957,https://icook.tw/recipes/244025,2.2萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,香菇,20g,,2018-03-13,2025-10-23 01:59:47.027906
244025,魯肉飯,廚房女漢子Rita's,957,https://icook.tw/recipes/244025,2.2萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,白煮蛋,12顆,,2018-03-13,2025-10-23 01:59:47.027906
244025,魯肉飯,廚房女漢子Rita's,957,https://icook.tw/recipes/244025,2.2萬瀏覽,"10
人份","時間

120
分鐘",sauce,醬油,150g,,2018-03-13,2025-10-23 01:59:47.027906
244025,魯肉飯,廚房女漢子Rita's,957,https://icook.tw/recipes/244025,2.2萬瀏覽,"10
人份","時間

120
分鐘",sauce,蜂蜜,40g,,2018-03-13,2025-10-23 01:59:47.027906
244025,魯肉飯,廚房女漢子Rita's,957,https://icook.tw/recipes/244025,2.2萬瀏覽,"10
人份","時間

120
分鐘",sauce,棕櫚糖或冰糖,2大匙,,2018-03-13,2025-10-23 01:59:47.027906
244025,魯肉飯,廚房女漢子Rita's,957,https://icook.tw/recipes/244025,2.2萬瀏覽,"10
人份","時間

120
分鐘",sauce,米酒,120g,,2018-03-13,2025-10-23 01:59:47.027906
244025,魯肉飯,廚房女漢子Rita's,957,https://icook.tw/recipes/244025,2.2萬瀏覽,"10
人份","時間

120
分鐘",sauce,五香粉,5g,,2018-03-13,2025-10-23 01:59:47.027906
244025,魯肉飯,廚房女漢子Rita's,957,https://icook.tw/recipes/244025,2.2萬瀏覽,"10
人份","時間

120
分鐘",sauce,白胡椒粉,8g,,2018-03-13,2025-10-23 01:59:47.027906
244025,魯肉飯,廚房女漢子Rita's,957,https://icook.tw/recipes/244025,2.2萬瀏覽,"10
人份","時間

120
分鐘",sauce,醬油膏,40g,,2018-03-13,2025-10-23 01:59:47.027906
244025,魯肉飯,廚房女漢子Rita's,957,https://icook.tw/recipes/244025,2.2萬瀏覽,"10
人份","時間

120
分鐘",sauce,香菇水,250g,,2018-03-13,2025-10-23 01:59:47.027906
244328,滷肉躁+滷蛋,雙宇麻的廢媳廚房,"1,913",https://icook.tw/recipes/244328,4.2萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,絞肉（細）,一斤,,2018-03-16,2025-10-23 01:59:47.548457
244328,滷肉躁+滷蛋,雙宇麻的廢媳廚房,"1,913",https://icook.tw/recipes/244328,4.2萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,濕紅蔥頭,3大匙,,2018-03-16,2025-10-23 01:59:47.548457
244328,滷肉躁+滷蛋,雙宇麻的廢媳廚房,"1,913",https://icook.tw/recipes/244328,4.2萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,乾蝦仁,3大匙,,2018-03-16,2025-10-23 01:59:47.548457
244328,滷肉躁+滷蛋,雙宇麻的廢媳廚房,"1,913",https://icook.tw/recipes/244328,4.2萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,蒜瓣,3瓣,,2018-03-16,2025-10-23 01:59:47.548457
244328,滷肉躁+滷蛋,雙宇麻的廢媳廚房,"1,913",https://icook.tw/recipes/244328,4.2萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,油蔥酥,適量,,2018-03-16,2025-10-23 01:59:47.548457
244328,滷肉躁+滷蛋,雙宇麻的廢媳廚房,"1,913",https://icook.tw/recipes/244328,4.2萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,清醬油,一大碗,,2018-03-16,2025-10-23 01:59:47.548457
244328,滷肉躁+滷蛋,雙宇麻的廢媳廚房,"1,913",https://icook.tw/recipes/244328,4.2萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,米酒,適量,,2018-03-16,2025-10-23 01:59:47.548457
244328,滷肉躁+滷蛋,雙宇麻的廢媳廚房,"1,913",https://icook.tw/recipes/244328,4.2萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,砂糖,一大匙,,2018-03-16,2025-10-23 01:59:47.548457
244328,滷肉躁+滷蛋,雙宇麻的廢媳廚房,"1,913",https://icook.tw/recipes/244328,4.2萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,熱水,適量,,2018-03-16,2025-10-23 01:59:47.548457
244328,滷肉躁+滷蛋,雙宇麻的廢媳廚房,"1,913",https://icook.tw/recipes/244328,4.2萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,水煮蛋,6顆,,2018-03-16,2025-10-23 01:59:47.548457
244888,阿嬤簡單滷豬腳,鎂鎂ㄟ照卡,327,https://icook.tw/recipes/244888,2萬瀏覽,,,main ingredients,豬腳,2隻,,2018-03-21,2025-10-23 01:59:48.045510
244888,阿嬤簡單滷豬腳,鎂鎂ㄟ照卡,327,https://icook.tw/recipes/244888,2萬瀏覽,,,main ingredients,豆輪,1包,,2018-03-21,2025-10-23 01:59:48.045510
244888,阿嬤簡單滷豬腳,鎂鎂ㄟ照卡,327,https://icook.tw/recipes/244888,2萬瀏覽,,,main ingredients,素蠔油,1碗,,2018-03-21,2025-10-23 01:59:48.045510
244888,阿嬤簡單滷豬腳,鎂鎂ㄟ照卡,327,https://icook.tw/recipes/244888,2萬瀏覽,,,main ingredients,醬油,半碗,,2018-03-21,2025-10-23 01:59:48.045510
244888,阿嬤簡單滷豬腳,鎂鎂ㄟ照卡,327,https://icook.tw/recipes/244888,2萬瀏覽,,,main ingredients,米酒,半碗,,2018-03-21,2025-10-23 01:59:48.045510
244888,阿嬤簡單滷豬腳,鎂鎂ㄟ照卡,327,https://icook.tw/recipes/244888,2萬瀏覽,,,main ingredients,蒜頭,半碗,,2018-03-21,2025-10-23 01:59:48.045510
244888,阿嬤簡單滷豬腳,鎂鎂ㄟ照卡,327,https://icook.tw/recipes/244888,2萬瀏覽,,,main ingredients,蔥,1把,,2018-03-21,2025-10-23 01:59:48.045510
246297,絕對好下飯的滷肉,吳秀秀（增肌減指不要胖的吃貨）,"1,681",https://icook.tw/recipes/246297,2.3萬瀏覽,,,main ingredients,三層肉,200元,,2018-03-31,2025-10-23 01:59:48.392786
246297,絕對好下飯的滷肉,吳秀秀（增肌減指不要胖的吃貨）,"1,681",https://icook.tw/recipes/246297,2.3萬瀏覽,,,main ingredients,蛋,10顆,,2018-03-31,2025-10-23 01:59:48.392786
246297,絕對好下飯的滷肉,吳秀秀（增肌減指不要胖的吃貨）,"1,681",https://icook.tw/recipes/246297,2.3萬瀏覽,,,main ingredients,蒜苗,2隻,,2018-03-31,2025-10-23 01:59:48.392786
246297,絕對好下飯的滷肉,吳秀秀（增肌減指不要胖的吃貨）,"1,681",https://icook.tw/recipes/246297,2.3萬瀏覽,,,main ingredients,醬油,2匙,,2018-03-31,2025-10-23 01:59:48.392786
246297,絕對好下飯的滷肉,吳秀秀（增肌減指不要胖的吃貨）,"1,681",https://icook.tw/recipes/246297,2.3萬瀏覽,,,main ingredients,冰糖,1匙,,2018-03-31,2025-10-23 01:59:48.392786
246297,絕對好下飯的滷肉,吳秀秀（增肌減指不要胖的吃貨）,"1,681",https://icook.tw/recipes/246297,2.3萬瀏覽,,,main ingredients,米酒,2匙,,2018-03-31,2025-10-23 01:59:48.392786
246348,家常滷雞腿翅【鑄鐵鍋】,人妻廚房日誌-Mandy,"3,017",https://icook.tw/recipes/246348,6.3萬瀏覽,"5
人份","時間

45
分鐘",sauce,小棒棒腿,1盒,,2018-04-01,2025-10-23 01:59:49.112783
246348,家常滷雞腿翅【鑄鐵鍋】,人妻廚房日誌-Mandy,"3,017",https://icook.tw/recipes/246348,6.3萬瀏覽,"5
人份","時間

45
分鐘",sauce,小節翅,1盒,,2018-04-01,2025-10-23 01:59:49.112783
246348,家常滷雞腿翅【鑄鐵鍋】,人妻廚房日誌-Mandy,"3,017",https://icook.tw/recipes/246348,6.3萬瀏覽,"5
人份","時間

45
分鐘",sauce,米酒,60CC,,2018-04-01,2025-10-23 01:59:49.112783
246348,家常滷雞腿翅【鑄鐵鍋】,人妻廚房日誌-Mandy,"3,017",https://icook.tw/recipes/246348,6.3萬瀏覽,"5
人份","時間

45
分鐘",sauce,醬油,100CC,,2018-04-01,2025-10-23 01:59:49.112783
246348,家常滷雞腿翅【鑄鐵鍋】,人妻廚房日誌-Mandy,"3,017",https://icook.tw/recipes/246348,6.3萬瀏覽,"5
人份","時間

45
分鐘",sauce,蔥,2支,,2018-04-01,2025-10-23 01:59:49.112783
246348,家常滷雞腿翅【鑄鐵鍋】,人妻廚房日誌-Mandy,"3,017",https://icook.tw/recipes/246348,6.3萬瀏覽,"5
人份","時間

45
分鐘",sauce,月桂葉,2片,,2018-04-01,2025-10-23 01:59:49.112783
246348,家常滷雞腿翅【鑄鐵鍋】,人妻廚房日誌-Mandy,"3,017",https://icook.tw/recipes/246348,6.3萬瀏覽,"5
人份","時間

45
分鐘",sauce,水,適量,,2018-04-01,2025-10-23 01:59:49.112783
246348,家常滷雞腿翅【鑄鐵鍋】,人妻廚房日誌-Mandy,"3,017",https://icook.tw/recipes/246348,6.3萬瀏覽,"5
人份","時間

45
分鐘",sauce,辣椒,1條,,2018-04-01,2025-10-23 01:59:49.112783
246348,家常滷雞腿翅【鑄鐵鍋】,人妻廚房日誌-Mandy,"3,017",https://icook.tw/recipes/246348,6.3萬瀏覽,"5
人份","時間

45
分鐘",sauce,豆皮,隨意,,2018-04-01,2025-10-23 01:59:49.112783
246348,家常滷雞腿翅【鑄鐵鍋】,人妻廚房日誌-Mandy,"3,017",https://icook.tw/recipes/246348,6.3萬瀏覽,"5
人份","時間

45
分鐘",sauce,砂糖,2茶匙,,2018-04-01,2025-10-23 01:59:49.112783
246753,家常東坡肉（turbo 版）,俏媽艾瑪 x NA星人,"2,276",https://icook.tw/recipes/246753,3.2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,五花肉,5塊,,2018-04-05,2025-10-23 01:59:49.548870
246753,家常東坡肉（turbo 版）,俏媽艾瑪 x NA星人,"2,276",https://icook.tw/recipes/246753,3.2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,紹興酒,1量杯,,2018-04-05,2025-10-23 01:59:49.548870
246753,家常東坡肉（turbo 版）,俏媽艾瑪 x NA星人,"2,276",https://icook.tw/recipes/246753,3.2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,醬油,1量杯,,2018-04-05,2025-10-23 01:59:49.548870
246753,家常東坡肉（turbo 版）,俏媽艾瑪 x NA星人,"2,276",https://icook.tw/recipes/246753,3.2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,水,1量杯,,2018-04-05,2025-10-23 01:59:49.548870
246753,家常東坡肉（turbo 版）,俏媽艾瑪 x NA星人,"2,276",https://icook.tw/recipes/246753,3.2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,青蔥,幾支,,2018-04-05,2025-10-23 01:59:49.548870
246753,家常東坡肉（turbo 版）,俏媽艾瑪 x NA星人,"2,276",https://icook.tw/recipes/246753,3.2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,八角,幾個,,2018-04-05,2025-10-23 01:59:49.548870
246753,家常東坡肉（turbo 版）,俏媽艾瑪 x NA星人,"2,276",https://icook.tw/recipes/246753,3.2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,薑,幾片,,2018-04-05,2025-10-23 01:59:49.548870
246753,家常東坡肉（turbo 版）,俏媽艾瑪 x NA星人,"2,276",https://icook.tw/recipes/246753,3.2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,冰糖,90克,,2018-04-05,2025-10-23 01:59:49.548870
246858,紅燒牛肋條,Sidney的廚房樂園,"2,527",https://icook.tw/recipes/246858,9.2萬瀏覽,,,main ingredients,牛肋條,600克,,2018-04-09,2025-10-23 01:59:50.056660
246858,紅燒牛肋條,Sidney的廚房樂園,"2,527",https://icook.tw/recipes/246858,9.2萬瀏覽,,,main ingredients,冰糖,1/2大匙,,2018-04-09,2025-10-23 01:59:50.056660
246858,紅燒牛肋條,Sidney的廚房樂園,"2,527",https://icook.tw/recipes/246858,9.2萬瀏覽,,,main ingredients,蒜頭,8辦,,2018-04-09,2025-10-23 01:59:50.056660
246858,紅燒牛肋條,Sidney的廚房樂園,"2,527",https://icook.tw/recipes/246858,9.2萬瀏覽,,,main ingredients,薑片,4片,,2018-04-09,2025-10-23 01:59:50.056660
246858,紅燒牛肋條,Sidney的廚房樂園,"2,527",https://icook.tw/recipes/246858,9.2萬瀏覽,,,main ingredients,八角,2顆,,2018-04-09,2025-10-23 01:59:50.056660
246858,紅燒牛肋條,Sidney的廚房樂園,"2,527",https://icook.tw/recipes/246858,9.2萬瀏覽,,,main ingredients,豆瓣醬,1/2-1大匙,,2018-04-09,2025-10-23 01:59:50.056660
246858,紅燒牛肋條,Sidney的廚房樂園,"2,527",https://icook.tw/recipes/246858,9.2萬瀏覽,,,main ingredients,濃縮番茄糊,一大匙,,2018-04-09,2025-10-23 01:59:50.056660
246858,紅燒牛肋條,Sidney的廚房樂園,"2,527",https://icook.tw/recipes/246858,9.2萬瀏覽,,,main ingredients,醬油,50cc,,2018-04-09,2025-10-23 01:59:50.056660
246858,紅燒牛肋條,Sidney的廚房樂園,"2,527",https://icook.tw/recipes/246858,9.2萬瀏覽,,,main ingredients,水,200cc,,2018-04-09,2025-10-23 01:59:50.056660
246858,紅燒牛肋條,Sidney的廚房樂園,"2,527",https://icook.tw/recipes/246858,9.2萬瀏覽,,,main ingredients,米酒頭,50cc,,2018-04-09,2025-10-23 01:59:50.056660
247100,紹興滷牛腱【宴客菜】,人妻廚房日誌-Mandy,"2,579",https://icook.tw/recipes/247100,6.1萬瀏覽,"3
人份","時間

60
分鐘",sauce,牛腱心,2副,,2018-04-09,2025-10-23 01:59:50.442224
247100,紹興滷牛腱【宴客菜】,人妻廚房日誌-Mandy,"2,579",https://icook.tw/recipes/247100,6.1萬瀏覽,"3
人份","時間

60
分鐘",sauce,市售滷包,1包,,2018-04-09,2025-10-23 01:59:50.442224
247100,紹興滷牛腱【宴客菜】,人妻廚房日誌-Mandy,"2,579",https://icook.tw/recipes/247100,6.1萬瀏覽,"3
人份","時間

60
分鐘",sauce,月桂葉,3片,,2018-04-09,2025-10-23 01:59:50.442224
247100,紹興滷牛腱【宴客菜】,人妻廚房日誌-Mandy,"2,579",https://icook.tw/recipes/247100,6.1萬瀏覽,"3
人份","時間

60
分鐘",sauce,大辣椒,1條,,2018-04-09,2025-10-23 01:59:50.442224
247100,紹興滷牛腱【宴客菜】,人妻廚房日誌-Mandy,"2,579",https://icook.tw/recipes/247100,6.1萬瀏覽,"3
人份","時間

60
分鐘",sauce,薑片,3片,,2018-04-09,2025-10-23 01:59:50.442224
247520,簡易版滷雞腿,傅家琪,480,https://icook.tw/recipes/247520,2.1萬瀏覽,"4
人份",,main ingredients,雞腿,4支,,2018-04-11,2025-10-23 01:59:50.854764
247520,簡易版滷雞腿,傅家琪,480,https://icook.tw/recipes/247520,2.1萬瀏覽,"4
人份",,main ingredients,蒜頭,3-4片,,2018-04-11,2025-10-23 01:59:50.854764
247520,簡易版滷雞腿,傅家琪,480,https://icook.tw/recipes/247520,2.1萬瀏覽,"4
人份",,main ingredients,蔥,1支,,2018-04-11,2025-10-23 01:59:50.854764
247520,簡易版滷雞腿,傅家琪,480,https://icook.tw/recipes/247520,2.1萬瀏覽,"4
人份",,main ingredients,薑,2-3片,,2018-04-11,2025-10-23 01:59:50.854764
247520,簡易版滷雞腿,傅家琪,480,https://icook.tw/recipes/247520,2.1萬瀏覽,"4
人份",,main ingredients,八角,1顆,,2018-04-11,2025-10-23 01:59:50.854764
247520,簡易版滷雞腿,傅家琪,480,https://icook.tw/recipes/247520,2.1萬瀏覽,"4
人份",,main ingredients,月桂葉,2片,,2018-04-11,2025-10-23 01:59:50.854764
247520,簡易版滷雞腿,傅家琪,480,https://icook.tw/recipes/247520,2.1萬瀏覽,"4
人份",,main ingredients,醬油,80-100cc,,2018-04-11,2025-10-23 01:59:50.854764
247520,簡易版滷雞腿,傅家琪,480,https://icook.tw/recipes/247520,2.1萬瀏覽,"4
人份",,main ingredients,米酒,一湯匙,,2018-04-11,2025-10-23 01:59:50.854764
247520,簡易版滷雞腿,傅家琪,480,https://icook.tw/recipes/247520,2.1萬瀏覽,"4
人份",,main ingredients,可樂330ml（小瓶）,1瓶,,2018-04-11,2025-10-23 01:59:50.854764
247661,紅燒牛腩,菲妮小廚,"3,155",https://icook.tw/recipes/247661,6.3萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,紅蘿蔔,350g,,2018-04-13,2025-10-23 01:59:51.496351
247661,紅燒牛腩,菲妮小廚,"3,155",https://icook.tw/recipes/247661,6.3萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,洋葱,250g,,2018-04-13,2025-10-23 01:59:51.496351
247661,紅燒牛腩,菲妮小廚,"3,155",https://icook.tw/recipes/247661,6.3萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,牛肋條,520g,,2018-04-13,2025-10-23 01:59:51.496351
247661,紅燒牛腩,菲妮小廚,"3,155",https://icook.tw/recipes/247661,6.3萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,葱,1根,,2018-04-13,2025-10-23 01:59:51.496351
247661,紅燒牛腩,菲妮小廚,"3,155",https://icook.tw/recipes/247661,6.3萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,辣椒,1根,,2018-04-13,2025-10-23 01:59:51.496351
247661,紅燒牛腩,菲妮小廚,"3,155",https://icook.tw/recipes/247661,6.3萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,薑,數片,,2018-04-13,2025-10-23 01:59:51.496351
