recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
242532,雞肉漢堡排♡寶寶版/大人版,愛碎唸的人妻煮婦,873,https://icook.tw/recipes/242532,2.4萬瀏覽,,,sauce,海鹽,適量,,2018-04-13,2025-10-23 16:14:23.985049
247577,【副食品】蛋黃粥,JIA,169,https://icook.tw/recipes/247577,1.7萬瀏覽,"1
人份",,main ingredients,雞蛋,1 顆,,2018-04-13,2025-10-23 16:14:24.663868
247577,【副食品】蛋黃粥,JIA,169,https://icook.tw/recipes/247577,1.7萬瀏覽,"1
人份",,main ingredients,七倍粥,7:1,,2018-04-13,2025-10-23 16:14:24.663868
248210,地瓜葉翡翠,Mi Kitchen,191,https://icook.tw/recipes/248210,"9,900瀏覽",,,sauce,地瓜葉,一把,,2018-04-17,2025-10-23 16:14:25.449597
248210,地瓜葉翡翠,Mi Kitchen,191,https://icook.tw/recipes/248210,"9,900瀏覽",,,sauce,蛋,2顆,,2018-04-17,2025-10-23 16:14:25.449597
248210,地瓜葉翡翠,Mi Kitchen,191,https://icook.tw/recipes/248210,"9,900瀏覽",,,sauce,油,少許,,2018-04-17,2025-10-23 16:14:25.449597
248658,金黃地瓜手桿麵條,Mi Kitchen,351,https://icook.tw/recipes/248658,1.2萬瀏覽,,,sauce,中筋麵粉,約100克,,2018-04-20,2025-10-23 16:14:25.764538
248658,金黃地瓜手桿麵條,Mi Kitchen,351,https://icook.tw/recipes/248658,1.2萬瀏覽,,,sauce,金黃地瓜,2小條,,2018-04-20,2025-10-23 16:14:25.764538
248681,8M寶寶食譜>牛肉湯麵,媽媽與寶寶的一餐,171,https://icook.tw/recipes/248681,"9,803瀏覽",,"時間

60
分鐘",sauce,牛肉,500g,,2018-04-20,2025-10-23 16:14:26.513397
248681,8M寶寶食譜>牛肉湯麵,媽媽與寶寶的一餐,171,https://icook.tw/recipes/248681,"9,803瀏覽",,"時間

60
分鐘",sauce,紅蘿蔔,2根,,2018-04-20,2025-10-23 16:14:26.513397
248681,8M寶寶食譜>牛肉湯麵,媽媽與寶寶的一餐,171,https://icook.tw/recipes/248681,"9,803瀏覽",,"時間

60
分鐘",sauce,白蘿蔔,1根,,2018-04-20,2025-10-23 16:14:26.513397
248681,8M寶寶食譜>牛肉湯麵,媽媽與寶寶的一餐,171,https://icook.tw/recipes/248681,"9,803瀏覽",,"時間

60
分鐘",sauce,洋蔥,半顆,,2018-04-20,2025-10-23 16:14:26.513397
248681,8M寶寶食譜>牛肉湯麵,媽媽與寶寶的一餐,171,https://icook.tw/recipes/248681,"9,803瀏覽",,"時間

60
分鐘",sauce,燉牛肉調理塊,半盒,,2018-04-20,2025-10-23 16:14:26.513397
233361,寶寶副食品❤️蔬菜蒸蛋（7M+),peiyi,222,https://icook.tw/recipes/233361,"8,321瀏覽","1
人份","時間

30
分鐘",main ingredients,蛋黃,一顆,,2017-12-21,2025-10-23 16:14:27.506688
233361,寶寶副食品❤️蔬菜蒸蛋（7M+),peiyi,222,https://icook.tw/recipes/233361,"8,321瀏覽","1
人份","時間

30
分鐘",main ingredients,乾香菇,半朵,,2017-12-21,2025-10-23 16:14:27.506688
233361,寶寶副食品❤️蔬菜蒸蛋（7M+),peiyi,222,https://icook.tw/recipes/233361,"8,321瀏覽","1
人份","時間

30
分鐘",main ingredients,洋蔥,適量,,2017-12-21,2025-10-23 16:14:27.506688
233361,寶寶副食品❤️蔬菜蒸蛋（7M+),peiyi,222,https://icook.tw/recipes/233361,"8,321瀏覽","1
人份","時間

30
分鐘",main ingredients,紅蘿蔔,適量,,2017-12-21,2025-10-23 16:14:27.506688
233361,寶寶副食品❤️蔬菜蒸蛋（7M+),peiyi,222,https://icook.tw/recipes/233361,"8,321瀏覽","1
人份","時間

30
分鐘",main ingredients,綠花椰菜,適量,,2017-12-21,2025-10-23 16:14:27.506688
233361,寶寶副食品❤️蔬菜蒸蛋（7M+),peiyi,222,https://icook.tw/recipes/233361,"8,321瀏覽","1
人份","時間

30
分鐘",main ingredients,水,40cc,,2017-12-21,2025-10-23 16:14:27.506688
233493,【寶寶食譜】寶寶湯圓（不Q黏無糯米粉）,小胖啾大口吃 X 啾媽廚房,472,https://icook.tw/recipes/233493,2.1萬瀏覽,,,main ingredients,蒸熟的地瓜,50g,,2017-12-22,2025-10-23 16:14:27.859859
233493,【寶寶食譜】寶寶湯圓（不Q黏無糯米粉）,小胖啾大口吃 X 啾媽廚房,472,https://icook.tw/recipes/233493,2.1萬瀏覽,,,main ingredients,熟飯,30g,,2017-12-22,2025-10-23 16:14:27.859859
233493,【寶寶食譜】寶寶湯圓（不Q黏無糯米粉）,小胖啾大口吃 X 啾媽廚房,472,https://icook.tw/recipes/233493,2.1萬瀏覽,,,main ingredients,水,40g,,2017-12-22,2025-10-23 16:14:27.859859
233493,【寶寶食譜】寶寶湯圓（不Q黏無糯米粉）,小胖啾大口吃 X 啾媽廚房,472,https://icook.tw/recipes/233493,2.1萬瀏覽,,,main ingredients,玉米粉,45g,,2017-12-22,2025-10-23 16:14:27.859859
234051,寳寶副食品「青椒蛋炒飯」蛋香氣迷人 ♪,Popo小日子,425,https://icook.tw/recipes/234051,1.1萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,青椒,適量,,2017-12-27,2025-10-23 16:14:28.511973
234051,寳寶副食品「青椒蛋炒飯」蛋香氣迷人 ♪,Popo小日子,425,https://icook.tw/recipes/234051,1.1萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,蛋黃,1顆,,2017-12-27,2025-10-23 16:14:28.511973
234051,寳寶副食品「青椒蛋炒飯」蛋香氣迷人 ♪,Popo小日子,425,https://icook.tw/recipes/234051,1.1萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,軟飯/五倍粥,適量,,2017-12-27,2025-10-23 16:14:28.511973
234315,【寶寶食譜】菇菇雞肉燉飯,小胖啾大口吃 X 啾媽廚房,"1,052",https://icook.tw/recipes/234315,2.4萬瀏覽,,,main ingredients,去骨雞腿排,1片,,2017-12-29,2025-10-23 16:14:29.365510
234315,【寶寶食譜】菇菇雞肉燉飯,小胖啾大口吃 X 啾媽廚房,"1,052",https://icook.tw/recipes/234315,2.4萬瀏覽,,,main ingredients,洋蔥,2/3顆,,2017-12-29,2025-10-23 16:14:29.365510
234315,【寶寶食譜】菇菇雞肉燉飯,小胖啾大口吃 X 啾媽廚房,"1,052",https://icook.tw/recipes/234315,2.4萬瀏覽,,,main ingredients,蒜,2瓣,,2017-12-29,2025-10-23 16:14:29.365510
234315,【寶寶食譜】菇菇雞肉燉飯,小胖啾大口吃 X 啾媽廚房,"1,052",https://icook.tw/recipes/234315,2.4萬瀏覽,,,main ingredients,鴻禧菇,1/4包,,2017-12-29,2025-10-23 16:14:29.365510
234315,【寶寶食譜】菇菇雞肉燉飯,小胖啾大口吃 X 啾媽廚房,"1,052",https://icook.tw/recipes/234315,2.4萬瀏覽,,,main ingredients,蘑菇,5朵,,2017-12-29,2025-10-23 16:14:29.365510
234315,【寶寶食譜】菇菇雞肉燉飯,小胖啾大口吃 X 啾媽廚房,"1,052",https://icook.tw/recipes/234315,2.4萬瀏覽,,,main ingredients,鮮香菇,2大朵,,2017-12-29,2025-10-23 16:14:29.365510
234315,【寶寶食譜】菇菇雞肉燉飯,小胖啾大口吃 X 啾媽廚房,"1,052",https://icook.tw/recipes/234315,2.4萬瀏覽,,,main ingredients,青花筍,適量,,2017-12-29,2025-10-23 16:14:29.365510
234315,【寶寶食譜】菇菇雞肉燉飯,小胖啾大口吃 X 啾媽廚房,"1,052",https://icook.tw/recipes/234315,2.4萬瀏覽,,,main ingredients,鮮奶或無糖豆漿,適量,,2017-12-29,2025-10-23 16:14:29.365510
234315,【寶寶食譜】菇菇雞肉燉飯,小胖啾大口吃 X 啾媽廚房,"1,052",https://icook.tw/recipes/234315,2.4萬瀏覽,,,main ingredients,多穀米,1.5米杯,,2017-12-29,2025-10-23 16:14:29.365510
234315,【寶寶食譜】菇菇雞肉燉飯,小胖啾大口吃 X 啾媽廚房,"1,052",https://icook.tw/recipes/234315,2.4萬瀏覽,,,main ingredients,玄米油或其他植物油,適量,,2017-12-29,2025-10-23 16:14:29.365510
234315,【寶寶食譜】菇菇雞肉燉飯,小胖啾大口吃 X 啾媽廚房,"1,052",https://icook.tw/recipes/234315,2.4萬瀏覽,,,sauce,Mozzarella乾酪,1片,,2017-12-29,2025-10-23 16:14:29.365510
234315,【寶寶食譜】菇菇雞肉燉飯,小胖啾大口吃 X 啾媽廚房,"1,052",https://icook.tw/recipes/234315,2.4萬瀏覽,,,sauce,白胡椒粉,適量,,2017-12-29,2025-10-23 16:14:29.365510
234315,【寶寶食譜】菇菇雞肉燉飯,小胖啾大口吃 X 啾媽廚房,"1,052",https://icook.tw/recipes/234315,2.4萬瀏覽,,,sauce,黑胡椒粒,適量,,2017-12-29,2025-10-23 16:14:29.365510
234315,【寶寶食譜】菇菇雞肉燉飯,小胖啾大口吃 X 啾媽廚房,"1,052",https://icook.tw/recipes/234315,2.4萬瀏覽,,,sauce,乾酪粉,適量,,2017-12-29,2025-10-23 16:14:29.365510
234315,【寶寶食譜】菇菇雞肉燉飯,小胖啾大口吃 X 啾媽廚房,"1,052",https://icook.tw/recipes/234315,2.4萬瀏覽,,,sauce,巴西里碎片,適量,,2017-12-29,2025-10-23 16:14:29.365510
234426,寶寶副食品❤️鮮蔬吻仔魚蛋炒飯（7M+),peiyi,361,https://icook.tw/recipes/234426,1.6萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,吻仔魚,25g,,2017-12-30,2025-10-23 16:14:29.902399
234426,寶寶副食品❤️鮮蔬吻仔魚蛋炒飯（7M+),peiyi,361,https://icook.tw/recipes/234426,1.6萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,白飯,半碗,,2017-12-30,2025-10-23 16:14:29.902399
234426,寶寶副食品❤️鮮蔬吻仔魚蛋炒飯（7M+),peiyi,361,https://icook.tw/recipes/234426,1.6萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,綠花椰菜,適量,,2017-12-30,2025-10-23 16:14:29.902399
234426,寶寶副食品❤️鮮蔬吻仔魚蛋炒飯（7M+),peiyi,361,https://icook.tw/recipes/234426,1.6萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,紅蘿蔔,適量,,2017-12-30,2025-10-23 16:14:29.902399
234426,寶寶副食品❤️鮮蔬吻仔魚蛋炒飯（7M+),peiyi,361,https://icook.tw/recipes/234426,1.6萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,蛋黃,一顆,,2017-12-30,2025-10-23 16:14:29.902399
234426,寶寶副食品❤️鮮蔬吻仔魚蛋炒飯（7M+),peiyi,361,https://icook.tw/recipes/234426,1.6萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,蒜頭,一瓣,,2017-12-30,2025-10-23 16:14:29.902399
234870,【寶寶食譜】地瓜米薯條（無油糖粉免炸）,小胖啾大口吃 X 啾媽廚房,"2,121",https://icook.tw/recipes/234870,4.6萬瀏覽,,,main ingredients,蒸熟的地瓜,140g,,2018-01-03,2025-10-23 16:14:30.488957
234870,【寶寶食譜】地瓜米薯條（無油糖粉免炸）,小胖啾大口吃 X 啾媽廚房,"2,121",https://icook.tw/recipes/234870,4.6萬瀏覽,,,main ingredients,胚芽糙米熟飯（或白米飯）,90g,,2018-01-03,2025-10-23 16:14:30.488957
235130,寶寶副食品「大阪燒」外酥內軟手指食物 ♪,Popo小日子,561,https://icook.tw/recipes/235130,1.8萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,高麗菜葉,45g,,2018-01-05,2025-10-23 16:14:30.920350
235130,寶寶副食品「大阪燒」外酥內軟手指食物 ♪,Popo小日子,561,https://icook.tw/recipes/235130,1.8萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,蛋黃,1顆,,2018-01-05,2025-10-23 16:14:30.920350
235130,寶寶副食品「大阪燒」外酥內軟手指食物 ♪,Popo小日子,561,https://icook.tw/recipes/235130,1.8萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,水,2大匙,,2018-01-05,2025-10-23 16:14:30.920350
235130,寶寶副食品「大阪燒」外酥內軟手指食物 ♪,Popo小日子,561,https://icook.tw/recipes/235130,1.8萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,麵粉,3大匙,,2018-01-05,2025-10-23 16:14:30.920350
235130,寶寶副食品「大阪燒」外酥內軟手指食物 ♪,Popo小日子,561,https://icook.tw/recipes/235130,1.8萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,柴魚片,適量,,2018-01-05,2025-10-23 16:14:30.920350
235130,寶寶副食品「大阪燒」外酥內軟手指食物 ♪,Popo小日子,561,https://icook.tw/recipes/235130,1.8萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,沙拉油,少許,,2018-01-05,2025-10-23 16:14:30.920350
235783,蔬菜蒸蛋(寶寶食譜),謝太太的生活小事,"2,600",https://icook.tw/recipes/235783,7萬瀏覽,,,main ingredients,蛋,1顆,,2018-01-09,2025-10-23 16:14:31.208556
235783,蔬菜蒸蛋(寶寶食譜),謝太太的生活小事,"2,600",https://icook.tw/recipes/235783,7萬瀏覽,,,main ingredients,水,約120ml,,2018-01-09,2025-10-23 16:14:31.208556
235783,蔬菜蒸蛋(寶寶食譜),謝太太的生活小事,"2,600",https://icook.tw/recipes/235783,7萬瀏覽,,,main ingredients,青花菜,2小朵,,2018-01-09,2025-10-23 16:14:31.208556
235783,蔬菜蒸蛋(寶寶食譜),謝太太的生活小事,"2,600",https://icook.tw/recipes/235783,7萬瀏覽,,,main ingredients,紅蘿蔔,少許,,2018-01-09,2025-10-23 16:14:31.208556
236001,【寶寶食譜】黑糖地瓜饅頭,小胖啾大口吃 X 啾媽廚房,867,https://icook.tw/recipes/236001,2.5萬瀏覽,,,main ingredients,中筋麵粉,200g,,2018-01-11,2025-10-23 16:14:31.880544
236001,【寶寶食譜】黑糖地瓜饅頭,小胖啾大口吃 X 啾媽廚房,867,https://icook.tw/recipes/236001,2.5萬瀏覽,,,main ingredients,冷開水,120g,,2018-01-11,2025-10-23 16:14:31.880544
236001,【寶寶食譜】黑糖地瓜饅頭,小胖啾大口吃 X 啾媽廚房,867,https://icook.tw/recipes/236001,2.5萬瀏覽,,,main ingredients,黑糖,20g,,2018-01-11,2025-10-23 16:14:31.880544
236001,【寶寶食譜】黑糖地瓜饅頭,小胖啾大口吃 X 啾媽廚房,867,https://icook.tw/recipes/236001,2.5萬瀏覽,,,main ingredients,酵母粉,2g,,2018-01-11,2025-10-23 16:14:31.880544
236001,【寶寶食譜】黑糖地瓜饅頭,小胖啾大口吃 X 啾媽廚房,867,https://icook.tw/recipes/236001,2.5萬瀏覽,,,main ingredients,玄米油或其他植物油,6g,,2018-01-11,2025-10-23 16:14:31.880544
236001,【寶寶食譜】黑糖地瓜饅頭,小胖啾大口吃 X 啾媽廚房,867,https://icook.tw/recipes/236001,2.5萬瀏覽,,,main ingredients,蒸熟的地瓜,100g,,2018-01-11,2025-10-23 16:14:31.880544
182627,「幼兒食譜」-南瓜鮭魚燉飯,娜個財女Nana,557,https://icook.tw/recipes/182627,2.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,南瓜,1/4顆,,2018-01-11,2025-10-23 16:14:32.288046
182627,「幼兒食譜」-南瓜鮭魚燉飯,娜個財女Nana,557,https://icook.tw/recipes/182627,2.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,鮮奶（配方奶）,200cc,,2018-01-11,2025-10-23 16:14:32.288046
182627,「幼兒食譜」-南瓜鮭魚燉飯,娜個財女Nana,557,https://icook.tw/recipes/182627,2.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,洋蔥,少許,,2018-01-11,2025-10-23 16:14:32.288046
182627,「幼兒食譜」-南瓜鮭魚燉飯,娜個財女Nana,557,https://icook.tw/recipes/182627,2.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蘆筍,1根,,2018-01-11,2025-10-23 16:14:32.288046
182627,「幼兒食譜」-南瓜鮭魚燉飯,娜個財女Nana,557,https://icook.tw/recipes/182627,2.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,紅蘿蔔,少許,,2018-01-11,2025-10-23 16:14:32.288046
182627,「幼兒食譜」-南瓜鮭魚燉飯,娜個財女Nana,557,https://icook.tw/recipes/182627,2.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,鮭魚,50g,,2018-01-11,2025-10-23 16:14:32.288046
182627,「幼兒食譜」-南瓜鮭魚燉飯,娜個財女Nana,557,https://icook.tw/recipes/182627,2.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,熟飯,半碗,,2018-01-11,2025-10-23 16:14:32.288046
182627,「幼兒食譜」-南瓜鮭魚燉飯,娜個財女Nana,557,https://icook.tw/recipes/182627,2.1萬瀏覽,"2
人份","時間

15
分鐘",sauce,鹽,0.5g,,2018-01-11,2025-10-23 16:14:32.288046
182627,「幼兒食譜」-南瓜鮭魚燉飯,娜個財女Nana,557,https://icook.tw/recipes/182627,2.1萬瀏覽,"2
人份","時間

15
分鐘",sauce,義大利香料,少許,,2018-01-11,2025-10-23 16:14:32.288046
236162,『寶寶食譜』香菇芋頭瘦肉粥1Y+,姐姐與轉圈葛葛的生活日誌,580,https://icook.tw/recipes/236162,2萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,芋頭切塊,半顆,,2018-01-12,2025-10-23 16:14:33.021496
236162,『寶寶食譜』香菇芋頭瘦肉粥1Y+,姐姐與轉圈葛葛的生活日誌,580,https://icook.tw/recipes/236162,2萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,豬絞肉,半盒,,2018-01-12,2025-10-23 16:14:33.021496
236162,『寶寶食譜』香菇芋頭瘦肉粥1Y+,姐姐與轉圈葛葛的生活日誌,580,https://icook.tw/recipes/236162,2萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,乾香菇小朵,約10朵,,2018-01-12,2025-10-23 16:14:33.021496
236162,『寶寶食譜』香菇芋頭瘦肉粥1Y+,姐姐與轉圈葛葛的生活日誌,580,https://icook.tw/recipes/236162,2萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,紅蘿蔔切絲,半條,,2018-01-12,2025-10-23 16:14:33.021496
236162,『寶寶食譜』香菇芋頭瘦肉粥1Y+,姐姐與轉圈葛葛的生活日誌,580,https://icook.tw/recipes/236162,2萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,洋蔥切丁,半顆,,2018-01-12,2025-10-23 16:14:33.021496
236162,『寶寶食譜』香菇芋頭瘦肉粥1Y+,姐姐與轉圈葛葛的生活日誌,580,https://icook.tw/recipes/236162,2萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,蒜末,少許,,2018-01-12,2025-10-23 16:14:33.021496
236162,『寶寶食譜』香菇芋頭瘦肉粥1Y+,姐姐與轉圈葛葛的生活日誌,580,https://icook.tw/recipes/236162,2萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,雪白菇,少許,,2018-01-12,2025-10-23 16:14:33.021496
236162,『寶寶食譜』香菇芋頭瘦肉粥1Y+,姐姐與轉圈葛葛的生活日誌,580,https://icook.tw/recipes/236162,2萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,蔥末,少許,,2018-01-12,2025-10-23 16:14:33.021496
236162,『寶寶食譜』香菇芋頭瘦肉粥1Y+,姐姐與轉圈葛葛的生活日誌,580,https://icook.tw/recipes/236162,2萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,白米,一杯,,2018-01-12,2025-10-23 16:14:33.021496
236717,『寶寶食譜』草莓克拉芙緹1Y+,姐姐與轉圈葛葛的生活日誌,354,https://icook.tw/recipes/236717,"7,126瀏覽","4
人份","時間

45
分鐘",main ingredients,雞蛋,2顆,,2018-01-16,2025-10-23 16:14:33.329337
236717,『寶寶食譜』草莓克拉芙緹1Y+,姐姐與轉圈葛葛的生活日誌,354,https://icook.tw/recipes/236717,"7,126瀏覽","4
人份","時間

45
分鐘",main ingredients,上白糖（細砂糖）,20g,,2018-01-16,2025-10-23 16:14:33.329337
236717,『寶寶食譜』草莓克拉芙緹1Y+,姐姐與轉圈葛葛的生活日誌,354,https://icook.tw/recipes/236717,"7,126瀏覽","4
人份","時間

45
分鐘",main ingredients,鮮奶,90ml,,2018-01-16,2025-10-23 16:14:33.329337
236717,『寶寶食譜』草莓克拉芙緹1Y+,姐姐與轉圈葛葛的生活日誌,354,https://icook.tw/recipes/236717,"7,126瀏覽","4
人份","時間

45
分鐘",main ingredients,低筋麵粉,60g,,2018-01-16,2025-10-23 16:14:33.329337
236717,『寶寶食譜』草莓克拉芙緹1Y+,姐姐與轉圈葛葛的生活日誌,354,https://icook.tw/recipes/236717,"7,126瀏覽","4
人份","時間

45
分鐘",main ingredients,發酵奶油（或無鹽奶油）,20g,,2018-01-16,2025-10-23 16:14:33.329337
236717,『寶寶食譜』草莓克拉芙緹1Y+,姐姐與轉圈葛葛的生活日誌,354,https://icook.tw/recipes/236717,"7,126瀏覽","4
人份","時間

45
分鐘",main ingredients,新鮮草莓,適量,,2018-01-16,2025-10-23 16:14:33.329337
236812,【寶寶食譜】總匯Pizza,小胖啾大口吃 X 啾媽廚房,340,https://icook.tw/recipes/236812,1.9萬瀏覽,,,sauce,高筋麵粉,80g,,2018-01-17,2025-10-23 16:14:33.852284
236812,【寶寶食譜】總匯Pizza,小胖啾大口吃 X 啾媽廚房,340,https://icook.tw/recipes/236812,1.9萬瀏覽,,,sauce,即食燕麥片或等量高粉,40g,,2018-01-17,2025-10-23 16:14:33.852284
236812,【寶寶食譜】總匯Pizza,小胖啾大口吃 X 啾媽廚房,340,https://icook.tw/recipes/236812,1.9萬瀏覽,,,sauce,酵母粉,1.5g,,2018-01-17,2025-10-23 16:14:33.852284
236812,【寶寶食譜】總匯Pizza,小胖啾大口吃 X 啾媽廚房,340,https://icook.tw/recipes/236812,1.9萬瀏覽,,,sauce,海藻糖或細砂糖,2.5g,,2018-01-17,2025-10-23 16:14:33.852284
236812,【寶寶食譜】總匯Pizza,小胖啾大口吃 X 啾媽廚房,340,https://icook.tw/recipes/236812,1.9萬瀏覽,,,sauce,玄米油或其他植物油,4g,,2018-01-17,2025-10-23 16:14:33.852284
236812,【寶寶食譜】總匯Pizza,小胖啾大口吃 X 啾媽廚房,340,https://icook.tw/recipes/236812,1.9萬瀏覽,,,sauce,鮮奶或水,80g,,2018-01-17,2025-10-23 16:14:33.852284
236903,全麥甜菜根饅頭(寶寶版),蔡豫潔,283,https://icook.tw/recipes/236903,1.3萬瀏覽,,"時間

60
分鐘",main ingredients,全麥麵粉,100公克,,2018-01-17,2025-10-23 16:14:34.345795
236903,全麥甜菜根饅頭(寶寶版),蔡豫潔,283,https://icook.tw/recipes/236903,1.3萬瀏覽,,"時間

60
分鐘",main ingredients,中筋麵粉,100公克,,2018-01-17,2025-10-23 16:14:34.345795
