recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
186187,韭菜盒子,陸蓮兒,"3,871",https://icook.tw/recipes/186187,6.3萬瀏覽,,,sauce,鹽,適量,,2017-02-03,2025-10-24 00:24:16.643621
186520,豆沙煎鍋餅,煮吃是七陶,"1,118",https://icook.tw/recipes/186520,1.7萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,紅豆沙,40g,,2017-02-05,2025-10-24 00:24:17.126181
186520,豆沙煎鍋餅,煮吃是七陶,"1,118",https://icook.tw/recipes/186520,1.7萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,中筋麵粉,30g,,2017-02-05,2025-10-24 00:24:17.126181
186520,豆沙煎鍋餅,煮吃是七陶,"1,118",https://icook.tw/recipes/186520,1.7萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,奶水,40g,,2017-02-05,2025-10-24 00:24:17.126181
186520,豆沙煎鍋餅,煮吃是七陶,"1,118",https://icook.tw/recipes/186520,1.7萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,冷開水,40g,,2017-02-05,2025-10-24 00:24:17.126181
187190,草莓甜心湯圓,靜姐廚房,321,https://icook.tw/recipes/187190,1.4萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,粿粹,100g,,2017-02-10,2025-10-24 00:24:17.736449
187190,草莓甜心湯圓,靜姐廚房,321,https://icook.tw/recipes/187190,1.4萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,粄媽,10g,,2017-02-10,2025-10-24 00:24:17.736449
187190,草莓甜心湯圓,靜姐廚房,321,https://icook.tw/recipes/187190,1.4萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,草莓巧克力,5-6顆,,2017-02-10,2025-10-24 00:24:17.736449
187190,草莓甜心湯圓,靜姐廚房,321,https://icook.tw/recipes/187190,1.4萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,新鮮草莓,適量,,2017-02-10,2025-10-24 00:24:17.736449
187190,草莓甜心湯圓,靜姐廚房,321,https://icook.tw/recipes/187190,1.4萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,二砂糖,少許,,2017-02-10,2025-10-24 00:24:17.736449
182578,簡易白蘿蔔糕-在來米粉版本（電鍋蒸）,TINA太太,"4,843",https://icook.tw/recipes/182578,14.2萬瀏覽,,,main ingredients,白蘿蔔（小）,4-5根,,2016-12-31,2025-10-24 00:24:19.179029
182578,簡易白蘿蔔糕-在來米粉版本（電鍋蒸）,TINA太太,"4,843",https://icook.tw/recipes/182578,14.2萬瀏覽,,,main ingredients,在來米粉,250克,,2016-12-31,2025-10-24 00:24:19.179029
182578,簡易白蘿蔔糕-在來米粉版本（電鍋蒸）,TINA太太,"4,843",https://icook.tw/recipes/182578,14.2萬瀏覽,,,main ingredients,水,550ml,,2016-12-31,2025-10-24 00:24:19.179029
182578,簡易白蘿蔔糕-在來米粉版本（電鍋蒸）,TINA太太,"4,843",https://icook.tw/recipes/182578,14.2萬瀏覽,,,main ingredients,紅蔥油,適量,,2016-12-31,2025-10-24 00:24:19.179029
182578,簡易白蘿蔔糕-在來米粉版本（電鍋蒸）,TINA太太,"4,843",https://icook.tw/recipes/182578,14.2萬瀏覽,,,main ingredients,鹽巴,適量,,2016-12-31,2025-10-24 00:24:19.179029
182578,簡易白蘿蔔糕-在來米粉版本（電鍋蒸）,TINA太太,"4,843",https://icook.tw/recipes/182578,14.2萬瀏覽,,,main ingredients,白胡椒,適量,,2016-12-31,2025-10-24 00:24:19.179029
182871,綠豆糕(影片),安木白。Amber,"3,254",https://icook.tw/recipes/182871,6.2萬瀏覽,,,main ingredients,綠豆仁,100公克,,2017-01-03,2025-10-24 00:24:19.629395
182871,綠豆糕(影片),安木白。Amber,"3,254",https://icook.tw/recipes/182871,6.2萬瀏覽,,,main ingredients,白砂糖,50公克,,2017-01-03,2025-10-24 00:24:19.629395
182871,綠豆糕(影片),安木白。Amber,"3,254",https://icook.tw/recipes/182871,6.2萬瀏覽,,,main ingredients,無鹽奶油,25公克,,2017-01-03,2025-10-24 00:24:19.629395
182871,綠豆糕(影片),安木白。Amber,"3,254",https://icook.tw/recipes/182871,6.2萬瀏覽,,,main ingredients,黑麻油,10公克,,2017-01-03,2025-10-24 00:24:19.629395
183410,客家麻糬,Brandon,"6,870",https://icook.tw/recipes/183410,13.5萬瀏覽,,,main ingredients,糯米粉,1.5杯,,2017-01-07,2025-10-24 00:24:20.494300
183410,客家麻糬,Brandon,"6,870",https://icook.tw/recipes/183410,13.5萬瀏覽,,,main ingredients,玉米粉,3大匙,,2017-01-07,2025-10-24 00:24:20.494300
183410,客家麻糬,Brandon,"6,870",https://icook.tw/recipes/183410,13.5萬瀏覽,,,main ingredients,水,1杯,,2017-01-07,2025-10-24 00:24:20.494300
183410,客家麻糬,Brandon,"6,870",https://icook.tw/recipes/183410,13.5萬瀏覽,,,main ingredients,油,1小匙,,2017-01-07,2025-10-24 00:24:20.494300
183410,客家麻糬,Brandon,"6,870",https://icook.tw/recipes/183410,13.5萬瀏覽,,,main ingredients,花生粉,適量,,2017-01-07,2025-10-24 00:24:20.494300
183410,客家麻糬,Brandon,"6,870",https://icook.tw/recipes/183410,13.5萬瀏覽,,,main ingredients,芝麻粉,適量,,2017-01-07,2025-10-24 00:24:20.494300
183410,客家麻糬,Brandon,"6,870",https://icook.tw/recipes/183410,13.5萬瀏覽,,,main ingredients,細砂糖,適量,,2017-01-07,2025-10-24 00:24:20.494300
182788,椰汁紫米露,Mrs P's Kitchen,"1,301",https://icook.tw/recipes/182788,4.9萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,黑糯米,200克,,2017-01-09,2025-10-24 00:24:20.672359
182788,椰汁紫米露,Mrs P's Kitchen,"1,301",https://icook.tw/recipes/182788,4.9萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,水,1200毫升,,2017-01-09,2025-10-24 00:24:20.672359
182788,椰汁紫米露,Mrs P's Kitchen,"1,301",https://icook.tw/recipes/182788,4.9萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,椰奶,400毫升,,2017-01-09,2025-10-24 00:24:20.672359
182788,椰汁紫米露,Mrs P's Kitchen,"1,301",https://icook.tw/recipes/182788,4.9萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,片糖,1.5 －2片,,2017-01-09,2025-10-24 00:24:20.672359
183656,【牛奶花生湯】超省時快鍋料理,三不離食,293,https://icook.tw/recipes/183656,2.3萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,用的順手壓力鍋,一支,,2017-01-09,2025-10-24 00:24:21.066952
183656,【牛奶花生湯】超省時快鍋料理,三不離食,293,https://icook.tw/recipes/183656,2.3萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,花生,600g,,2017-01-09,2025-10-24 00:24:21.066952
183656,【牛奶花生湯】超省時快鍋料理,三不離食,293,https://icook.tw/recipes/183656,2.3萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,水,1.5公升,,2017-01-09,2025-10-24 00:24:21.066952
183656,【牛奶花生湯】超省時快鍋料理,三不離食,293,https://icook.tw/recipes/183656,2.3萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,牛奶,0.5公升,,2017-01-09,2025-10-24 00:24:21.066952
183656,【牛奶花生湯】超省時快鍋料理,三不離食,293,https://icook.tw/recipes/183656,2.3萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,細白砂糖,150g,,2017-01-09,2025-10-24 00:24:21.066952
183449,【簡易版】香菇肉燥蘿蔔糕🎶,凱茜媽咪の廚房,467,https://icook.tw/recipes/183449,2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,白蘿蔔絲,290克,,2017-01-10,2025-10-24 00:24:21.672154
183449,【簡易版】香菇肉燥蘿蔔糕🎶,凱茜媽咪の廚房,467,https://icook.tw/recipes/183449,2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,水,1杯,,2017-01-10,2025-10-24 00:24:21.672154
183449,【簡易版】香菇肉燥蘿蔔糕🎶,凱茜媽咪の廚房,467,https://icook.tw/recipes/183449,2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,鹽,1小匙,,2017-01-10,2025-10-24 00:24:21.672154
183449,【簡易版】香菇肉燥蘿蔔糕🎶,凱茜媽咪の廚房,467,https://icook.tw/recipes/183449,2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,白胡椒粉,適量,,2017-01-10,2025-10-24 00:24:21.672154
183449,【簡易版】香菇肉燥蘿蔔糕🎶,凱茜媽咪の廚房,467,https://icook.tw/recipes/183449,2萬瀏覽,"4
人份","時間

45
分鐘",sauce,在來米粉,150克,,2017-01-10,2025-10-24 00:24:21.672154
183449,【簡易版】香菇肉燥蘿蔔糕🎶,凱茜媽咪の廚房,467,https://icook.tw/recipes/183449,2萬瀏覽,"4
人份","時間

45
分鐘",sauce,鹽,1/2小匙,,2017-01-10,2025-10-24 00:24:21.672154
183449,【簡易版】香菇肉燥蘿蔔糕🎶,凱茜媽咪の廚房,467,https://icook.tw/recipes/183449,2萬瀏覽,"4
人份","時間

45
分鐘",sauce,滾燙開水,1杯,,2017-01-10,2025-10-24 00:24:21.672154
183449,【簡易版】香菇肉燥蘿蔔糕🎶,凱茜媽咪の廚房,467,https://icook.tw/recipes/183449,2萬瀏覽,"4
人份","時間

45
分鐘",sauce,香菇肉燥,2大匙,,2017-01-10,2025-10-24 00:24:21.672154
183834,鮮肉包,Sera  Chen,630,https://icook.tw/recipes/183834,1.6萬瀏覽,,,main ingredients,豬絞肉,300g,,2017-01-11,2025-10-24 00:24:22.306553
183834,鮮肉包,Sera  Chen,630,https://icook.tw/recipes/183834,1.6萬瀏覽,,,sauce,中筋麵粉,200g,,2017-01-11,2025-10-24 00:24:22.306553
183834,鮮肉包,Sera  Chen,630,https://icook.tw/recipes/183834,1.6萬瀏覽,,,sauce,速發酵母粉,2g,,2017-01-11,2025-10-24 00:24:22.306553
183834,鮮肉包,Sera  Chen,630,https://icook.tw/recipes/183834,1.6萬瀏覽,,,sauce,冷水,100cc,,2017-01-11,2025-10-24 00:24:22.306553
183834,鮮肉包,Sera  Chen,630,https://icook.tw/recipes/183834,1.6萬瀏覽,,,sauce,砂糖,1大匙,,2017-01-11,2025-10-24 00:24:22.306553
183873,地瓜發糕,蜜蜂媽廚房,551,https://icook.tw/recipes/183873,2.4萬瀏覽,,,main ingredients,地瓜ㄧ條,約225g,,2017-01-11,2025-10-24 00:24:22.756031
183873,地瓜發糕,蜜蜂媽廚房,551,https://icook.tw/recipes/183873,2.4萬瀏覽,,,main ingredients,糖,120g,,2017-01-11,2025-10-24 00:24:22.756031
183873,地瓜發糕,蜜蜂媽廚房,551,https://icook.tw/recipes/183873,2.4萬瀏覽,,,main ingredients,水,120g,,2017-01-11,2025-10-24 00:24:22.756031
183873,地瓜發糕,蜜蜂媽廚房,551,https://icook.tw/recipes/183873,2.4萬瀏覽,,,main ingredients,酵母粉ㄧ大匙,約4g,,2017-01-11,2025-10-24 00:24:22.756031
183873,地瓜發糕,蜜蜂媽廚房,551,https://icook.tw/recipes/183873,2.4萬瀏覽,,,main ingredients,低筋麵粉,300g,,2017-01-11,2025-10-24 00:24:22.756031
183873,地瓜發糕,蜜蜂媽廚房,551,https://icook.tw/recipes/183873,2.4萬瀏覽,,,main ingredients,鹽,少許,,2017-01-11,2025-10-24 00:24:22.756031
183972,全麥南瓜蜂蜜葡萄乾饅頭,Abby Feng,348,https://icook.tw/recipes/183972,1.2萬瀏覽,,,main ingredients,葡萄乾,適量,,2017-01-12,2025-10-24 00:24:23.521926
183972,全麥南瓜蜂蜜葡萄乾饅頭,Abby Feng,348,https://icook.tw/recipes/183972,1.2萬瀏覽,,,sauce,中筋麵粉,200g,,2017-01-12,2025-10-24 00:24:23.521926
183972,全麥南瓜蜂蜜葡萄乾饅頭,Abby Feng,348,https://icook.tw/recipes/183972,1.2萬瀏覽,,,sauce,低筋麵粉(或中筋),50g,,2017-01-12,2025-10-24 00:24:23.521926
183972,全麥南瓜蜂蜜葡萄乾饅頭,Abby Feng,348,https://icook.tw/recipes/183972,1.2萬瀏覽,,,sauce,全麥麵粉,50g,,2017-01-12,2025-10-24 00:24:23.521926
183972,全麥南瓜蜂蜜葡萄乾饅頭,Abby Feng,348,https://icook.tw/recipes/183972,1.2萬瀏覽,,,sauce,鮮奶,65~75g,,2017-01-12,2025-10-24 00:24:23.521926
183972,全麥南瓜蜂蜜葡萄乾饅頭,Abby Feng,348,https://icook.tw/recipes/183972,1.2萬瀏覽,,,sauce,蜂蜜,20g,,2017-01-12,2025-10-24 00:24:23.521926
183972,全麥南瓜蜂蜜葡萄乾饅頭,Abby Feng,348,https://icook.tw/recipes/183972,1.2萬瀏覽,,,sauce,鹽,2g,,2017-01-12,2025-10-24 00:24:23.521926
183972,全麥南瓜蜂蜜葡萄乾饅頭,Abby Feng,348,https://icook.tw/recipes/183972,1.2萬瀏覽,,,sauce,蒸熟南瓜泥,100g,,2017-01-12,2025-10-24 00:24:23.521926
183972,全麥南瓜蜂蜜葡萄乾饅頭,Abby Feng,348,https://icook.tw/recipes/183972,1.2萬瀏覽,,,sauce,植物油,15g,,2017-01-12,2025-10-24 00:24:23.521926
183972,全麥南瓜蜂蜜葡萄乾饅頭,Abby Feng,348,https://icook.tw/recipes/183972,1.2萬瀏覽,,,sauce,新鮮酵母(或酵母粉),9g(或3g),,2017-01-12,2025-10-24 00:24:23.521926
184049,紅豆年糕,真妮4(Jennifer),403,https://icook.tw/recipes/184049,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,禾豐糯米粉,1包(600g),,2017-01-13,2025-10-24 00:24:24.122216
184049,紅豆年糕,真妮4(Jennifer),403,https://icook.tw/recipes/184049,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,蜜紅豆,1包(300g),,2017-01-13,2025-10-24 00:24:24.122216
184049,紅豆年糕,真妮4(Jennifer),403,https://icook.tw/recipes/184049,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,水,900cc,,2017-01-13,2025-10-24 00:24:24.122216
184049,紅豆年糕,真妮4(Jennifer),403,https://icook.tw/recipes/184049,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,玻璃紙,1張,,2017-01-13,2025-10-24 00:24:24.122216
184050,蘿蔔糕(菜頭粿),真妮4(Jennifer),"2,798",https://icook.tw/recipes/184050,12.9萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,福祿牌在來米粉,1包(600g),,2017-01-13,2025-10-24 00:24:24.653860
184050,蘿蔔糕(菜頭粿),真妮4(Jennifer),"2,798",https://icook.tw/recipes/184050,12.9萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,白蘿蔔,1條(約2斤半),,2017-01-13,2025-10-24 00:24:24.653860
184050,蘿蔔糕(菜頭粿),真妮4(Jennifer),"2,798",https://icook.tw/recipes/184050,12.9萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,玻璃紙,1張,,2017-01-13,2025-10-24 00:24:24.653860
184050,蘿蔔糕(菜頭粿),真妮4(Jennifer),"2,798",https://icook.tw/recipes/184050,12.9萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,鹽,1匙,,2017-01-13,2025-10-24 00:24:24.653860
184050,蘿蔔糕(菜頭粿),真妮4(Jennifer),"2,798",https://icook.tw/recipes/184050,12.9萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,水,1200cc,,2017-01-13,2025-10-24 00:24:24.653860
184136,自製刈包麵皮,ching,230,https://icook.tw/recipes/184136,1.4萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,高筋麵粉,200g,,2017-01-13,2025-10-24 00:24:25.275133
184136,自製刈包麵皮,ching,230,https://icook.tw/recipes/184136,1.4萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,低筋麵粉,200g,,2017-01-13,2025-10-24 00:24:25.275133
184136,自製刈包麵皮,ching,230,https://icook.tw/recipes/184136,1.4萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,鹽巴,1/2小匙,,2017-01-13,2025-10-24 00:24:25.275133
184136,自製刈包麵皮,ching,230,https://icook.tw/recipes/184136,1.4萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,橄欖油,1大匙,,2017-01-13,2025-10-24 00:24:25.275133
184136,自製刈包麵皮,ching,230,https://icook.tw/recipes/184136,1.4萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,水,220ml,,2017-01-13,2025-10-24 00:24:25.275133
184136,自製刈包麵皮,ching,230,https://icook.tw/recipes/184136,1.4萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,砂糖,220g,,2017-01-13,2025-10-24 00:24:25.275133
184136,自製刈包麵皮,ching,230,https://icook.tw/recipes/184136,1.4萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,酵母粉,4g,,2017-01-13,2025-10-24 00:24:25.275133
184137,雪裡滷肉刈包【福壽純芝麻油玩料理】,ching,63,https://icook.tw/recipes/184137,"4,887瀏覽","5
人份","時間

60
分鐘",main ingredients,刈包皮,5張,,2017-01-13,2025-10-24 00:24:25.992764
184137,雪裡滷肉刈包【福壽純芝麻油玩料理】,ching,63,https://icook.tw/recipes/184137,"4,887瀏覽","5
人份","時間

60
分鐘",main ingredients,三層豬肉,300g,,2017-01-13,2025-10-24 00:24:25.992764
184137,雪裡滷肉刈包【福壽純芝麻油玩料理】,ching,63,https://icook.tw/recipes/184137,"4,887瀏覽","5
人份","時間

60
分鐘",main ingredients,福壽純芝麻油,1匙,,2017-01-13,2025-10-24 00:24:25.992764
184137,雪裡滷肉刈包【福壽純芝麻油玩料理】,ching,63,https://icook.tw/recipes/184137,"4,887瀏覽","5
人份","時間

60
分鐘",main ingredients,醬油,1小杯,,2017-01-13,2025-10-24 00:24:25.992764
184137,雪裡滷肉刈包【福壽純芝麻油玩料理】,ching,63,https://icook.tw/recipes/184137,"4,887瀏覽","5
人份","時間

60
分鐘",main ingredients,砂糖,1小杯,,2017-01-13,2025-10-24 00:24:25.992764
184137,雪裡滷肉刈包【福壽純芝麻油玩料理】,ching,63,https://icook.tw/recipes/184137,"4,887瀏覽","5
人份","時間

60
分鐘",main ingredients,米酒,1小杯,,2017-01-13,2025-10-24 00:24:25.992764
184137,雪裡滷肉刈包【福壽純芝麻油玩料理】,ching,63,https://icook.tw/recipes/184137,"4,887瀏覽","5
人份","時間

60
分鐘",main ingredients,水,5小杯,,2017-01-13,2025-10-24 00:24:25.992764
184137,雪裡滷肉刈包【福壽純芝麻油玩料理】,ching,63,https://icook.tw/recipes/184137,"4,887瀏覽","5
人份","時間

60
分鐘",main ingredients,八角,1朵,,2017-01-13,2025-10-24 00:24:25.992764
184137,雪裡滷肉刈包【福壽純芝麻油玩料理】,ching,63,https://icook.tw/recipes/184137,"4,887瀏覽","5
人份","時間

60
分鐘",sauce,雪裡紅,1小把,,2017-01-13,2025-10-24 00:24:25.992764
184137,雪裡滷肉刈包【福壽純芝麻油玩料理】,ching,63,https://icook.tw/recipes/184137,"4,887瀏覽","5
人份","時間

60
分鐘",sauce,福壽純芝麻油,1小匙,,2017-01-13,2025-10-24 00:24:25.992764
184137,雪裡滷肉刈包【福壽純芝麻油玩料理】,ching,63,https://icook.tw/recipes/184137,"4,887瀏覽","5
人份","時間

60
分鐘",sauce,薑,少許,,2017-01-13,2025-10-24 00:24:25.992764
184137,雪裡滷肉刈包【福壽純芝麻油玩料理】,ching,63,https://icook.tw/recipes/184137,"4,887瀏覽","5
人份","時間

60
分鐘",sauce,蒜頭,2瓣,,2017-01-13,2025-10-24 00:24:25.992764
184137,雪裡滷肉刈包【福壽純芝麻油玩料理】,ching,63,https://icook.tw/recipes/184137,"4,887瀏覽","5
人份","時間

60
分鐘",sauce,辣椒,1根,,2017-01-13,2025-10-24 00:24:25.992764
184137,雪裡滷肉刈包【福壽純芝麻油玩料理】,ching,63,https://icook.tw/recipes/184137,"4,887瀏覽","5
人份","時間

60
分鐘",sauce,砂糖,1匙,,2017-01-13,2025-10-24 00:24:25.992764
184137,雪裡滷肉刈包【福壽純芝麻油玩料理】,ching,63,https://icook.tw/recipes/184137,"4,887瀏覽","5
人份","時間

60
分鐘",sauce,鹽巴,少量,,2017-01-13,2025-10-24 00:24:25.992764
184137,雪裡滷肉刈包【福壽純芝麻油玩料理】,ching,63,https://icook.tw/recipes/184137,"4,887瀏覽","5
人份","時間

60
分鐘",sauce,白胡椒粉,少許,,2017-01-13,2025-10-24 00:24:25.992764
184140,小雞刈包,Locamami生活趣,"3,751",https://icook.tw/recipes/184140,8.4萬瀏覽,"6
人份",,main ingredients,中筋麵粉,250g,,2017-01-13,2025-10-24 00:24:26.596931
184140,小雞刈包,Locamami生活趣,"3,751",https://icook.tw/recipes/184140,8.4萬瀏覽,"6
人份",,main ingredients,鮮奶,130g,,2017-01-13,2025-10-24 00:24:26.596931
184140,小雞刈包,Locamami生活趣,"3,751",https://icook.tw/recipes/184140,8.4萬瀏覽,"6
人份",,main ingredients,糖,20g,,2017-01-13,2025-10-24 00:24:26.596931
184140,小雞刈包,Locamami生活趣,"3,751",https://icook.tw/recipes/184140,8.4萬瀏覽,"6
人份",,main ingredients,玄米油,10g,,2017-01-13,2025-10-24 00:24:26.596931
184140,小雞刈包,Locamami生活趣,"3,751",https://icook.tw/recipes/184140,8.4萬瀏覽,"6
人份",,main ingredients,速發酵母粉,2g,,2017-01-13,2025-10-24 00:24:26.596931
184140,小雞刈包,Locamami生活趣,"3,751",https://icook.tw/recipes/184140,8.4萬瀏覽,"6
人份",,main ingredients,紅麴粉、南瓜粉、竹炭粉,適量,,2017-01-13,2025-10-24 00:24:26.596931
184146,[年節好味道]快速電鍋版蘿蔔糕/菜頭粿,歪嘴Q生活食刻,"1,851",https://icook.tw/recipes/184146,5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,白蘿蔔(1200g),2台斤,,2017-01-14,2025-10-24 00:24:26.873330
184146,[年節好味道]快速電鍋版蘿蔔糕/菜頭粿,歪嘴Q生活食刻,"1,851",https://icook.tw/recipes/184146,5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,水(分成2份),1000ml,,2017-01-14,2025-10-24 00:24:26.873330
184146,[年節好味道]快速電鍋版蘿蔔糕/菜頭粿,歪嘴Q生活食刻,"1,851",https://icook.tw/recipes/184146,5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,在來米粉,300g,,2017-01-14,2025-10-24 00:24:26.873330
184146,[年節好味道]快速電鍋版蘿蔔糕/菜頭粿,歪嘴Q生活食刻,"1,851",https://icook.tw/recipes/184146,5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,白胡椒粉,1匙,,2017-01-14,2025-10-24 00:24:26.873330
184146,[年節好味道]快速電鍋版蘿蔔糕/菜頭粿,歪嘴Q生活食刻,"1,851",https://icook.tw/recipes/184146,5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,鹽,1大匙,,2017-01-14,2025-10-24 00:24:26.873330
