recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
392371,簡單版香酥月餅~烤箱料理,幸福彤話,59,https://icook.tw/recipes/392371,1.5萬瀏覽,"10
人份","時間

90
分鐘",sauce,蛋1個,約45 克,,2021-09-08,2025-10-23 20:04:18.028882
392371,簡單版香酥月餅~烤箱料理,幸福彤話,59,https://icook.tw/recipes/392371,1.5萬瀏覽,"10
人份","時間

90
分鐘",sauce,牛奶或自製優格,45 克,,2021-09-08,2025-10-23 20:04:18.028882
392371,簡單版香酥月餅~烤箱料理,幸福彤話,59,https://icook.tw/recipes/392371,1.5萬瀏覽,"10
人份","時間

90
分鐘",sauce,糖粉過篩,40 克,,2021-09-08,2025-10-23 20:04:18.028882
392374,週末の一品 - 台味豬五花串,腦波弱的上班族黑白煮,67,https://icook.tw/recipes/392374,2.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,五花肉,200g,,2021-09-08,2025-10-23 20:04:18.627930
392374,週末の一品 - 台味豬五花串,腦波弱的上班族黑白煮,67,https://icook.tw/recipes/392374,2.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,洋蔥,1/4顆,,2021-09-08,2025-10-23 20:04:18.627930
392374,週末の一品 - 台味豬五花串,腦波弱的上班族黑白煮,67,https://icook.tw/recipes/392374,2.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,紅椒,1/2顆,,2021-09-08,2025-10-23 20:04:18.627930
392374,週末の一品 - 台味豬五花串,腦波弱的上班族黑白煮,67,https://icook.tw/recipes/392374,2.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,黃椒,1/2顆,,2021-09-08,2025-10-23 20:04:18.627930
392374,週末の一品 - 台味豬五花串,腦波弱的上班族黑白煮,67,https://icook.tw/recipes/392374,2.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,櫛瓜,1/4條,,2021-09-08,2025-10-23 20:04:18.627930
392374,週末の一品 - 台味豬五花串,腦波弱的上班族黑白煮,67,https://icook.tw/recipes/392374,2.5萬瀏覽,"3
人份","時間

30
分鐘",sauce,鹽巴,1g,,2021-09-08,2025-10-23 20:04:18.627930
392374,週末の一品 - 台味豬五花串,腦波弱的上班族黑白煮,67,https://icook.tw/recipes/392374,2.5萬瀏覽,"3
人份","時間

30
分鐘",sauce,醬油,5g,,2021-09-08,2025-10-23 20:04:18.627930
392374,週末の一品 - 台味豬五花串,腦波弱的上班族黑白煮,67,https://icook.tw/recipes/392374,2.5萬瀏覽,"3
人份","時間

30
分鐘",sauce,金蘭烤肉醬,20g,,2021-09-08,2025-10-23 20:04:18.627930
392378,彩虹千層冰皮月餅,Tommy's 烘焙,155,https://icook.tw/recipes/392378,2萬瀏覽,"6
人份","時間

120
分鐘",sauce,Tommy's雪紡蛋糕粉,150g,,2021-09-08,2025-10-23 20:04:19.132329
392378,彩虹千層冰皮月餅,Tommy's 烘焙,155,https://icook.tw/recipes/392378,2萬瀏覽,"6
人份","時間

120
分鐘",sauce,奶油,10g,,2021-09-08,2025-10-23 20:04:19.132329
392378,彩虹千層冰皮月餅,Tommy's 烘焙,155,https://icook.tw/recipes/392378,2萬瀏覽,"6
人份","時間

120
分鐘",sauce,雞蛋,105g,,2021-09-08,2025-10-23 20:04:19.132329
392378,彩虹千層冰皮月餅,Tommy's 烘焙,155,https://icook.tw/recipes/392378,2萬瀏覽,"6
人份","時間

120
分鐘",sauce,牛奶,150g,,2021-09-08,2025-10-23 20:04:19.132329
392378,彩虹千層冰皮月餅,Tommy's 烘焙,155,https://icook.tw/recipes/392378,2萬瀏覽,"6
人份","時間

120
分鐘",sauce,鹽巴,少量,,2021-09-08,2025-10-23 20:04:19.132329
392378,彩虹千層冰皮月餅,Tommy's 烘焙,155,https://icook.tw/recipes/392378,2萬瀏覽,"6
人份","時間

120
分鐘",sauce,食用色膏,少量,,2021-09-08,2025-10-23 20:04:19.132329
392180,柴柴蛋黃酥🐶,營養師的小廚房👩🏻‍🍳,572,https://icook.tw/recipes/392180,3.3萬瀏覽,"10
人份","時間

120
分鐘",sauce,高筋麵粉,55g,,2021-09-08,2025-10-23 20:04:19.747685
392180,柴柴蛋黃酥🐶,營養師的小廚房👩🏻‍🍳,572,https://icook.tw/recipes/392180,3.3萬瀏覽,"10
人份","時間

120
分鐘",sauce,低筋麵粉,120g,,2021-09-08,2025-10-23 20:04:19.747685
392180,柴柴蛋黃酥🐶,營養師的小廚房👩🏻‍🍳,572,https://icook.tw/recipes/392180,3.3萬瀏覽,"10
人份","時間

120
分鐘",sauce,糖粉,42g,,2021-09-08,2025-10-23 20:04:19.747685
392180,柴柴蛋黃酥🐶,營養師的小廚房👩🏻‍🍳,572,https://icook.tw/recipes/392180,3.3萬瀏覽,"10
人份","時間

120
分鐘",sauce,無水奶油,52g,,2021-09-08,2025-10-23 20:04:19.747685
392180,柴柴蛋黃酥🐶,營養師的小廚房👩🏻‍🍳,572,https://icook.tw/recipes/392180,3.3萬瀏覽,"10
人份","時間

120
分鐘",sauce,水,70g,,2021-09-08,2025-10-23 20:04:19.747685
392562,寶寶蛋黃酥,Zi Zi,84,https://icook.tw/recipes/392562,1.3萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,馬鈴薯,1顆,,2021-09-10,2025-10-23 20:04:19.925877
392562,寶寶蛋黃酥,Zi Zi,84,https://icook.tw/recipes/392562,1.3萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,紅薯,120克,,2021-09-10,2025-10-23 20:04:19.925877
392562,寶寶蛋黃酥,Zi Zi,84,https://icook.tw/recipes/392562,1.3萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,蛋黃,1顆,,2021-09-10,2025-10-23 20:04:19.925877
392562,寶寶蛋黃酥,Zi Zi,84,https://icook.tw/recipes/392562,1.3萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,黑芝麻,少許,,2021-09-10,2025-10-23 20:04:19.925877
392708,印尼咖哩辣烤雞,灶頭鑊尾,45,https://icook.tw/recipes/392708,1.6萬瀏覽,,"時間

60
分鐘",sauce,雞腿,1~2支,,2021-09-12,2025-10-23 20:04:20.409910
392708,印尼咖哩辣烤雞,灶頭鑊尾,45,https://icook.tw/recipes/392708,1.6萬瀏覽,,"時間

60
分鐘",sauce,鹽,¼茶匙,,2021-09-12,2025-10-23 20:04:20.409910
392708,印尼咖哩辣烤雞,灶頭鑊尾,45,https://icook.tw/recipes/392708,1.6萬瀏覽,,"時間

60
分鐘",sauce,檸檬汁,適量,,2021-09-12,2025-10-23 20:04:20.409910
392839,小月餅（減糖，含綠豆沙餡製作）20顆,El烹飪學習筆記,90,https://icook.tw/recipes/392839,2.6萬瀏覽,"10
人份","時間

180
分鐘",sauce,中筋麵粉,190g,,2021-09-13,2025-10-23 20:04:20.730253
392839,小月餅（減糖，含綠豆沙餡製作）20顆,El烹飪學習筆記,90,https://icook.tw/recipes/392839,2.6萬瀏覽,"10
人份","時間

180
分鐘",sauce,糖,35g,,2021-09-13,2025-10-23 20:04:20.730253
392839,小月餅（減糖，含綠豆沙餡製作）20顆,El烹飪學習筆記,90,https://icook.tw/recipes/392839,2.6萬瀏覽,"10
人份","時間

180
分鐘",sauce,無水奶油,70g,,2021-09-13,2025-10-23 20:04:20.730253
392839,小月餅（減糖，含綠豆沙餡製作）20顆,El烹飪學習筆記,90,https://icook.tw/recipes/392839,2.6萬瀏覽,"10
人份","時間

180
分鐘",sauce,水,65g,,2021-09-13,2025-10-23 20:04:20.730253
392692,彩虹芋頭酥🌈,營養師的小廚房👩🏻‍🍳,706,https://icook.tw/recipes/392692,5萬瀏覽,"10
人份","時間

120
分鐘",sauce,高筋麵粉,55g,,2021-09-13,2025-10-23 20:04:21.215739
392692,彩虹芋頭酥🌈,營養師的小廚房👩🏻‍🍳,706,https://icook.tw/recipes/392692,5萬瀏覽,"10
人份","時間

120
分鐘",sauce,低筋麵粉,120g,,2021-09-13,2025-10-23 20:04:21.215739
392692,彩虹芋頭酥🌈,營養師的小廚房👩🏻‍🍳,706,https://icook.tw/recipes/392692,5萬瀏覽,"10
人份","時間

120
分鐘",sauce,糖粉,42g,,2021-09-13,2025-10-23 20:04:21.215739
392692,彩虹芋頭酥🌈,營養師的小廚房👩🏻‍🍳,706,https://icook.tw/recipes/392692,5萬瀏覽,"10
人份","時間

120
分鐘",sauce,無水奶油,52g,,2021-09-13,2025-10-23 20:04:21.215739
392692,彩虹芋頭酥🌈,營養師的小廚房👩🏻‍🍳,706,https://icook.tw/recipes/392692,5萬瀏覽,"10
人份","時間

120
分鐘",sauce,水,70g,,2021-09-13,2025-10-23 20:04:21.215739
392862,鳳梨酥,Tommy's 烘焙,172,https://icook.tw/recipes/392862,2.5萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,Tommy's低筋麵粉,180g,,2021-09-13,2025-10-23 20:04:21.693173
392862,鳳梨酥,Tommy's 烘焙,172,https://icook.tw/recipes/392862,2.5萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,無鹽奶油,140g,,2021-09-13,2025-10-23 20:04:21.693173
392862,鳳梨酥,Tommy's 烘焙,172,https://icook.tw/recipes/392862,2.5萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,雞蛋,50g,,2021-09-13,2025-10-23 20:04:21.693173
392862,鳳梨酥,Tommy's 烘焙,172,https://icook.tw/recipes/392862,2.5萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,奶粉,50g,,2021-09-13,2025-10-23 20:04:21.693173
392862,鳳梨酥,Tommy's 烘焙,172,https://icook.tw/recipes/392862,2.5萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,起司粉,20g,,2021-09-13,2025-10-23 20:04:21.693173
392862,鳳梨酥,Tommy's 烘焙,172,https://icook.tw/recipes/392862,2.5萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,糖粉,40g,,2021-09-13,2025-10-23 20:04:21.693173
392862,鳳梨酥,Tommy's 烘焙,172,https://icook.tw/recipes/392862,2.5萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,鳳梨餡,150g~165g,,2021-09-13,2025-10-23 20:04:21.693173
392979,美味綠豆糕（原味/抹茶）,嫩丸煮婦,136,https://icook.tw/recipes/392979,1.5萬瀏覽,,,main ingredients,綠豆仁,250g,,2021-09-15,2025-10-23 20:04:22.310050
392979,美味綠豆糕（原味/抹茶）,嫩丸煮婦,136,https://icook.tw/recipes/392979,1.5萬瀏覽,,,main ingredients,水,300ml,,2021-09-15,2025-10-23 20:04:22.310050
392979,美味綠豆糕（原味/抹茶）,嫩丸煮婦,136,https://icook.tw/recipes/392979,1.5萬瀏覽,,,main ingredients,無鹽奶油,50g,,2021-09-15,2025-10-23 20:04:22.310050
392979,美味綠豆糕（原味/抹茶）,嫩丸煮婦,136,https://icook.tw/recipes/392979,1.5萬瀏覽,,,main ingredients,植物油（葵花油）,15g,,2021-09-15,2025-10-23 20:04:22.310050
392979,美味綠豆糕（原味/抹茶）,嫩丸煮婦,136,https://icook.tw/recipes/392979,1.5萬瀏覽,,,main ingredients,白砂糖,90g,,2021-09-15,2025-10-23 20:04:22.310050
392979,美味綠豆糕（原味/抹茶）,嫩丸煮婦,136,https://icook.tw/recipes/392979,1.5萬瀏覽,,,main ingredients,抹茶粉,3g,,2021-09-15,2025-10-23 20:04:22.310050
393031,【手工蛋黃酥】,凱特的廚房小記,141,https://icook.tw/recipes/393031,2.5萬瀏覽,,,main ingredients,紅豆餡,250克,,2021-09-15,2025-10-23 20:04:22.727040
393031,【手工蛋黃酥】,凱特的廚房小記,141,https://icook.tw/recipes/393031,2.5萬瀏覽,,,main ingredients,米酒,少許,,2021-09-15,2025-10-23 20:04:22.727040
393031,【手工蛋黃酥】,凱特的廚房小記,141,https://icook.tw/recipes/393031,2.5萬瀏覽,,,main ingredients,鹹蛋黃,10顆,,2021-09-15,2025-10-23 20:04:22.727040
393031,【手工蛋黃酥】,凱特的廚房小記,141,https://icook.tw/recipes/393031,2.5萬瀏覽,,,main ingredients,蛋黃,2 粒,,2021-09-15,2025-10-23 20:04:22.727040
393031,【手工蛋黃酥】,凱特的廚房小記,141,https://icook.tw/recipes/393031,2.5萬瀏覽,,,main ingredients,中筋麵粉,100克,,2021-09-15,2025-10-23 20:04:22.727040
393031,【手工蛋黃酥】,凱特的廚房小記,141,https://icook.tw/recipes/393031,2.5萬瀏覽,,,main ingredients,低筋麵粉,100克,,2021-09-15,2025-10-23 20:04:22.727040
393031,【手工蛋黃酥】,凱特的廚房小記,141,https://icook.tw/recipes/393031,2.5萬瀏覽,,,main ingredients,糖,15克,,2021-09-15,2025-10-23 20:04:22.727040
393031,【手工蛋黃酥】,凱特的廚房小記,141,https://icook.tw/recipes/393031,2.5萬瀏覽,,,main ingredients,水,45毫升,,2021-09-15,2025-10-23 20:04:22.727040
393031,【手工蛋黃酥】,凱特的廚房小記,141,https://icook.tw/recipes/393031,2.5萬瀏覽,,,main ingredients,無水奶油,85克,,2021-09-15,2025-10-23 20:04:22.727040
393031,【手工蛋黃酥】,凱特的廚房小記,141,https://icook.tw/recipes/393031,2.5萬瀏覽,,,main ingredients,黑芝麻,少許(裝飾用),,2021-09-15,2025-10-23 20:04:22.727040
393214,芋頭酥,GrayGray,106,https://icook.tw/recipes/393214,2.7萬瀏覽,,,sauce,中筋麵粉,110g,,2021-09-18,2025-10-23 20:04:23.443487
393214,芋頭酥,GrayGray,106,https://icook.tw/recipes/393214,2.7萬瀏覽,,,sauce,無鹽奶油,40g,,2021-09-18,2025-10-23 20:04:23.443487
393214,芋頭酥,GrayGray,106,https://icook.tw/recipes/393214,2.7萬瀏覽,,,sauce,糖粉,20g,,2021-09-18,2025-10-23 20:04:23.443487
393214,芋頭酥,GrayGray,106,https://icook.tw/recipes/393214,2.7萬瀏覽,,,sauce,水,40g,,2021-09-18,2025-10-23 20:04:23.443487
393304,◆廣式月餅◆Ｎ個不失敗的小撇步,雨未,87,https://icook.tw/recipes/393304,2.5萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,低筋麵粉,110g,,2021-09-20,2025-10-23 20:04:23.727781
393304,◆廣式月餅◆Ｎ個不失敗的小撇步,雨未,87,https://icook.tw/recipes/393304,2.5萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,轉化糖漿,55g,,2021-09-20,2025-10-23 20:04:23.727781
393304,◆廣式月餅◆Ｎ個不失敗的小撇步,雨未,87,https://icook.tw/recipes/393304,2.5萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,蜂蜜,10g,,2021-09-20,2025-10-23 20:04:23.727781
393304,◆廣式月餅◆Ｎ個不失敗的小撇步,雨未,87,https://icook.tw/recipes/393304,2.5萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,花生油,25g,,2021-09-20,2025-10-23 20:04:23.727781
393304,◆廣式月餅◆Ｎ個不失敗的小撇步,雨未,87,https://icook.tw/recipes/393304,2.5萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,鹼水,2g,,2021-09-20,2025-10-23 20:04:23.727781
393304,◆廣式月餅◆Ｎ個不失敗的小撇步,雨未,87,https://icook.tw/recipes/393304,2.5萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,豆沙餡,140g,,2021-09-20,2025-10-23 20:04:23.727781
393304,◆廣式月餅◆Ｎ個不失敗的小撇步,雨未,87,https://icook.tw/recipes/393304,2.5萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,鹹蛋黃,9個,,2021-09-20,2025-10-23 20:04:23.727781
393304,◆廣式月餅◆Ｎ個不失敗的小撇步,雨未,87,https://icook.tw/recipes/393304,2.5萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,蛋液,少許,,2021-09-20,2025-10-23 20:04:23.727781
358942,夜市烤玉米- 有八成像的夜市好味道,我的芬蘭小廚房,197,https://icook.tw/recipes/358942,2.9萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,狀元烤肉醬,1大匙,,2020-11-20,2025-10-23 20:04:25.132190
358942,夜市烤玉米- 有八成像的夜市好味道,我的芬蘭小廚房,197,https://icook.tw/recipes/358942,2.9萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,牛頭牌沙茶醬,1大匙,,2020-11-20,2025-10-23 20:04:25.132190
358942,夜市烤玉米- 有八成像的夜市好味道,我的芬蘭小廚房,197,https://icook.tw/recipes/358942,2.9萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,油漬花生醬（甜味不重款）,1大匙,,2020-11-20,2025-10-23 20:04:25.132190
358942,夜市烤玉米- 有八成像的夜市好味道,我的芬蘭小廚房,197,https://icook.tw/recipes/358942,2.9萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,醬油 （可省略）,一點點點點,,2020-11-20,2025-10-23 20:04:25.132190
358942,夜市烤玉米- 有八成像的夜市好味道,我的芬蘭小廚房,197,https://icook.tw/recipes/358942,2.9萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,老抽 （可省略）,一點點點點,,2020-11-20,2025-10-23 20:04:25.132190
358942,夜市烤玉米- 有八成像的夜市好味道,我的芬蘭小廚房,197,https://icook.tw/recipes/358942,2.9萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,熟糯玉米,2根,,2020-11-20,2025-10-23 20:04:25.132190
362716,蛋黃酥 - 最經典的中秋月餅,Miss J的德國小廚房,197,https://icook.tw/recipes/362716,2.1萬瀏覽,,,sauce,紅豆餡,150g,,2021-01-04,2025-10-23 20:04:25.518820
362716,蛋黃酥 - 最經典的中秋月餅,Miss J的德國小廚房,197,https://icook.tw/recipes/362716,2.1萬瀏覽,,,sauce,芋頭餡,150g,,2021-01-04,2025-10-23 20:04:25.518820
362716,蛋黃酥 - 最經典的中秋月餅,Miss J的德國小廚房,197,https://icook.tw/recipes/362716,2.1萬瀏覽,,,sauce,鹹蛋,12顆,,2021-01-04,2025-10-23 20:04:25.518820
362716,蛋黃酥 - 最經典的中秋月餅,Miss J的德國小廚房,197,https://icook.tw/recipes/362716,2.1萬瀏覽,,,sauce,米酒,適量,,2021-01-04,2025-10-23 20:04:25.518820
363502,冰心綠豆糕 （免浸泡）食譜,職業觀光客 Lisa,259,https://icook.tw/recipes/363502,3.9萬瀏覽,,,main ingredients,綠豆仁,250 g,,2021-01-14,2025-10-23 20:04:26.203541
363502,冰心綠豆糕 （免浸泡）食譜,職業觀光客 Lisa,259,https://icook.tw/recipes/363502,3.9萬瀏覽,,,main ingredients,水,600 ml,,2021-01-14,2025-10-23 20:04:26.203541
363502,冰心綠豆糕 （免浸泡）食譜,職業觀光客 Lisa,259,https://icook.tw/recipes/363502,3.9萬瀏覽,,,main ingredients,無鹽奶油,50 g,,2021-01-14,2025-10-23 20:04:26.203541
363502,冰心綠豆糕 （免浸泡）食譜,職業觀光客 Lisa,259,https://icook.tw/recipes/363502,3.9萬瀏覽,,,main ingredients,油,15 g,,2021-01-14,2025-10-23 20:04:26.203541
363502,冰心綠豆糕 （免浸泡）食譜,職業觀光客 Lisa,259,https://icook.tw/recipes/363502,3.9萬瀏覽,,,main ingredients,糖,80 g,,2021-01-14,2025-10-23 20:04:26.203541
363502,冰心綠豆糕 （免浸泡）食譜,職業觀光客 Lisa,259,https://icook.tw/recipes/363502,3.9萬瀏覽,,,main ingredients,抹茶粉,3 g,,2021-01-14,2025-10-23 20:04:26.203541
364702,【9巷5弄】鳳梨酥,9巷5弄甜點實驗室,184,https://icook.tw/recipes/364702,2.4萬瀏覽,"5
人份","時間

90
分鐘",sauce,鳳梨,1顆,,2021-01-27,2025-10-23 20:04:26.702999
364702,【9巷5弄】鳳梨酥,9巷5弄甜點實驗室,184,https://icook.tw/recipes/364702,2.4萬瀏覽,"5
人份","時間

90
分鐘",sauce,砂糖,60g,,2021-01-27,2025-10-23 20:04:26.702999
364702,【9巷5弄】鳳梨酥,9巷5弄甜點實驗室,184,https://icook.tw/recipes/364702,2.4萬瀏覽,"5
人份","時間

90
分鐘",sauce,麥芽糖,60g,,2021-01-27,2025-10-23 20:04:26.702999
369026,「家庭烤肉店開張」紅燦燦的韓式辣醬烤猪肉,蜜斯Ann的美食日記,58,https://icook.tw/recipes/369026,1.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,猪腿肉/裡脊肉,250g,,2021-03-17,2025-10-23 20:04:27.085149
369026,「家庭烤肉店開張」紅燦燦的韓式辣醬烤猪肉,蜜斯Ann的美食日記,58,https://icook.tw/recipes/369026,1.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,韩式辣酱,2大勺,,2021-03-17,2025-10-23 20:04:27.085149
369026,「家庭烤肉店開張」紅燦燦的韓式辣醬烤猪肉,蜜斯Ann的美食日記,58,https://icook.tw/recipes/369026,1.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,薑末,5g,,2021-03-17,2025-10-23 20:04:27.085149
369026,「家庭烤肉店開張」紅燦燦的韓式辣醬烤猪肉,蜜斯Ann的美食日記,58,https://icook.tw/recipes/369026,1.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蒜泥,10g,,2021-03-17,2025-10-23 20:04:27.085149
369026,「家庭烤肉店開張」紅燦燦的韓式辣醬烤猪肉,蜜斯Ann的美食日記,58,https://icook.tw/recipes/369026,1.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,生抽,2大勺,,2021-03-17,2025-10-23 20:04:27.085149
369026,「家庭烤肉店開張」紅燦燦的韓式辣醬烤猪肉,蜜斯Ann的美食日記,58,https://icook.tw/recipes/369026,1.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,白糖,1大勺,,2021-03-17,2025-10-23 20:04:27.085149
369026,「家庭烤肉店開張」紅燦燦的韓式辣醬烤猪肉,蜜斯Ann的美食日記,58,https://icook.tw/recipes/369026,1.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,辣椒粉,3g,,2021-03-17,2025-10-23 20:04:27.085149
369026,「家庭烤肉店開張」紅燦燦的韓式辣醬烤猪肉,蜜斯Ann的美食日記,58,https://icook.tw/recipes/369026,1.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,鹽,1g,,2021-03-17,2025-10-23 20:04:27.085149
369026,「家庭烤肉店開張」紅燦燦的韓式辣醬烤猪肉,蜜斯Ann的美食日記,58,https://icook.tw/recipes/369026,1.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,芝麻油,1大勺,,2021-03-17,2025-10-23 20:04:27.085149
