recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
367211,日式小狗造型便當：玉子燒/炸雞塊/飯糰,Kuma桑在台灣,57,https://icook.tw/recipes/367211,1.8萬瀏覽,"4
人份","時間

90
分鐘",sauce,雞蛋,1顆,,2021-03-15,2025-10-23 16:27:42.356966
367211,日式小狗造型便當：玉子燒/炸雞塊/飯糰,Kuma桑在台灣,57,https://icook.tw/recipes/367211,1.8萬瀏覽,"4
人份","時間

90
分鐘",sauce,料理米酒,2大匙,,2021-03-15,2025-10-23 16:27:42.356966
367211,日式小狗造型便當：玉子燒/炸雞塊/飯糰,Kuma桑在台灣,57,https://icook.tw/recipes/367211,1.8萬瀏覽,"4
人份","時間

90
分鐘",sauce,糖,3/4大匙,,2021-03-15,2025-10-23 16:27:42.356966
367211,日式小狗造型便當：玉子燒/炸雞塊/飯糰,Kuma桑在台灣,57,https://icook.tw/recipes/367211,1.8萬瀏覽,"4
人份","時間

90
分鐘",sauce,醬油,1大匙,,2021-03-15,2025-10-23 16:27:42.356966
367211,日式小狗造型便當：玉子燒/炸雞塊/飯糰,Kuma桑在台灣,57,https://icook.tw/recipes/367211,1.8萬瀏覽,"4
人份","時間

90
分鐘",sauce,太白粉,4大匙,,2021-03-15,2025-10-23 16:27:42.356966
367211,日式小狗造型便當：玉子燒/炸雞塊/飯糰,Kuma桑在台灣,57,https://icook.tw/recipes/367211,1.8萬瀏覽,"4
人份","時間

90
分鐘",sauce,大蒜,適量,,2021-03-15,2025-10-23 16:27:42.356966
367211,日式小狗造型便當：玉子燒/炸雞塊/飯糰,Kuma桑在台灣,57,https://icook.tw/recipes/367211,1.8萬瀏覽,"4
人份","時間

90
分鐘",sauce,薑,適量,,2021-03-15,2025-10-23 16:27:42.356966
367211,日式小狗造型便當：玉子燒/炸雞塊/飯糰,Kuma桑在台灣,57,https://icook.tw/recipes/367211,1.8萬瀏覽,"4
人份","時間

90
分鐘",sauce,鹽,適量,,2021-03-15,2025-10-23 16:27:42.356966
367211,日式小狗造型便當：玉子燒/炸雞塊/飯糰,Kuma桑在台灣,57,https://icook.tw/recipes/367211,1.8萬瀏覽,"4
人份","時間

90
分鐘",sauce,黑胡椒,適量,,2021-03-15,2025-10-23 16:27:42.356966
298020,紅燒肉便當,Gobook,30,https://icook.tw/recipes/298020,"4,649瀏覽",,,main ingredients,帶皮豬五花條 ｜切成3cm大小,600g,,2019-05-28,2025-10-23 16:27:43.593824
298020,紅燒肉便當,Gobook,30,https://icook.tw/recipes/298020,"4,649瀏覽",,,main ingredients,中薑 ｜切成0.5 公分片狀,15g,,2019-05-28,2025-10-23 16:27:43.593824
298020,紅燒肉便當,Gobook,30,https://icook.tw/recipes/298020,"4,649瀏覽",,,main ingredients,八角,3 顆,,2019-05-28,2025-10-23 16:27:43.593824
298020,紅燒肉便當,Gobook,30,https://icook.tw/recipes/298020,"4,649瀏覽",,,main ingredients,黑麻油,10g,,2019-05-28,2025-10-23 16:27:43.593824
298020,紅燒肉便當,Gobook,30,https://icook.tw/recipes/298020,"4,649瀏覽",,,main ingredients,芥花油,10g,,2019-05-28,2025-10-23 16:27:43.593824
298020,紅燒肉便當,Gobook,30,https://icook.tw/recipes/298020,"4,649瀏覽",,,main ingredients,豆瓣醬油,40g,,2019-05-28,2025-10-23 16:27:43.593824
298020,紅燒肉便當,Gobook,30,https://icook.tw/recipes/298020,"4,649瀏覽",,,main ingredients,醬油膏,20g,,2019-05-28,2025-10-23 16:27:43.593824
298020,紅燒肉便當,Gobook,30,https://icook.tw/recipes/298020,"4,649瀏覽",,,main ingredients,冰糖,40g,,2019-05-28,2025-10-23 16:27:43.593824
298020,紅燒肉便當,Gobook,30,https://icook.tw/recipes/298020,"4,649瀏覽",,,main ingredients,紹興酒,60g,,2019-05-28,2025-10-23 16:27:43.593824
298020,紅燒肉便當,Gobook,30,https://icook.tw/recipes/298020,"4,649瀏覽",,,main ingredients,生飲水,適量,,2019-05-28,2025-10-23 16:27:43.593824
298022,酥炸酒釀排骨便當,Gobook,43,https://icook.tw/recipes/298022,"6,933瀏覽",,,main ingredients,梅花豬排 ｜厚度1 公分,400g,,2019-05-28,2025-10-23 16:27:44.396142
298022,酥炸酒釀排骨便當,Gobook,43,https://icook.tw/recipes/298022,"6,933瀏覽",,,main ingredients,甜酒釀,30g,,2019-05-28,2025-10-23 16:27:44.396142
298022,酥炸酒釀排骨便當,Gobook,43,https://icook.tw/recipes/298022,"6,933瀏覽",,,main ingredients,鹽麴,20g,,2019-05-28,2025-10-23 16:27:44.396142
298022,酥炸酒釀排骨便當,Gobook,43,https://icook.tw/recipes/298022,"6,933瀏覽",,,main ingredients,豆瓣醬油,10g,,2019-05-28,2025-10-23 16:27:44.396142
298022,酥炸酒釀排骨便當,Gobook,43,https://icook.tw/recipes/298022,"6,933瀏覽",,,main ingredients,蒜頭｜磨泥,15g,,2019-05-28,2025-10-23 16:27:44.396142
298022,酥炸酒釀排骨便當,Gobook,43,https://icook.tw/recipes/298022,"6,933瀏覽",,,main ingredients,白胡椒粉,5g,,2019-05-28,2025-10-23 16:27:44.396142
298022,酥炸酒釀排骨便當,Gobook,43,https://icook.tw/recipes/298022,"6,933瀏覽",,,main ingredients,全蛋,30g,,2019-05-28,2025-10-23 16:27:44.396142
298022,酥炸酒釀排骨便當,Gobook,43,https://icook.tw/recipes/298022,"6,933瀏覽",,,main ingredients,地瓜粉,適量,,2019-05-28,2025-10-23 16:27:44.396142
298022,酥炸酒釀排骨便當,Gobook,43,https://icook.tw/recipes/298022,"6,933瀏覽",,,main ingredients,葵花油,適量,,2019-05-28,2025-10-23 16:27:44.396142
299834,上班族便當#42 - 蔥燒雞,腦波弱的上班族黑白煮,371,https://icook.tw/recipes/299834,1.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,去骨雞腿肉,1盒 約180g,,2019-06-12,2025-10-23 16:27:44.726489
299834,上班族便當#42 - 蔥燒雞,腦波弱的上班族黑白煮,371,https://icook.tw/recipes/299834,1.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蔥,2大把,,2019-06-12,2025-10-23 16:27:44.726489
299834,上班族便當#42 - 蔥燒雞,腦波弱的上班族黑白煮,371,https://icook.tw/recipes/299834,1.1萬瀏覽,"2
人份","時間

10
分鐘",sauce,鹽巴,5g,,2019-06-12,2025-10-23 16:27:44.726489
299834,上班族便當#42 - 蔥燒雞,腦波弱的上班族黑白煮,371,https://icook.tw/recipes/299834,1.1萬瀏覽,"2
人份","時間

10
分鐘",sauce,醬油,20g,,2019-06-12,2025-10-23 16:27:44.726489
299834,上班族便當#42 - 蔥燒雞,腦波弱的上班族黑白煮,371,https://icook.tw/recipes/299834,1.1萬瀏覽,"2
人份","時間

10
分鐘",sauce,味霖,15g,,2019-06-12,2025-10-23 16:27:44.726489
299834,上班族便當#42 - 蔥燒雞,腦波弱的上班族黑白煮,371,https://icook.tw/recipes/299834,1.1萬瀏覽,"2
人份","時間

10
分鐘",sauce,米酒,10g,,2019-06-12,2025-10-23 16:27:44.726489
311829,日式三色丼飯 雞鬆蓋飯 快速便當菜,呸姊廚房🤘,97,https://icook.tw/recipes/311829,1.1萬瀏覽,"2
人份",,main ingredients,雞絞肉,250克,,2019-10-04,2025-10-23 16:27:45.233730
311829,日式三色丼飯 雞鬆蓋飯 快速便當菜,呸姊廚房🤘,97,https://icook.tw/recipes/311829,1.1萬瀏覽,"2
人份",,main ingredients,蒜頭,8克(可以更多),,2019-10-04,2025-10-23 16:27:45.233730
311829,日式三色丼飯 雞鬆蓋飯 快速便當菜,呸姊廚房🤘,97,https://icook.tw/recipes/311829,1.1萬瀏覽,"2
人份",,main ingredients,雞蛋,4顆,,2019-10-04,2025-10-23 16:27:45.233730
311829,日式三色丼飯 雞鬆蓋飯 快速便當菜,呸姊廚房🤘,97,https://icook.tw/recipes/311829,1.1萬瀏覽,"2
人份",,main ingredients,鮮奶,40ml,,2019-10-04,2025-10-23 16:27:45.233730
311829,日式三色丼飯 雞鬆蓋飯 快速便當菜,呸姊廚房🤘,97,https://icook.tw/recipes/311829,1.1萬瀏覽,"2
人份",,main ingredients,花椰菜,200克,,2019-10-04,2025-10-23 16:27:45.233730
311829,日式三色丼飯 雞鬆蓋飯 快速便當菜,呸姊廚房🤘,97,https://icook.tw/recipes/311829,1.1萬瀏覽,"2
人份",,main ingredients,鹽,適量,,2019-10-04,2025-10-23 16:27:45.233730
311829,日式三色丼飯 雞鬆蓋飯 快速便當菜,呸姊廚房🤘,97,https://icook.tw/recipes/311829,1.1萬瀏覽,"2
人份",,sauce,醬油,2小匙,,2019-10-04,2025-10-23 16:27:45.233730
311829,日式三色丼飯 雞鬆蓋飯 快速便當菜,呸姊廚房🤘,97,https://icook.tw/recipes/311829,1.1萬瀏覽,"2
人份",,sauce,米酒,2小匙,,2019-10-04,2025-10-23 16:27:45.233730
311829,日式三色丼飯 雞鬆蓋飯 快速便當菜,呸姊廚房🤘,97,https://icook.tw/recipes/311829,1.1萬瀏覽,"2
人份",,sauce,糖,1小匙,,2019-10-04,2025-10-23 16:27:45.233730
311829,日式三色丼飯 雞鬆蓋飯 快速便當菜,呸姊廚房🤘,97,https://icook.tw/recipes/311829,1.1萬瀏覽,"2
人份",,sauce,水,1大匙,,2019-10-04,2025-10-23 16:27:45.233730
311829,日式三色丼飯 雞鬆蓋飯 快速便當菜,呸姊廚房🤘,97,https://icook.tw/recipes/311829,1.1萬瀏覽,"2
人份",,sauce,味噌,15克,,2019-10-04,2025-10-23 16:27:45.233730
312075,一鍋到底懶人簡易便當～四色丼,Eva的營養均衡便當廚房,89,https://icook.tw/recipes/312075,1萬瀏覽,,,main ingredients,秋葵,數根,,2019-10-07,2025-10-23 16:27:45.573810
312075,一鍋到底懶人簡易便當～四色丼,Eva的營養均衡便當廚房,89,https://icook.tw/recipes/312075,1萬瀏覽,,,main ingredients,雞蛋,2顆,,2019-10-07,2025-10-23 16:27:45.573810
312075,一鍋到底懶人簡易便當～四色丼,Eva的營養均衡便當廚房,89,https://icook.tw/recipes/312075,1萬瀏覽,,,main ingredients,鮭魚,200g,,2019-10-07,2025-10-23 16:27:45.573810
312075,一鍋到底懶人簡易便當～四色丼,Eva的營養均衡便當廚房,89,https://icook.tw/recipes/312075,1萬瀏覽,,,main ingredients,大蒜,2辦,,2019-10-07,2025-10-23 16:27:45.573810
312075,一鍋到底懶人簡易便當～四色丼,Eva的營養均衡便當廚房,89,https://icook.tw/recipes/312075,1萬瀏覽,,,main ingredients,牛絞肉,200g,,2019-10-07,2025-10-23 16:27:45.573810
312075,一鍋到底懶人簡易便當～四色丼,Eva的營養均衡便當廚房,89,https://icook.tw/recipes/312075,1萬瀏覽,,,main ingredients,鹽巴,少許,,2019-10-07,2025-10-23 16:27:45.573810
312075,一鍋到底懶人簡易便當～四色丼,Eva的營養均衡便當廚房,89,https://icook.tw/recipes/312075,1萬瀏覽,,,main ingredients,白胡椒粉,1/4茶匙,,2019-10-07,2025-10-23 16:27:45.573810
312075,一鍋到底懶人簡易便當～四色丼,Eva的營養均衡便當廚房,89,https://icook.tw/recipes/312075,1萬瀏覽,,,main ingredients,味醂,3大匙,,2019-10-07,2025-10-23 16:27:45.573810
312075,一鍋到底懶人簡易便當～四色丼,Eva的營養均衡便當廚房,89,https://icook.tw/recipes/312075,1萬瀏覽,,,main ingredients,米酒,4大匙,,2019-10-07,2025-10-23 16:27:45.573810
312075,一鍋到底懶人簡易便當～四色丼,Eva的營養均衡便當廚房,89,https://icook.tw/recipes/312075,1萬瀏覽,,,main ingredients,日式醬油,2大匙,,2019-10-07,2025-10-23 16:27:45.573810
312075,一鍋到底懶人簡易便當～四色丼,Eva的營養均衡便當廚房,89,https://icook.tw/recipes/312075,1萬瀏覽,,,main ingredients,粗粒黑胡椒,1/2茶匙,,2019-10-07,2025-10-23 16:27:45.573810
314551,【日式便當】雞肉四色飯,Xin,62,https://icook.tw/recipes/314551,"9,910瀏覽","1
人份",,main ingredients,土雞肉絲,半盒,,2019-11-04,2025-10-23 16:27:45.842977
314551,【日式便當】雞肉四色飯,Xin,62,https://icook.tw/recipes/314551,"9,910瀏覽","1
人份",,main ingredients,雞蛋,一顆,,2019-11-04,2025-10-23 16:27:45.842977
314551,【日式便當】雞肉四色飯,Xin,62,https://icook.tw/recipes/314551,"9,910瀏覽","1
人份",,main ingredients,紅蘿蔔,1/4條,,2019-11-04,2025-10-23 16:27:45.842977
314551,【日式便當】雞肉四色飯,Xin,62,https://icook.tw/recipes/314551,"9,910瀏覽","1
人份",,main ingredients,花椰菜,1/4朵,,2019-11-04,2025-10-23 16:27:45.842977
314551,【日式便當】雞肉四色飯,Xin,62,https://icook.tw/recipes/314551,"9,910瀏覽","1
人份",,main ingredients,香菇素蠔油,一大匙,,2019-11-04,2025-10-23 16:27:45.842977
314551,【日式便當】雞肉四色飯,Xin,62,https://icook.tw/recipes/314551,"9,910瀏覽","1
人份",,main ingredients,鮮味炒手,適量,,2019-11-04,2025-10-23 16:27:45.842977
315408,#11 久違了愛妻健康便當,小瑾小姐,33,https://icook.tw/recipes/315408,1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,雞胸肉,一塊,,2019-11-14,2025-10-23 16:27:46.248950
315408,#11 久違了愛妻健康便當,小瑾小姐,33,https://icook.tw/recipes/315408,1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,紅蘿蔔,一點,,2019-11-14,2025-10-23 16:27:46.248950
315408,#11 久違了愛妻健康便當,小瑾小姐,33,https://icook.tw/recipes/315408,1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,刀豆,15公分,,2019-11-14,2025-10-23 16:27:46.248950
315408,#11 久違了愛妻健康便當,小瑾小姐,33,https://icook.tw/recipes/315408,1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,芥蘭菜,約20克,,2019-11-14,2025-10-23 16:27:46.248950
315408,#11 久違了愛妻健康便當,小瑾小姐,33,https://icook.tw/recipes/315408,1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,雞蛋,兩小顆,,2019-11-14,2025-10-23 16:27:46.248950
315408,#11 久違了愛妻健康便當,小瑾小姐,33,https://icook.tw/recipes/315408,1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,花椰菜,30克,,2019-11-14,2025-10-23 16:27:46.248950
315408,#11 久違了愛妻健康便當,小瑾小姐,33,https://icook.tw/recipes/315408,1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,紅椒,一些些,,2019-11-14,2025-10-23 16:27:46.248950
315408,#11 久違了愛妻健康便當,小瑾小姐,33,https://icook.tw/recipes/315408,1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,白飯,1/3碗,,2019-11-14,2025-10-23 16:27:46.248950
315480,醬燒香煎雞胸肉之醬燒蔬食菇菇便當,Luna,46,https://icook.tw/recipes/315480,"9,125瀏覽","2
人份","時間

60
分鐘",main ingredients,全聯解凍去皮雞胸肉,半盒或一盒,,2019-11-14,2025-10-23 16:27:46.528345
315480,醬燒香煎雞胸肉之醬燒蔬食菇菇便當,Luna,46,https://icook.tw/recipes/315480,"9,125瀏覽","2
人份","時間

60
分鐘",main ingredients,松本茸,一盒或兩盒,,2019-11-14,2025-10-23 16:27:46.528345
315480,醬燒香煎雞胸肉之醬燒蔬食菇菇便當,Luna,46,https://icook.tw/recipes/315480,"9,125瀏覽","2
人份","時間

60
分鐘",main ingredients,霜降平菇,一包或兩包,,2019-11-14,2025-10-23 16:27:46.528345
315480,醬燒香煎雞胸肉之醬燒蔬食菇菇便當,Luna,46,https://icook.tw/recipes/315480,"9,125瀏覽","2
人份","時間

60
分鐘",main ingredients,玉米筍,一盒,,2019-11-14,2025-10-23 16:27:46.528345
315480,醬燒香煎雞胸肉之醬燒蔬食菇菇便當,Luna,46,https://icook.tw/recipes/315480,"9,125瀏覽","2
人份","時間

60
分鐘",main ingredients,澳洲洋蔥,一顆,,2019-11-14,2025-10-23 16:27:46.528345
315480,醬燒香煎雞胸肉之醬燒蔬食菇菇便當,Luna,46,https://icook.tw/recipes/315480,"9,125瀏覽","2
人份","時間

60
分鐘",main ingredients,花椰菜,半朵,,2019-11-14,2025-10-23 16:27:46.528345
315480,醬燒香煎雞胸肉之醬燒蔬食菇菇便當,Luna,46,https://icook.tw/recipes/315480,"9,125瀏覽","2
人份","時間

60
分鐘",main ingredients,紅蘿蔔切丁,適量,,2019-11-14,2025-10-23 16:27:46.528345
315480,醬燒香煎雞胸肉之醬燒蔬食菇菇便當,Luna,46,https://icook.tw/recipes/315480,"9,125瀏覽","2
人份","時間

60
分鐘",main ingredients,雞蛋,兩顆,,2019-11-14,2025-10-23 16:27:46.528345
315480,醬燒香煎雞胸肉之醬燒蔬食菇菇便當,Luna,46,https://icook.tw/recipes/315480,"9,125瀏覽","2
人份","時間

60
分鐘",sauce,李錦記菇菇醬汁,一包,,2019-11-14,2025-10-23 16:27:46.528345
315480,醬燒香煎雞胸肉之醬燒蔬食菇菇便當,Luna,46,https://icook.tw/recipes/315480,"9,125瀏覽","2
人份","時間

60
分鐘",sauce,義式香草鹽,適量,,2019-11-14,2025-10-23 16:27:46.528345
315480,醬燒香煎雞胸肉之醬燒蔬食菇菇便當,Luna,46,https://icook.tw/recipes/315480,"9,125瀏覽","2
人份","時間

60
分鐘",sauce,黑胡椒粒,適量,,2019-11-14,2025-10-23 16:27:46.528345
315480,醬燒香煎雞胸肉之醬燒蔬食菇菇便當,Luna,46,https://icook.tw/recipes/315480,"9,125瀏覽","2
人份","時間

60
分鐘",sauce,白胡椒粉,適量,,2019-11-14,2025-10-23 16:27:46.528345
315480,醬燒香煎雞胸肉之醬燒蔬食菇菇便當,Luna,46,https://icook.tw/recipes/315480,"9,125瀏覽","2
人份","時間

60
分鐘",sauce,玫瑰鹽,適量,,2019-11-14,2025-10-23 16:27:46.528345
315480,醬燒香煎雞胸肉之醬燒蔬食菇菇便當,Luna,46,https://icook.tw/recipes/315480,"9,125瀏覽","2
人份","時間

60
分鐘",sauce,無鹽奶油,適量,,2019-11-14,2025-10-23 16:27:46.528345
315480,醬燒香煎雞胸肉之醬燒蔬食菇菇便當,Luna,46,https://icook.tw/recipes/315480,"9,125瀏覽","2
人份","時間

60
分鐘",sauce,白芝麻,適量,,2019-11-14,2025-10-23 16:27:46.528345
315480,醬燒香煎雞胸肉之醬燒蔬食菇菇便當,Luna,46,https://icook.tw/recipes/315480,"9,125瀏覽","2
人份","時間

60
分鐘",sauce,青蔥,適量,,2019-11-14,2025-10-23 16:27:46.528345
316641,小學生便當~菜包包,吳寶寶,8,https://icook.tw/recipes/316641,"3,466瀏覽","1
人份","時間

30
分鐘",sauce,糖,1大匙,,2019-11-26,2025-10-23 16:27:47.210202
316641,小學生便當~菜包包,吳寶寶,8,https://icook.tw/recipes/316641,"3,466瀏覽","1
人份","時間

30
分鐘",sauce,雞里肌,100g,,2019-11-26,2025-10-23 16:27:47.210202
316641,小學生便當~菜包包,吳寶寶,8,https://icook.tw/recipes/316641,"3,466瀏覽","1
人份","時間

30
分鐘",sauce,巴薩米克醋,1大匙,,2019-11-26,2025-10-23 16:27:47.210202
316641,小學生便當~菜包包,吳寶寶,8,https://icook.tw/recipes/316641,"3,466瀏覽","1
人份","時間

30
分鐘",sauce,番茄醬,1小匙,,2019-11-26,2025-10-23 16:27:47.210202
316641,小學生便當~菜包包,吳寶寶,8,https://icook.tw/recipes/316641,"3,466瀏覽","1
人份","時間

30
分鐘",sauce,醬油,1大匙,,2019-11-26,2025-10-23 16:27:47.210202
316641,小學生便當~菜包包,吳寶寶,8,https://icook.tw/recipes/316641,"3,466瀏覽","1
人份","時間

30
分鐘",sauce,蒜末,1顆,,2019-11-26,2025-10-23 16:27:47.210202
316641,小學生便當~菜包包,吳寶寶,8,https://icook.tw/recipes/316641,"3,466瀏覽","1
人份","時間

30
分鐘",sauce,水,2大匙,,2019-11-26,2025-10-23 16:27:47.210202
316641,小學生便當~菜包包,吳寶寶,8,https://icook.tw/recipes/316641,"3,466瀏覽","1
人份","時間

30
分鐘",sauce,太白粉,適量,,2019-11-26,2025-10-23 16:27:47.210202
320608,迷你蛋包飯（章魚燒烤盤）,圈媽烹飪筆記,134,https://icook.tw/recipes/320608,1.6萬瀏覽,,,main ingredients,雞蛋,2顆,,2020-01-08,2025-10-23 16:27:47.515773
320608,迷你蛋包飯（章魚燒烤盤）,圈媽烹飪筆記,134,https://icook.tw/recipes/320608,1.6萬瀏覽,,,main ingredients,白飯,90g,,2020-01-08,2025-10-23 16:27:47.515773
320608,迷你蛋包飯（章魚燒烤盤）,圈媽烹飪筆記,134,https://icook.tw/recipes/320608,1.6萬瀏覽,,,main ingredients,番茄醬,20g,,2020-01-08,2025-10-23 16:27:47.515773
320608,迷你蛋包飯（章魚燒烤盤）,圈媽烹飪筆記,134,https://icook.tw/recipes/320608,1.6萬瀏覽,,,main ingredients,橄欖油,適量,,2020-01-08,2025-10-23 16:27:47.515773
320608,迷你蛋包飯（章魚燒烤盤）,圈媽烹飪筆記,134,https://icook.tw/recipes/320608,1.6萬瀏覽,,,main ingredients,鹽,適量,,2020-01-08,2025-10-23 16:27:47.515773
322310,咖哩飯便當,Woody,51,https://icook.tw/recipes/322310,"7,190瀏覽","3
人份","時間

60
分鐘",main ingredients,雞胸肉,300克,,2020-02-02,2025-10-23 16:27:48.010693
322310,咖哩飯便當,Woody,51,https://icook.tw/recipes/322310,"7,190瀏覽","3
人份","時間

60
分鐘",main ingredients,香腸,3根,,2020-02-02,2025-10-23 16:27:48.010693
322310,咖哩飯便當,Woody,51,https://icook.tw/recipes/322310,"7,190瀏覽","3
人份","時間

60
分鐘",main ingredients,蒜末,5克,,2020-02-02,2025-10-23 16:27:48.010693
