recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
246439,水牛城辣雞,愛料理官方品牌廚房,"1,468",https://icook.tw/recipes/246439,2.7萬瀏覽,,,main ingredients,鹽巴,2克,,2018-04-13,2025-10-23 15:17:10.398080
246439,水牛城辣雞,愛料理官方品牌廚房,"1,468",https://icook.tw/recipes/246439,2.7萬瀏覽,,,main ingredients,匈牙利紅椒粉,20克,,2018-04-13,2025-10-23 15:17:10.398080
246439,水牛城辣雞,愛料理官方品牌廚房,"1,468",https://icook.tw/recipes/246439,2.7萬瀏覽,,,main ingredients,白酒醋,15毫升,,2018-04-13,2025-10-23 15:17:10.398080
246439,水牛城辣雞,愛料理官方品牌廚房,"1,468",https://icook.tw/recipes/246439,2.7萬瀏覽,,,sauce,奶油,60克,,2018-04-13,2025-10-23 15:17:10.398080
246439,水牛城辣雞,愛料理官方品牌廚房,"1,468",https://icook.tw/recipes/246439,2.7萬瀏覽,,,sauce,美式辣椒醬,70克,,2018-04-13,2025-10-23 15:17:10.398080
246439,水牛城辣雞,愛料理官方品牌廚房,"1,468",https://icook.tw/recipes/246439,2.7萬瀏覽,,,sauce,蕃茄醬,40克,,2018-04-13,2025-10-23 15:17:10.398080
248508,美式漢堡 手打漢堡排,時尚煮婦 Nico,"1,219",https://icook.tw/recipes/248508,3.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,牛絞肉,800g,,2018-04-19,2025-10-23 15:17:10.888670
248508,美式漢堡 手打漢堡排,時尚煮婦 Nico,"1,219",https://icook.tw/recipes/248508,3.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,海鹽1匙,約2克,,2018-04-19,2025-10-23 15:17:10.888670
248508,美式漢堡 手打漢堡排,時尚煮婦 Nico,"1,219",https://icook.tw/recipes/248508,3.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,黑胡椒2匙,依喜好,,2018-04-19,2025-10-23 15:17:10.888670
267116,紐約起司蛋糕,Oceanrich,"1,754",https://icook.tw/recipes/267116,2.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,消化餅,45g,,2018-09-11,2025-10-23 15:17:11.561586
267116,紐約起司蛋糕,Oceanrich,"1,754",https://icook.tw/recipes/267116,2.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,奶油(融化),15g,,2018-09-11,2025-10-23 15:17:11.561586
267116,紐約起司蛋糕,Oceanrich,"1,754",https://icook.tw/recipes/267116,2.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,奶油起司(常溫軟化),125g,,2018-09-11,2025-10-23 15:17:11.561586
267116,紐約起司蛋糕,Oceanrich,"1,754",https://icook.tw/recipes/267116,2.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,原味優格,25g,,2018-09-11,2025-10-23 15:17:11.561586
267116,紐約起司蛋糕,Oceanrich,"1,754",https://icook.tw/recipes/267116,2.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,細砂糖,30g,,2018-09-11,2025-10-23 15:17:11.561586
267116,紐約起司蛋糕,Oceanrich,"1,754",https://icook.tw/recipes/267116,2.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,檸檬,1個,,2018-09-11,2025-10-23 15:17:11.561586
267116,紐約起司蛋糕,Oceanrich,"1,754",https://icook.tw/recipes/267116,2.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,全蛋,1個,,2018-09-11,2025-10-23 15:17:11.561586
190588,美式鬆餅,You Hsuan Li,"1,548",https://icook.tw/recipes/190588,4.4萬瀏覽,,,main ingredients,低筋麵粉,80g,,2017-03-07,2025-10-23 15:17:13.663711
190588,美式鬆餅,You Hsuan Li,"1,548",https://icook.tw/recipes/190588,4.4萬瀏覽,,,main ingredients,泡打粉,1小匙,,2017-03-07,2025-10-23 15:17:13.663711
190588,美式鬆餅,You Hsuan Li,"1,548",https://icook.tw/recipes/190588,4.4萬瀏覽,,,main ingredients,細砂糖,15g,,2017-03-07,2025-10-23 15:17:13.663711
190588,美式鬆餅,You Hsuan Li,"1,548",https://icook.tw/recipes/190588,4.4萬瀏覽,,,main ingredients,牛奶,80g,,2017-03-07,2025-10-23 15:17:13.663711
190588,美式鬆餅,You Hsuan Li,"1,548",https://icook.tw/recipes/190588,4.4萬瀏覽,,,main ingredients,奶油,15g,,2017-03-07,2025-10-23 15:17:13.663711
190588,美式鬆餅,You Hsuan Li,"1,548",https://icook.tw/recipes/190588,4.4萬瀏覽,,,main ingredients,蛋,1顆,,2017-03-07,2025-10-23 15:17:13.663711
190279,美式鬆餅(佐蜂蜜&水果),Feng  Lin,713,https://icook.tw/recipes/190279,1.7萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,鮮奶,1/4米杯(45cc,,2017-03-06,2025-10-23 15:17:13.744600
190279,美式鬆餅(佐蜂蜜&水果),Feng  Lin,713,https://icook.tw/recipes/190279,1.7萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蛋,1顆,,2017-03-06,2025-10-23 15:17:13.744600
190279,美式鬆餅(佐蜂蜜&水果),Feng  Lin,713,https://icook.tw/recipes/190279,1.7萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,鬆餅粉,1米杯(90g),,2017-03-06,2025-10-23 15:17:13.744600
190279,美式鬆餅(佐蜂蜜&水果),Feng  Lin,713,https://icook.tw/recipes/190279,1.7萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,喜愛的水果,適量,,2017-03-06,2025-10-23 15:17:13.744600
190279,美式鬆餅(佐蜂蜜&水果),Feng  Lin,713,https://icook.tw/recipes/190279,1.7萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蜂蜜,適量,,2017-03-06,2025-10-23 15:17:13.744600
191723,美式早餐必備！超簡單香煎薯塊,Vilie Sisters,"6,419",https://icook.tw/recipes/191723,17.3萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,馬鈴薯,1 顆,,2017-03-13,2025-10-23 15:17:15.117520
191723,美式早餐必備！超簡單香煎薯塊,Vilie Sisters,"6,419",https://icook.tw/recipes/191723,17.3萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,橄欖油,適量,,2017-03-13,2025-10-23 15:17:15.117520
191723,美式早餐必備！超簡單香煎薯塊,Vilie Sisters,"6,419",https://icook.tw/recipes/191723,17.3萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,鹽、胡椒,適量,,2017-03-13,2025-10-23 15:17:15.117520
191723,美式早餐必備！超簡單香煎薯塊,Vilie Sisters,"6,419",https://icook.tw/recipes/191723,17.3萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,奶油（可無）,適量,,2017-03-13,2025-10-23 15:17:15.117520
193082,紐奧良風味烤翅腿,梁小蝶,"1,529",https://icook.tw/recipes/193082,3.1萬瀏覽,,,main ingredients,雞翅腿,6支,,2017-03-20,2025-10-23 15:17:17.736102
193082,紐奧良風味烤翅腿,梁小蝶,"1,529",https://icook.tw/recipes/193082,3.1萬瀏覽,,,main ingredients,水,1大匙,,2017-03-20,2025-10-23 15:17:17.736102
193082,紐奧良風味烤翅腿,梁小蝶,"1,529",https://icook.tw/recipes/193082,3.1萬瀏覽,,,main ingredients,番茄醬,2小匙,,2017-03-20,2025-10-23 15:17:17.736102
193082,紐奧良風味烤翅腿,梁小蝶,"1,529",https://icook.tw/recipes/193082,3.1萬瀏覽,,,main ingredients,蜂蜜,1小匙,,2017-03-20,2025-10-23 15:17:17.736102
193082,紐奧良風味烤翅腿,梁小蝶,"1,529",https://icook.tw/recipes/193082,3.1萬瀏覽,,,main ingredients,辣椒粉/鹽,各1/2小匙,,2017-03-20,2025-10-23 15:17:17.736102
193082,紐奧良風味烤翅腿,梁小蝶,"1,529",https://icook.tw/recipes/193082,3.1萬瀏覽,,,main ingredients,匈牙利紅椒粉/黑胡椒粒/蒜粉,各1/4小匙,,2017-03-20,2025-10-23 15:17:17.736102
193221,水牛城雞翼 Buffalo Wings,老娘的草根飯堂,359,https://icook.tw/recipes/193221,1.6萬瀏覽,"2
人份","時間

180
分鐘",sauce,雞中翼,6隻,,2017-03-21,2025-10-23 15:17:18.760256
193221,水牛城雞翼 Buffalo Wings,老娘的草根飯堂,359,https://icook.tw/recipes/193221,1.6萬瀏覽,"2
人份","時間

180
分鐘",sauce,麵粉,適量,,2017-03-21,2025-10-23 15:17:18.760256
193221,水牛城雞翼 Buffalo Wings,老娘的草根飯堂,359,https://icook.tw/recipes/193221,1.6萬瀏覽,"2
人份","時間

180
分鐘",sauce,冰水,適量,,2017-03-21,2025-10-23 15:17:18.760256
193221,水牛城雞翼 Buffalo Wings,老娘的草根飯堂,359,https://icook.tw/recipes/193221,1.6萬瀏覽,"2
人份","時間

180
分鐘",sauce,牛油,一小片,,2017-03-21,2025-10-23 15:17:18.760256
193221,水牛城雞翼 Buffalo Wings,老娘的草根飯堂,359,https://icook.tw/recipes/193221,1.6萬瀏覽,"2
人份","時間

180
分鐘",sauce,墨西哥辣椒粉(paprika),1大匙,,2017-03-21,2025-10-23 15:17:18.760256
193221,水牛城雞翼 Buffalo Wings,老娘的草根飯堂,359,https://icook.tw/recipes/193221,1.6萬瀏覽,"2
人份","時間

180
分鐘",sauce,辣椒仔(Tabasco),2大匙,,2017-03-21,2025-10-23 15:17:18.760256
193221,水牛城雞翼 Buffalo Wings,老娘的草根飯堂,359,https://icook.tw/recipes/193221,1.6萬瀏覽,"2
人份","時間

180
分鐘",sauce,茄汁,2大匙,,2017-03-21,2025-10-23 15:17:18.760256
193221,水牛城雞翼 Buffalo Wings,老娘的草根飯堂,359,https://icook.tw/recipes/193221,1.6萬瀏覽,"2
人份","時間

180
分鐘",sauce,蒜蓉,1小匙,,2017-03-21,2025-10-23 15:17:18.760256
193221,水牛城雞翼 Buffalo Wings,老娘的草根飯堂,359,https://icook.tw/recipes/193221,1.6萬瀏覽,"2
人份","時間

180
分鐘",sauce,鹽鞠（可改做鹽 1小匙）,2大匙,,2017-03-21,2025-10-23 15:17:18.760256
193221,水牛城雞翼 Buffalo Wings,老娘的草根飯堂,359,https://icook.tw/recipes/193221,1.6萬瀏覽,"2
人份","時間

180
分鐘",sauce,糖,1小匙,,2017-03-21,2025-10-23 15:17:18.760256
193221,水牛城雞翼 Buffalo Wings,老娘的草根飯堂,359,https://icook.tw/recipes/193221,1.6萬瀏覽,"2
人份","時間

180
分鐘",sauce,喼汁,1大匙,,2017-03-21,2025-10-23 15:17:18.760256
196618,美式鬆餅,艾莉,304,https://icook.tw/recipes/196618,1.1萬瀏覽,"4
人份",,main ingredients,全蛋,一顆,,2017-04-11,2025-10-23 15:17:19.408089
196618,美式鬆餅,艾莉,304,https://icook.tw/recipes/196618,1.1萬瀏覽,"4
人份",,main ingredients,砂糖,2大匙(30CC),,2017-04-11,2025-10-23 15:17:19.408089
196618,美式鬆餅,艾莉,304,https://icook.tw/recipes/196618,1.1萬瀏覽,"4
人份",,main ingredients,融化的無鹽奶油,2大匙(30CC),,2017-04-11,2025-10-23 15:17:19.408089
196618,美式鬆餅,艾莉,304,https://icook.tw/recipes/196618,1.1萬瀏覽,"4
人份",,main ingredients,牛奶,130ML,,2017-04-11,2025-10-23 15:17:19.408089
196618,美式鬆餅,艾莉,304,https://icook.tw/recipes/196618,1.1萬瀏覽,"4
人份",,main ingredients,低筋麵粉,200ML,,2017-04-11,2025-10-23 15:17:19.408089
196618,美式鬆餅,艾莉,304,https://icook.tw/recipes/196618,1.1萬瀏覽,"4
人份",,main ingredients,泡打粉,一小匙(5CC),,2017-04-11,2025-10-23 15:17:19.408089
197727,Pancake美式鬆餅早午餐🥞,米果小廚娘,500,https://icook.tw/recipes/197727,1.8萬瀏覽,,,main ingredients,鬆餅粉,一碗,,2017-04-17,2025-10-23 15:17:20.050094
197727,Pancake美式鬆餅早午餐🥞,米果小廚娘,500,https://icook.tw/recipes/197727,1.8萬瀏覽,,,main ingredients,牛奶,4/1碗,,2017-04-17,2025-10-23 15:17:20.050094
197727,Pancake美式鬆餅早午餐🥞,米果小廚娘,500,https://icook.tw/recipes/197727,1.8萬瀏覽,,,main ingredients,雞蛋,2顆,,2017-04-17,2025-10-23 15:17:20.050094
197727,Pancake美式鬆餅早午餐🥞,米果小廚娘,500,https://icook.tw/recipes/197727,1.8萬瀏覽,,,main ingredients,奶油,少許,,2017-04-17,2025-10-23 15:17:20.050094
197727,Pancake美式鬆餅早午餐🥞,米果小廚娘,500,https://icook.tw/recipes/197727,1.8萬瀏覽,,,main ingredients,砂糖,少許,,2017-04-17,2025-10-23 15:17:20.050094
197727,Pancake美式鬆餅早午餐🥞,米果小廚娘,500,https://icook.tw/recipes/197727,1.8萬瀏覽,,,main ingredients,草莓,幾顆,,2017-04-17,2025-10-23 15:17:20.050094
197727,Pancake美式鬆餅早午餐🥞,米果小廚娘,500,https://icook.tw/recipes/197727,1.8萬瀏覽,,,main ingredients,蜂蜜,少許,,2017-04-17,2025-10-23 15:17:20.050094
202038,美式醃烤豬肋排佐蘋果燒烤醬,幼幼一番,327,https://icook.tw/recipes/202038,4.9萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,豬腹協排（豬肋排）,6根,,2017-05-14,2025-10-23 15:17:20.788873
202038,美式醃烤豬肋排佐蘋果燒烤醬,幼幼一番,327,https://icook.tw/recipes/202038,4.9萬瀏覽,"3
人份","時間

180
分鐘",sauce,鹽,1小匙,,2017-05-14,2025-10-23 15:17:20.788873
202038,美式醃烤豬肋排佐蘋果燒烤醬,幼幼一番,327,https://icook.tw/recipes/202038,4.9萬瀏覽,"3
人份","時間

180
分鐘",sauce,砂糖,4大匙,,2017-05-14,2025-10-23 15:17:20.788873
202038,美式醃烤豬肋排佐蘋果燒烤醬,幼幼一番,327,https://icook.tw/recipes/202038,4.9萬瀏覽,"3
人份","時間

180
分鐘",sauce,紅椒粉,4大匙,,2017-05-14,2025-10-23 15:17:20.788873
202038,美式醃烤豬肋排佐蘋果燒烤醬,幼幼一番,327,https://icook.tw/recipes/202038,4.9萬瀏覽,"3
人份","時間

180
分鐘",sauce,巴西里,1大匙,,2017-05-14,2025-10-23 15:17:20.788873
202038,美式醃烤豬肋排佐蘋果燒烤醬,幼幼一番,327,https://icook.tw/recipes/202038,4.9萬瀏覽,"3
人份","時間

180
分鐘",sauce,迷佚香,1大匙,,2017-05-14,2025-10-23 15:17:20.788873
202038,美式醃烤豬肋排佐蘋果燒烤醬,幼幼一番,327,https://icook.tw/recipes/202038,4.9萬瀏覽,"3
人份","時間

180
分鐘",sauce,百里香,1大匙,,2017-05-14,2025-10-23 15:17:20.788873
202038,美式醃烤豬肋排佐蘋果燒烤醬,幼幼一番,327,https://icook.tw/recipes/202038,4.9萬瀏覽,"3
人份","時間

180
分鐘",sauce,奧力岡,1大匙,,2017-05-14,2025-10-23 15:17:20.788873
203278,夢幻系甜點珠寶盒。美式杯子蛋糕,柯蘿依Chloe,358,https://icook.tw/recipes/203278,1.4萬瀏覽,"10
人份",,sauce,鐵塔牌發酵無鹽奶油,110g,,2017-05-22,2025-10-23 15:17:21.713056
203278,夢幻系甜點珠寶盒。美式杯子蛋糕,柯蘿依Chloe,358,https://icook.tw/recipes/203278,1.4萬瀏覽,"10
人份",,sauce,細砂糖,80g,,2017-05-22,2025-10-23 15:17:21.713056
203278,夢幻系甜點珠寶盒。美式杯子蛋糕,柯蘿依Chloe,358,https://icook.tw/recipes/203278,1.4萬瀏覽,"10
人份",,sauce,食鹽,2g,,2017-05-22,2025-10-23 15:17:21.713056
203278,夢幻系甜點珠寶盒。美式杯子蛋糕,柯蘿依Chloe,358,https://icook.tw/recipes/203278,1.4萬瀏覽,"10
人份",,sauce,常溫中型雞蛋,2顆,,2017-05-22,2025-10-23 15:17:21.713056
203278,夢幻系甜點珠寶盒。美式杯子蛋糕,柯蘿依Chloe,358,https://icook.tw/recipes/203278,1.4萬瀏覽,"10
人份",,sauce,無鋁泡打粉,1小匙,,2017-05-22,2025-10-23 15:17:21.713056
203278,夢幻系甜點珠寶盒。美式杯子蛋糕,柯蘿依Chloe,358,https://icook.tw/recipes/203278,1.4萬瀏覽,"10
人份",,sauce,低筋麵粉,170g,,2017-05-22,2025-10-23 15:17:21.713056
203278,夢幻系甜點珠寶盒。美式杯子蛋糕,柯蘿依Chloe,358,https://icook.tw/recipes/203278,1.4萬瀏覽,"10
人份",,sauce,鮮奶,150ml,,2017-05-22,2025-10-23 15:17:21.713056
203299,《快速料理-滑嫩的美式炒蛋》,A小姐的私房料理,735,https://icook.tw/recipes/203299,2.6萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蛋,兩顆,,2017-05-22,2025-10-23 15:17:22.095825
203299,《快速料理-滑嫩的美式炒蛋》,A小姐的私房料理,735,https://icook.tw/recipes/203299,2.6萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,鮮奶,半杯,,2017-05-22,2025-10-23 15:17:22.095825
203299,《快速料理-滑嫩的美式炒蛋》,A小姐的私房料理,735,https://icook.tw/recipes/203299,2.6萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,奶油,一小塊,,2017-05-22,2025-10-23 15:17:22.095825
203299,《快速料理-滑嫩的美式炒蛋》,A小姐的私房料理,735,https://icook.tw/recipes/203299,2.6萬瀏覽,"2
人份","時間

10
分鐘",sauce,黑胡椒,少許,,2017-05-22,2025-10-23 15:17:22.095825
203299,《快速料理-滑嫩的美式炒蛋》,A小姐的私房料理,735,https://icook.tw/recipes/203299,2.6萬瀏覽,"2
人份","時間

10
分鐘",sauce,羅勒葉粉,少許,,2017-05-22,2025-10-23 15:17:22.095825
206766,紐奧良辣雞翅【吮指美味下酒菜】,貓兒食堂,807,https://icook.tw/recipes/206766,2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,三節翅,10支,,2017-06-13,2025-10-23 15:17:22.784214
206766,紐奧良辣雞翅【吮指美味下酒菜】,貓兒食堂,807,https://icook.tw/recipes/206766,2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,新鮮巴西利,少許,,2017-06-13,2025-10-23 15:17:22.784214
206766,紐奧良辣雞翅【吮指美味下酒菜】,貓兒食堂,807,https://icook.tw/recipes/206766,2萬瀏覽,"4
人份","時間

20
分鐘",sauce,墨西哥香料粉,1大匙,,2017-06-13,2025-10-23 15:17:22.784214
206766,紐奧良辣雞翅【吮指美味下酒菜】,貓兒食堂,807,https://icook.tw/recipes/206766,2萬瀏覽,"4
人份","時間

20
分鐘",sauce,蕃茄醬,4大匙,,2017-06-13,2025-10-23 15:17:22.784214
206766,紐奧良辣雞翅【吮指美味下酒菜】,貓兒食堂,807,https://icook.tw/recipes/206766,2萬瀏覽,"4
人份","時間

20
分鐘",sauce,Tabasco紅椒汁,1大匙,,2017-06-13,2025-10-23 15:17:22.784214
206766,紐奧良辣雞翅【吮指美味下酒菜】,貓兒食堂,807,https://icook.tw/recipes/206766,2萬瀏覽,"4
人份","時間

20
分鐘",sauce,蒜蓉,1大匙,,2017-06-13,2025-10-23 15:17:22.784214
206766,紐奧良辣雞翅【吮指美味下酒菜】,貓兒食堂,807,https://icook.tw/recipes/206766,2萬瀏覽,"4
人份","時間

20
分鐘",sauce,果醋（或檸檬汁）,1茶匙,,2017-06-13,2025-10-23 15:17:22.784214
206766,紐奧良辣雞翅【吮指美味下酒菜】,貓兒食堂,807,https://icook.tw/recipes/206766,2萬瀏覽,"4
人份","時間

20
分鐘",sauce,橄欖油,1大匙,,2017-06-13,2025-10-23 15:17:22.784214
206766,紐奧良辣雞翅【吮指美味下酒菜】,貓兒食堂,807,https://icook.tw/recipes/206766,2萬瀏覽,"4
人份","時間

20
分鐘",sauce,鹽,1/4小匙,,2017-06-13,2025-10-23 15:17:22.784214
206766,紐奧良辣雞翅【吮指美味下酒菜】,貓兒食堂,807,https://icook.tw/recipes/206766,2萬瀏覽,"4
人份","時間

20
分鐘",sauce,糖,1茶匙,,2017-06-13,2025-10-23 15:17:22.784214
207809,紐奧良烤雞翅（棒腿）,Claire尖寶媽幸福料理時光,988,https://icook.tw/recipes/207809,6.5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,雞翅棒腿,9小隻,,2017-06-20,2025-10-23 15:17:23.142942
207809,紐奧良烤雞翅（棒腿）,Claire尖寶媽幸福料理時光,988,https://icook.tw/recipes/207809,6.5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,檸檬,半個,,2017-06-20,2025-10-23 15:17:23.142942
207809,紐奧良烤雞翅（棒腿）,Claire尖寶媽幸福料理時光,988,https://icook.tw/recipes/207809,6.5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,蕃茄醬,2大匙,,2017-06-20,2025-10-23 15:17:23.142942
207809,紐奧良烤雞翅（棒腿）,Claire尖寶媽幸福料理時光,988,https://icook.tw/recipes/207809,6.5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,香蒜粒（或蒜末）,適量,,2017-06-20,2025-10-23 15:17:23.142942
207809,紐奧良烤雞翅（棒腿）,Claire尖寶媽幸福料理時光,988,https://icook.tw/recipes/207809,6.5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,粗粒黑胡椒,適量,,2017-06-20,2025-10-23 15:17:23.142942
207809,紐奧良烤雞翅（棒腿）,Claire尖寶媽幸福料理時光,988,https://icook.tw/recipes/207809,6.5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,Tabasco辣椒水,少許,,2017-06-20,2025-10-23 15:17:23.142942
207809,紐奧良烤雞翅（棒腿）,Claire尖寶媽幸福料理時光,988,https://icook.tw/recipes/207809,6.5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,匈牙利紅椒粉,適量（多一些）,,2017-06-20,2025-10-23 15:17:23.142942
207809,紐奧良烤雞翅（棒腿）,Claire尖寶媽幸福料理時光,988,https://icook.tw/recipes/207809,6.5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,迷迭香,適量,,2017-06-20,2025-10-23 15:17:23.142942
207809,紐奧良烤雞翅（棒腿）,Claire尖寶媽幸福料理時光,988,https://icook.tw/recipes/207809,6.5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,橄欖油,1小匙,,2017-06-20,2025-10-23 15:17:23.142942
207809,紐奧良烤雞翅（棒腿）,Claire尖寶媽幸福料理時光,988,https://icook.tw/recipes/207809,6.5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,鹽,適量（視情況）,,2017-06-20,2025-10-23 15:17:23.142942
