recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
334303,P助香草冰淇淋咖啡凍◡̈,老母說不要玩食物,63,https://icook.tw/recipes/334303,1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,香草冰淇淋(H牌迷你杯),1球,,2020-04-28,2025-10-23 04:29:55.069254
334802,夏日甜點-綠豆凍,李夏天,30,https://icook.tw/recipes/334802,1.6萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,綠豆湯,適量,,2020-05-02,2025-10-23 04:29:55.493074
334802,夏日甜點-綠豆凍,李夏天,30,https://icook.tw/recipes/334802,1.6萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,吉利丁粉（好媽媽便利包）,6包,,2020-05-02,2025-10-23 04:29:55.493074
334802,夏日甜點-綠豆凍,李夏天,30,https://icook.tw/recipes/334802,1.6萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,布丁盒+蓋,12個,,2020-05-02,2025-10-23 04:29:55.493074
334802,夏日甜點-綠豆凍,李夏天,30,https://icook.tw/recipes/334802,1.6萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,白砂糖,30克,,2020-05-02,2025-10-23 04:29:55.493074
336830,黑糖奶茶雙色凍♥,梁小蝶,40,https://icook.tw/recipes/336830,1.6萬瀏覽,,,main ingredients,《黑糖奶茶凍層》奶茶沖泡粉,1包(25g),,2020-05-16,2025-10-23 04:29:56.048392
336830,黑糖奶茶雙色凍♥,梁小蝶,40,https://icook.tw/recipes/336830,1.6萬瀏覽,,,main ingredients,《黑糖奶茶凍層》黑糖紅藜麥磚,1顆(29g),,2020-05-16,2025-10-23 04:29:56.048392
336830,黑糖奶茶雙色凍♥,梁小蝶,40,https://icook.tw/recipes/336830,1.6萬瀏覽,,,main ingredients,《黑糖奶茶凍層》水,350cc,,2020-05-16,2025-10-23 04:29:56.048392
336830,黑糖奶茶雙色凍♥,梁小蝶,40,https://icook.tw/recipes/336830,1.6萬瀏覽,,,main ingredients,《黑糖奶茶凍層》果凍粉,4g,,2020-05-16,2025-10-23 04:29:56.048392
336830,黑糖奶茶雙色凍♥,梁小蝶,40,https://icook.tw/recipes/336830,1.6萬瀏覽,,,main ingredients,《黑糖凍層》黑糖紅藜麥磚,1顆(29g),,2020-05-16,2025-10-23 04:29:56.048392
336830,黑糖奶茶雙色凍♥,梁小蝶,40,https://icook.tw/recipes/336830,1.6萬瀏覽,,,main ingredients,《黑糖凍層》水,300cc,,2020-05-16,2025-10-23 04:29:56.048392
336830,黑糖奶茶雙色凍♥,梁小蝶,40,https://icook.tw/recipes/336830,1.6萬瀏覽,,,main ingredients,《黑糖凍層》果凍粉,3g,,2020-05-16,2025-10-23 04:29:56.048392
337705,黑糖果凍,不愛下雨天☀️,42,https://icook.tw/recipes/337705,1.8萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,黑糖粉,45g,,2020-05-23,2025-10-23 04:29:56.351954
337705,黑糖果凍,不愛下雨天☀️,42,https://icook.tw/recipes/337705,1.8萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,過濾水,800c.c,,2020-05-23,2025-10-23 04:29:56.351954
337705,黑糖果凍,不愛下雨天☀️,42,https://icook.tw/recipes/337705,1.8萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,蓮藕粉,55g,,2020-05-23,2025-10-23 04:29:56.351954
337771,荔枝葡萄水果凍🍇,妞妞,24,https://icook.tw/recipes/337771,1.4萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,荔枝,3～5顆,,2020-05-23,2025-10-23 04:29:56.779305
337771,荔枝葡萄水果凍🍇,妞妞,24,https://icook.tw/recipes/337771,1.4萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,葡萄,6顆,,2020-05-23,2025-10-23 04:29:56.779305
337771,荔枝葡萄水果凍🍇,妞妞,24,https://icook.tw/recipes/337771,1.4萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,吉利T,50克,,2020-05-23,2025-10-23 04:29:56.779305
246452,櫻花奶凍,俏媽艾瑪 x NA星人,250,https://icook.tw/recipes/246452,"7,073瀏覽","5
人份","時間

20
分鐘",main ingredients,寒天粉,6g,,2018-04-02,2025-10-23 04:29:57.499889
246452,櫻花奶凍,俏媽艾瑪 x NA星人,250,https://icook.tw/recipes/246452,"7,073瀏覽","5
人份","時間

20
分鐘",main ingredients,糖,10g,,2018-04-02,2025-10-23 04:29:57.499889
246452,櫻花奶凍,俏媽艾瑪 x NA星人,250,https://icook.tw/recipes/246452,"7,073瀏覽","5
人份","時間

20
分鐘",main ingredients,牛奶,120g,,2018-04-02,2025-10-23 04:29:57.499889
246452,櫻花奶凍,俏媽艾瑪 x NA星人,250,https://icook.tw/recipes/246452,"7,073瀏覽","5
人份","時間

20
分鐘",main ingredients,水,120ml,,2018-04-02,2025-10-23 04:29:57.499889
246452,櫻花奶凍,俏媽艾瑪 x NA星人,250,https://icook.tw/recipes/246452,"7,073瀏覽","5
人份","時間

20
分鐘",main ingredients,塩漬櫻花,15瓣,,2018-04-02,2025-10-23 04:29:57.499889
246447,【古早味】冬瓜茶菜燕,玩麵粉的日子,"1,794",https://icook.tw/recipes/246447,5.2萬瀏覽,,,main ingredients,自製冬瓜茶,1000cc,,2018-04-06,2025-10-23 04:29:57.982146
246447,【古早味】冬瓜茶菜燕,玩麵粉的日子,"1,794",https://icook.tw/recipes/246447,5.2萬瀏覽,,,main ingredients,寒天粉,1包（10g),,2018-04-06,2025-10-23 04:29:57.982146
246447,【古早味】冬瓜茶菜燕,玩麵粉的日子,"1,794",https://icook.tw/recipes/246447,5.2萬瀏覽,,,main ingredients,冷水,適量,,2018-04-06,2025-10-23 04:29:57.982146
248351,親子手作：桑椹凍一凍,Shelly Lai,61,https://icook.tw/recipes/248351,"6,371瀏覽","6
人份","時間

45
分鐘",sauce,奶粉,五大匙,,2018-04-18,2025-10-23 04:29:58.520688
248351,親子手作：桑椹凍一凍,Shelly Lai,61,https://icook.tw/recipes/248351,"6,371瀏覽","6
人份","時間

45
分鐘",sauce,冷水,200克,,2018-04-18,2025-10-23 04:29:58.520688
248351,親子手作：桑椹凍一凍,Shelly Lai,61,https://icook.tw/recipes/248351,"6,371瀏覽","6
人份","時間

45
分鐘",sauce,玉米粉,35克,,2018-04-18,2025-10-23 04:29:58.520688
248351,親子手作：桑椹凍一凍,Shelly Lai,61,https://icook.tw/recipes/248351,"6,371瀏覽","6
人份","時間

45
分鐘",sauce,桑椹果汁 含糖,100克,,2018-04-18,2025-10-23 04:29:58.520688
245440,水蜜桃果凍,小星星,"1,031",https://icook.tw/recipes/245440,7.8萬瀏覽,,,main ingredients,吉利丁片,4片,,2018-04-19,2025-10-23 04:29:58.882278
245440,水蜜桃果凍,小星星,"1,031",https://icook.tw/recipes/245440,7.8萬瀏覽,,,main ingredients,罐頭水蜜桃塊,120g,,2018-04-19,2025-10-23 04:29:58.882278
245440,水蜜桃果凍,小星星,"1,031",https://icook.tw/recipes/245440,7.8萬瀏覽,,,main ingredients,水蜜桃糖水,220g,,2018-04-19,2025-10-23 04:29:58.882278
245440,水蜜桃果凍,小星星,"1,031",https://icook.tw/recipes/245440,7.8萬瀏覽,,,main ingredients,飲用水,200g,,2018-04-19,2025-10-23 04:29:58.882278
245440,水蜜桃果凍,小星星,"1,031",https://icook.tw/recipes/245440,7.8萬瀏覽,,,main ingredients,白砂糖,20g,,2018-04-19,2025-10-23 04:29:58.882278
248358,👩‍🍳櫻花杏仁豆腐凍,熱血煮婦Amy的實驗廚房,515,https://icook.tw/recipes/248358,4.1萬瀏覽,,,main ingredients,日本鹽漬櫻花,數朵,,2018-04-22,2025-10-23 04:29:59.538967
248358,👩‍🍳櫻花杏仁豆腐凍,熱血煮婦Amy的實驗廚房,515,https://icook.tw/recipes/248358,4.1萬瀏覽,,,main ingredients,杏仁粉,20g,,2018-04-22,2025-10-23 04:29:59.538967
248358,👩‍🍳櫻花杏仁豆腐凍,熱血煮婦Amy的實驗廚房,515,https://icook.tw/recipes/248358,4.1萬瀏覽,,,main ingredients,細砂糖,30g,,2018-04-22,2025-10-23 04:29:59.538967
248358,👩‍🍳櫻花杏仁豆腐凍,熱血煮婦Amy的實驗廚房,515,https://icook.tw/recipes/248358,4.1萬瀏覽,,,main ingredients,寒天粉,3g,,2018-04-22,2025-10-23 04:29:59.538967
248358,👩‍🍳櫻花杏仁豆腐凍,熱血煮婦Amy的實驗廚房,515,https://icook.tw/recipes/248358,4.1萬瀏覽,,,main ingredients,牛奶,200g,,2018-04-22,2025-10-23 04:29:59.538967
248358,👩‍🍳櫻花杏仁豆腐凍,熱血煮婦Amy的實驗廚房,515,https://icook.tw/recipes/248358,4.1萬瀏覽,,,main ingredients,水,100g,,2018-04-22,2025-10-23 04:29:59.538967
248358,👩‍🍳櫻花杏仁豆腐凍,熱血煮婦Amy的實驗廚房,515,https://icook.tw/recipes/248358,4.1萬瀏覽,,,main ingredients,櫻花凍,如下,,2018-04-22,2025-10-23 04:29:59.538967
248358,👩‍🍳櫻花杏仁豆腐凍,熱血煮婦Amy的實驗廚房,515,https://icook.tw/recipes/248358,4.1萬瀏覽,,,main ingredients,水,300cc,,2018-04-22,2025-10-23 04:29:59.538967
248358,👩‍🍳櫻花杏仁豆腐凍,熱血煮婦Amy的實驗廚房,515,https://icook.tw/recipes/248358,4.1萬瀏覽,,,main ingredients,蜂蜜,75g,,2018-04-22,2025-10-23 04:29:59.538967
249434,【寶寶食譜】鳳梨果凍（無糖無水）,小胖啾大口吃 X 啾媽廚房,443,https://icook.tw/recipes/249434,1.7萬瀏覽,,,main ingredients,鳳梨（不含皮）,700g,,2018-04-26,2025-10-23 04:29:59.723542
249434,【寶寶食譜】鳳梨果凍（無糖無水）,小胖啾大口吃 X 啾媽廚房,443,https://icook.tw/recipes/249434,1.7萬瀏覽,,,main ingredients,洋菜條,3g,,2018-04-26,2025-10-23 04:29:59.723542
249793,愛玉茉綠茶凍♥,梁小蝶,645,https://icook.tw/recipes/249793,4萬瀏覽,,,main ingredients,無糖茉莉綠茶,400cc,,2018-04-28,2025-10-23 04:29:59.974355
249793,愛玉茉綠茶凍♥,梁小蝶,645,https://icook.tw/recipes/249793,4萬瀏覽,,,main ingredients,吉利T粉,8g,,2018-04-28,2025-10-23 04:29:59.974355
249793,愛玉茉綠茶凍♥,梁小蝶,645,https://icook.tw/recipes/249793,4萬瀏覽,,,main ingredients,細砂糖,45g,,2018-04-28,2025-10-23 04:29:59.974355
249793,愛玉茉綠茶凍♥,梁小蝶,645,https://icook.tw/recipes/249793,4萬瀏覽,,,main ingredients,市售檸檬愛玉凍,1盒(150g),,2018-04-28,2025-10-23 04:29:59.974355
250749,👩‍🍳水果果凍,熱血煮婦Amy的實驗廚房,654,https://icook.tw/recipes/250749,7.4萬瀏覽,,,main ingredients,自己喜歡的水果切丁,適量,,2018-05-06,2025-10-23 04:30:00.736417
250749,👩‍🍳水果果凍,熱血煮婦Amy的實驗廚房,654,https://icook.tw/recipes/250749,7.4萬瀏覽,,,main ingredients,果汁,250g,,2018-05-06,2025-10-23 04:30:00.736417
250749,👩‍🍳水果果凍,熱血煮婦Amy的實驗廚房,654,https://icook.tw/recipes/250749,7.4萬瀏覽,,,main ingredients,細砂糖,20g,,2018-05-06,2025-10-23 04:30:00.736417
250749,👩‍🍳水果果凍,熱血煮婦Amy的實驗廚房,654,https://icook.tw/recipes/250749,7.4萬瀏覽,,,main ingredients,吉利T(果凍粉）,7g,,2018-05-06,2025-10-23 04:30:00.736417
250749,👩‍🍳水果果凍,熱血煮婦Amy的實驗廚房,654,https://icook.tw/recipes/250749,7.4萬瀏覽,,,main ingredients,檸檬汁,5g,,2018-05-06,2025-10-23 04:30:00.736417
262424,葡萄果凍,愛料理官方品牌廚房,761,https://icook.tw/recipes/262424,3.9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,葡萄,1串,,2018-08-10,2025-10-23 04:30:01.039791
262424,葡萄果凍,愛料理官方品牌廚房,761,https://icook.tw/recipes/262424,3.9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,吉利T粉,7克,,2018-08-10,2025-10-23 04:30:01.039791
262424,葡萄果凍,愛料理官方品牌廚房,761,https://icook.tw/recipes/262424,3.9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,砂糖,20克,,2018-08-10,2025-10-23 04:30:01.039791
262424,葡萄果凍,愛料理官方品牌廚房,761,https://icook.tw/recipes/262424,3.9萬瀏覽,"4
人份","時間

45
分鐘",sauce,LE CREUSET鑄鐵鍋,1個,,2018-08-10,2025-10-23 04:30:01.039791
265074,水果凍派,Mia手作料理,118,https://icook.tw/recipes/265074,1.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,無子葡萄,13顆,,2018-08-26,2025-10-23 04:30:01.524593
265074,水果凍派,Mia手作料理,118,https://icook.tw/recipes/265074,1.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,芒果,一顆,,2018-08-26,2025-10-23 04:30:01.524593
265074,水果凍派,Mia手作料理,118,https://icook.tw/recipes/265074,1.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,水梨,一顆,,2018-08-26,2025-10-23 04:30:01.524593
265074,水果凍派,Mia手作料理,118,https://icook.tw/recipes/265074,1.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,水,200cc,,2018-08-26,2025-10-23 04:30:01.524593
265074,水果凍派,Mia手作料理,118,https://icook.tw/recipes/265074,1.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,吉利丁片,4,,2018-08-26,2025-10-23 04:30:01.524593
265074,水果凍派,Mia手作料理,118,https://icook.tw/recipes/265074,1.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,糖（可略）,1-2茶匙,,2018-08-26,2025-10-23 04:30:01.524593
269760,蜂蜜柚子凍,梁小蝶,"1,910",https://icook.tw/recipes/269760,6.9萬瀏覽,,,main ingredients,柚子果肉,100g,,2018-10-03,2025-10-23 04:30:01.966494
269760,蜂蜜柚子凍,梁小蝶,"1,910",https://icook.tw/recipes/269760,6.9萬瀏覽,,,main ingredients,水,400cc,,2018-10-03,2025-10-23 04:30:01.966494
269760,蜂蜜柚子凍,梁小蝶,"1,910",https://icook.tw/recipes/269760,6.9萬瀏覽,,,main ingredients,細砂糖,10g,,2018-10-03,2025-10-23 04:30:01.966494
269760,蜂蜜柚子凍,梁小蝶,"1,910",https://icook.tw/recipes/269760,6.9萬瀏覽,,,main ingredients,蜂蜜,40g,,2018-10-03,2025-10-23 04:30:01.966494
269760,蜂蜜柚子凍,梁小蝶,"1,910",https://icook.tw/recipes/269760,6.9萬瀏覽,,,main ingredients,吉利T粉,8g,,2018-10-03,2025-10-23 04:30:01.966494
272697,眼球果凍 萬聖節派對 萬聖節食譜,Mia手作料理,252,https://icook.tw/recipes/272697,1.7萬瀏覽,"4
人份","時間

180
分鐘",sauce,可爾必思/健絡,500cc,,2018-10-26,2025-10-23 04:30:02.700630
272697,眼球果凍 萬聖節派對 萬聖節食譜,Mia手作料理,252,https://icook.tw/recipes/272697,1.7萬瀏覽,"4
人份","時間

180
分鐘",sauce,洋菜粉一小包,10g,,2018-10-26,2025-10-23 04:30:02.700630
272697,眼球果凍 萬聖節派對 萬聖節食譜,Mia手作料理,252,https://icook.tw/recipes/272697,1.7萬瀏覽,"4
人份","時間

180
分鐘",sauce,砂糖,2茶匙,,2018-10-26,2025-10-23 04:30:02.700630
280461,Ryan & Apeach 團子寒天杯,Two Bites,512,https://icook.tw/recipes/280461,1.3萬瀏覽,,,sauce,糯米粉,80克,,2018-12-31,2025-10-23 04:30:03.184493
280461,Ryan & Apeach 團子寒天杯,Two Bites,512,https://icook.tw/recipes/280461,1.3萬瀏覽,,,sauce,豆腐,80克,,2018-12-31,2025-10-23 04:30:03.184493
280461,Ryan & Apeach 團子寒天杯,Two Bites,512,https://icook.tw/recipes/280461,1.3萬瀏覽,,,sauce,水,5克,,2018-12-31,2025-10-23 04:30:03.184493
280461,Ryan & Apeach 團子寒天杯,Two Bites,512,https://icook.tw/recipes/280461,1.3萬瀏覽,,,sauce,芝麻粉,適量,,2018-12-31,2025-10-23 04:30:03.184493
280461,Ryan & Apeach 團子寒天杯,Two Bites,512,https://icook.tw/recipes/280461,1.3萬瀏覽,,,sauce,"色素(黑, 紅,黃)",適量,,2018-12-31,2025-10-23 04:30:03.184493
293969,花漾果凍蛋糕,Tommy's 烘焙,287,https://icook.tw/recipes/293969,1.9萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,雪紡蛋糕粉,100g,,2019-04-25,2025-10-23 04:30:03.728329
293969,花漾果凍蛋糕,Tommy's 烘焙,287,https://icook.tw/recipes/293969,1.9萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,雞蛋,125g,,2019-04-25,2025-10-23 04:30:03.728329
293969,花漾果凍蛋糕,Tommy's 烘焙,287,https://icook.tw/recipes/293969,1.9萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,液態植物油,25g,,2019-04-25,2025-10-23 04:30:03.728329
293969,花漾果凍蛋糕,Tommy's 烘焙,287,https://icook.tw/recipes/293969,1.9萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,水,515g,,2019-04-25,2025-10-23 04:30:03.728329
293969,花漾果凍蛋糕,Tommy's 烘焙,287,https://icook.tw/recipes/293969,1.9萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,蒟蒻果凍粉,100g,,2019-04-25,2025-10-23 04:30:03.728329
293969,花漾果凍蛋糕,Tommy's 烘焙,287,https://icook.tw/recipes/293969,1.9萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,食用乾燥花瓣,適量,,2019-04-25,2025-10-23 04:30:03.728329
299597,芒果椰奶果凍,廚房女漢子Rita's,869,https://icook.tw/recipes/299597,3.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,模型盒16x10x6cm,1個,,2019-06-11,2025-10-23 04:30:04.199246
299597,芒果椰奶果凍,廚房女漢子Rita's,869,https://icook.tw/recipes/299597,3.4萬瀏覽,"4
人份","時間

60
分鐘",sauce,椰奶,500g,,2019-06-11,2025-10-23 04:30:04.199246
299597,芒果椰奶果凍,廚房女漢子Rita's,869,https://icook.tw/recipes/299597,3.4萬瀏覽,"4
人份","時間

60
分鐘",sauce,洋菜粉,5g,,2019-06-11,2025-10-23 04:30:04.199246
299597,芒果椰奶果凍,廚房女漢子Rita's,869,https://icook.tw/recipes/299597,3.4萬瀏覽,"4
人份","時間

60
分鐘",sauce,糖,40g,,2019-06-11,2025-10-23 04:30:04.199246
299597,芒果椰奶果凍,廚房女漢子Rita's,869,https://icook.tw/recipes/299597,3.4萬瀏覽,"4
人份","時間

60
分鐘",sauce,鹽,1點點,,2019-06-11,2025-10-23 04:30:04.199246
299597,芒果椰奶果凍,廚房女漢子Rita's,869,https://icook.tw/recipes/299597,3.4萬瀏覽,"4
人份","時間

60
分鐘",sauce,冷開水（泡洋菜粉用）,15g,,2019-06-11,2025-10-23 04:30:04.199246
302642,🥭芒果椰奶凍🥥,脫下高跟鞋後の甜點日常,413,https://icook.tw/recipes/302642,2.9萬瀏覽,,,sauce,芒果泥,260g,,2019-07-06,2025-10-23 04:30:04.827669
302642,🥭芒果椰奶凍🥥,脫下高跟鞋後の甜點日常,413,https://icook.tw/recipes/302642,2.9萬瀏覽,,,sauce,鮮奶油,70g,,2019-07-06,2025-10-23 04:30:04.827669
302642,🥭芒果椰奶凍🥥,脫下高跟鞋後の甜點日常,413,https://icook.tw/recipes/302642,2.9萬瀏覽,,,sauce,優格（有糖）,20g,,2019-07-06,2025-10-23 04:30:04.827669
302642,🥭芒果椰奶凍🥥,脫下高跟鞋後の甜點日常,413,https://icook.tw/recipes/302642,2.9萬瀏覽,,,sauce,細砂糖,35g,,2019-07-06,2025-10-23 04:30:04.827669
302642,🥭芒果椰奶凍🥥,脫下高跟鞋後の甜點日常,413,https://icook.tw/recipes/302642,2.9萬瀏覽,,,sauce,檸檬汁,10g,,2019-07-06,2025-10-23 04:30:04.827669
302642,🥭芒果椰奶凍🥥,脫下高跟鞋後の甜點日常,413,https://icook.tw/recipes/302642,2.9萬瀏覽,,,sauce,吉利丁,5g（2.5片）,,2019-07-06,2025-10-23 04:30:04.827669
176342,不失敗「柳橙蒟蒻凍」小巧又Q彈!!,Popo小日子,"1,111",https://icook.tw/recipes/176342,3.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,柳橙汁,320cc,,2016-11-04,2025-10-23 04:30:05.741573
176342,不失敗「柳橙蒟蒻凍」小巧又Q彈!!,Popo小日子,"1,111",https://icook.tw/recipes/176342,3.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蒟蒻粉,55g,,2016-11-04,2025-10-23 04:30:05.741573
176342,不失敗「柳橙蒟蒻凍」小巧又Q彈!!,Popo小日子,"1,111",https://icook.tw/recipes/176342,3.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,砂糖,40g,,2016-11-04,2025-10-23 04:30:05.741573
176342,不失敗「柳橙蒟蒻凍」小巧又Q彈!!,Popo小日子,"1,111",https://icook.tw/recipes/176342,3.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,水,120cc,,2016-11-04,2025-10-23 04:30:05.741573
185866,牛奶抹茶豆腐凍,Belle  Zhang,471,https://icook.tw/recipes/185866,1.9萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,利宇治牛奶抹茶粉,3~4克,,2017-01-31,2025-10-23 04:30:06.184324
185866,牛奶抹茶豆腐凍,Belle  Zhang,471,https://icook.tw/recipes/185866,1.9萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,動物鮮奶油,170C.C,,2017-01-31,2025-10-23 04:30:06.184324
185866,牛奶抹茶豆腐凍,Belle  Zhang,471,https://icook.tw/recipes/185866,1.9萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,盒裝豆腐,1盒,,2017-01-31,2025-10-23 04:30:06.184324
185866,牛奶抹茶豆腐凍,Belle  Zhang,471,https://icook.tw/recipes/185866,1.9萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,白糖,35克,,2017-01-31,2025-10-23 04:30:06.184324
185866,牛奶抹茶豆腐凍,Belle  Zhang,471,https://icook.tw/recipes/185866,1.9萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,果凍粉,6克,,2017-01-31,2025-10-23 04:30:06.184324
185995,蜂蜜草莓奶凍,甜廚花姐姐,909,https://icook.tw/recipes/185995,2萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,鮮奶,300克,,2017-02-02,2025-10-23 04:30:06.592295
