recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
131229,黃金吐司蛋塔布丁🍮,紅豆✨,516,https://icook.tw/recipes/131229,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,糖,30g,,2015-11-11,2025-10-23 05:34:22.584340
131229,黃金吐司蛋塔布丁🍮,紅豆✨,516,https://icook.tw/recipes/131229,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,吐司,4片,,2015-11-11,2025-10-23 05:34:22.584340
131229,黃金吐司蛋塔布丁🍮,紅豆✨,516,https://icook.tw/recipes/131229,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,黃油,一點點,,2015-11-11,2025-10-23 05:34:22.584340
133753,椰子塔,忘憂草,198,https://icook.tw/recipes/133753,1.2萬瀏覽,,,main ingredients,冷凍塔皮,10個,,2015-11-28,2025-10-23 05:34:24.479782
133753,椰子塔,忘憂草,198,https://icook.tw/recipes/133753,1.2萬瀏覽,,,main ingredients,椰子粉(椰蓉),200公克,,2015-11-28,2025-10-23 05:34:24.479782
133753,椰子塔,忘憂草,198,https://icook.tw/recipes/133753,1.2萬瀏覽,,,main ingredients,玉米粉,10公克,,2015-11-28,2025-10-23 05:34:24.479782
133753,椰子塔,忘憂草,198,https://icook.tw/recipes/133753,1.2萬瀏覽,,,main ingredients,低筋麵粉,20公克,,2015-11-28,2025-10-23 05:34:24.479782
133753,椰子塔,忘憂草,198,https://icook.tw/recipes/133753,1.2萬瀏覽,,,main ingredients,細砂糖,60~70公克,,2015-11-28,2025-10-23 05:34:24.479782
133753,椰子塔,忘憂草,198,https://icook.tw/recipes/133753,1.2萬瀏覽,,,main ingredients,雞蛋,1.5顆,,2015-11-28,2025-10-23 05:34:24.479782
133753,椰子塔,忘憂草,198,https://icook.tw/recipes/133753,1.2萬瀏覽,,,main ingredients,鮮奶(牛奶),100cc,,2015-11-28,2025-10-23 05:34:24.479782
133753,椰子塔,忘憂草,198,https://icook.tw/recipes/133753,1.2萬瀏覽,,,main ingredients,泡打粉,2公克,,2015-11-28,2025-10-23 05:34:24.479782
133753,椰子塔,忘憂草,198,https://icook.tw/recipes/133753,1.2萬瀏覽,,,main ingredients,無鹽奶油,50公克,,2015-11-28,2025-10-23 05:34:24.479782
133846,（免烤箱）蜂蜜蘆薈檸檬派,曾萱の私房,173,https://icook.tw/recipes/133846,"8,674瀏覽","3
人份","時間

30
分鐘",sauce,原味消化餅,100g,,2015-11-28,2025-10-23 05:34:25.833510
133846,（免烤箱）蜂蜜蘆薈檸檬派,曾萱の私房,173,https://icook.tw/recipes/133846,"8,674瀏覽","3
人份","時間

30
分鐘",sauce,無鹽奶油,60g,,2015-11-28,2025-10-23 05:34:25.833510
133988,德式乳酪布丁塔,Fina Lien,"1,129",https://icook.tw/recipes/133988,3.4萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,低筋麵粉,250克,,2015-11-29,2025-10-23 05:34:26.787915
133988,德式乳酪布丁塔,Fina Lien,"1,129",https://icook.tw/recipes/133988,3.4萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,糖粉,75克,,2015-11-29,2025-10-23 05:34:26.787915
133988,德式乳酪布丁塔,Fina Lien,"1,129",https://icook.tw/recipes/133988,3.4萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,無鹽奶油,125克,,2015-11-29,2025-10-23 05:34:26.787915
133988,德式乳酪布丁塔,Fina Lien,"1,129",https://icook.tw/recipes/133988,3.4萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,起士粉,40克,,2015-11-29,2025-10-23 05:34:26.787915
133988,德式乳酪布丁塔,Fina Lien,"1,129",https://icook.tw/recipes/133988,3.4萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,蛋黃,2顆,,2015-11-29,2025-10-23 05:34:26.787915
133988,德式乳酪布丁塔,Fina Lien,"1,129",https://icook.tw/recipes/133988,3.4萬瀏覽,"10
人份","時間

90
分鐘",sauce,鮮奶,100cc,,2015-11-29,2025-10-23 05:34:26.787915
133988,德式乳酪布丁塔,Fina Lien,"1,129",https://icook.tw/recipes/133988,3.4萬瀏覽,"10
人份","時間

90
分鐘",sauce,鮮奶油,250cc,,2015-11-29,2025-10-23 05:34:26.787915
133988,德式乳酪布丁塔,Fina Lien,"1,129",https://icook.tw/recipes/133988,3.4萬瀏覽,"10
人份","時間

90
分鐘",sauce,芝士樂乳酪片,5片,,2015-11-29,2025-10-23 05:34:26.787915
133988,德式乳酪布丁塔,Fina Lien,"1,129",https://icook.tw/recipes/133988,3.4萬瀏覽,"10
人份","時間

90
分鐘",sauce,砂糖,60克,,2015-11-29,2025-10-23 05:34:26.787915
133988,德式乳酪布丁塔,Fina Lien,"1,129",https://icook.tw/recipes/133988,3.4萬瀏覽,"10
人份","時間

90
分鐘",sauce,蛋黃,2顆,,2015-11-29,2025-10-23 05:34:26.787915
134254,蘋果玫瑰塔,駿媽點心舖,197,https://icook.tw/recipes/134254,"8,285瀏覽",,,main ingredients,蘋果,一顆,,2015-12-01,2025-10-23 05:34:27.566922
134254,蘋果玫瑰塔,駿媽點心舖,197,https://icook.tw/recipes/134254,"8,285瀏覽",,,main ingredients,冷凍起酥片,2~3片,,2015-12-01,2025-10-23 05:34:27.566922
134254,蘋果玫瑰塔,駿媽點心舖,197,https://icook.tw/recipes/134254,"8,285瀏覽",,,main ingredients,水,200cc,,2015-12-01,2025-10-23 05:34:27.566922
134254,蘋果玫瑰塔,駿媽點心舖,197,https://icook.tw/recipes/134254,"8,285瀏覽",,,main ingredients,活果子粉(柳橙)或檸檬汁,兩大匙,,2015-12-01,2025-10-23 05:34:27.566922
134254,蘋果玫瑰塔,駿媽點心舖,197,https://icook.tw/recipes/134254,"8,285瀏覽",,,main ingredients,二砂糖,一大匙,,2015-12-01,2025-10-23 05:34:27.566922
134254,蘋果玫瑰塔,駿媽點心舖,197,https://icook.tw/recipes/134254,"8,285瀏覽",,,main ingredients,糖粉,少許,,2015-12-01,2025-10-23 05:34:27.566922
133518,葡式蛋塔-手作✋塔皮+滑順布丁液🍮,食不果馥,"5,693",https://icook.tw/recipes/133518,11.1萬瀏覽,"6
人份","時間

60
分鐘",sauce,奶油,75,,2015-12-03,2025-10-23 05:34:28.138903
133518,葡式蛋塔-手作✋塔皮+滑順布丁液🍮,食不果馥,"5,693",https://icook.tw/recipes/133518,11.1萬瀏覽,"6
人份","時間

60
分鐘",sauce,細砂糖&糖粉(過篩),45,,2015-12-03,2025-10-23 05:34:28.138903
133518,葡式蛋塔-手作✋塔皮+滑順布丁液🍮,食不果馥,"5,693",https://icook.tw/recipes/133518,11.1萬瀏覽,"6
人份","時間

60
分鐘",sauce,鹽,1,,2015-12-03,2025-10-23 05:34:28.138903
133518,葡式蛋塔-手作✋塔皮+滑順布丁液🍮,食不果馥,"5,693",https://icook.tw/recipes/133518,11.1萬瀏覽,"6
人份","時間

60
分鐘",sauce,全蛋,17,,2015-12-03,2025-10-23 05:34:28.138903
133518,葡式蛋塔-手作✋塔皮+滑順布丁液🍮,食不果馥,"5,693",https://icook.tw/recipes/133518,11.1萬瀏覽,"6
人份","時間

60
分鐘",sauce,杏仁粉(可替換成低粉),20,,2015-12-03,2025-10-23 05:34:28.138903
133518,葡式蛋塔-手作✋塔皮+滑順布丁液🍮,食不果馥,"5,693",https://icook.tw/recipes/133518,11.1萬瀏覽,"6
人份","時間

60
分鐘",sauce,低粉(過篩),130,,2015-12-03,2025-10-23 05:34:28.138903
134793,南瓜乳酪派,Fiona,184,https://icook.tw/recipes/134793,1萬瀏覽,,"時間

90
分鐘",sauce,中筋麵粉,90g,,2015-12-05,2025-10-23 05:34:28.572688
134793,南瓜乳酪派,Fiona,184,https://icook.tw/recipes/134793,1萬瀏覽,,"時間

90
分鐘",sauce,無鹽奶油,40g,,2015-12-05,2025-10-23 05:34:28.572688
134793,南瓜乳酪派,Fiona,184,https://icook.tw/recipes/134793,1萬瀏覽,,"時間

90
分鐘",sauce,雞蛋(打散),1顆,,2015-12-05,2025-10-23 05:34:28.572688
134793,南瓜乳酪派,Fiona,184,https://icook.tw/recipes/134793,1萬瀏覽,,"時間

90
分鐘",sauce,鹽,少許,,2015-12-05,2025-10-23 05:34:28.572688
134793,南瓜乳酪派,Fiona,184,https://icook.tw/recipes/134793,1萬瀏覽,,"時間

90
分鐘",sauce,黑糖(粉狀),20g,,2015-12-05,2025-10-23 05:34:28.572688
134793,南瓜乳酪派,Fiona,184,https://icook.tw/recipes/134793,1萬瀏覽,,"時間

90
分鐘",sauce,蛋白,少許,,2015-12-05,2025-10-23 05:34:28.572688
135518,絕不失敗「草莓千層派」簡單享用甜蜜滋味❤,Popo小日子,"1,778",https://icook.tw/recipes/135518,3.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,冷凍派皮,2張,,2015-12-11,2025-10-23 05:34:29.111987
135518,絕不失敗「草莓千層派」簡單享用甜蜜滋味❤,Popo小日子,"1,778",https://icook.tw/recipes/135518,3.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,糖粉,1大匙,,2015-12-11,2025-10-23 05:34:29.111987
135518,絕不失敗「草莓千層派」簡單享用甜蜜滋味❤,Popo小日子,"1,778",https://icook.tw/recipes/135518,3.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,新鮮草莓,適量,,2015-12-11,2025-10-23 05:34:29.111987
135518,絕不失敗「草莓千層派」簡單享用甜蜜滋味❤,Popo小日子,"1,778",https://icook.tw/recipes/135518,3.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,草莓果醬,適量,,2015-12-11,2025-10-23 05:34:29.111987
135518,絕不失敗「草莓千層派」簡單享用甜蜜滋味❤,Popo小日子,"1,778",https://icook.tw/recipes/135518,3.2萬瀏覽,"2
人份","時間

30
分鐘",sauce,牛奶糖,10顆,,2015-12-11,2025-10-23 05:34:29.111987
135518,絕不失敗「草莓千層派」簡單享用甜蜜滋味❤,Popo小日子,"1,778",https://icook.tw/recipes/135518,3.2萬瀏覽,"2
人份","時間

30
分鐘",sauce,牛奶,220cc,,2015-12-11,2025-10-23 05:34:29.111987
135518,絕不失敗「草莓千層派」簡單享用甜蜜滋味❤,Popo小日子,"1,778",https://icook.tw/recipes/135518,3.2萬瀏覽,"2
人份","時間

30
分鐘",sauce,砂糖,30g,,2015-12-11,2025-10-23 05:34:29.111987
135518,絕不失敗「草莓千層派」簡單享用甜蜜滋味❤,Popo小日子,"1,778",https://icook.tw/recipes/135518,3.2萬瀏覽,"2
人份","時間

30
分鐘",sauce,雞蛋,2顆,,2015-12-11,2025-10-23 05:34:29.111987
135518,絕不失敗「草莓千層派」簡單享用甜蜜滋味❤,Popo小日子,"1,778",https://icook.tw/recipes/135518,3.2萬瀏覽,"2
人份","時間

30
分鐘",sauce,玉米粉,2大匙,,2015-12-11,2025-10-23 05:34:29.111987
134456,肉桂蘋果塔,Susan,970,https://icook.tw/recipes/134456,2.2萬瀏覽,,,main ingredients,塔皮-中筋麵粉,200g,,2015-12-11,2025-10-23 05:34:29.586810
134456,肉桂蘋果塔,Susan,970,https://icook.tw/recipes/134456,2.2萬瀏覽,,,main ingredients,塔皮-奶油,140g,,2015-12-11,2025-10-23 05:34:29.586810
134456,肉桂蘋果塔,Susan,970,https://icook.tw/recipes/134456,2.2萬瀏覽,,,main ingredients,塔皮-蛋黃,2顆,,2015-12-11,2025-10-23 05:34:29.586810
134456,肉桂蘋果塔,Susan,970,https://icook.tw/recipes/134456,2.2萬瀏覽,,,main ingredients,塔皮-冰水,少許,,2015-12-11,2025-10-23 05:34:29.586810
134456,肉桂蘋果塔,Susan,970,https://icook.tw/recipes/134456,2.2萬瀏覽,,,main ingredients,蘋果餡-蘋果（中型）,3顆,,2015-12-11,2025-10-23 05:34:29.586810
134456,肉桂蘋果塔,Susan,970,https://icook.tw/recipes/134456,2.2萬瀏覽,,,main ingredients,蘋果餡-檸檬,1顆,,2015-12-11,2025-10-23 05:34:29.586810
134456,肉桂蘋果塔,Susan,970,https://icook.tw/recipes/134456,2.2萬瀏覽,,,main ingredients,蘋果餡-奶油,20g,,2015-12-11,2025-10-23 05:34:29.586810
134456,肉桂蘋果塔,Susan,970,https://icook.tw/recipes/134456,2.2萬瀏覽,,,main ingredients,蘋果餡-細砂糖,20g,,2015-12-11,2025-10-23 05:34:29.586810
134456,肉桂蘋果塔,Susan,970,https://icook.tw/recipes/134456,2.2萬瀏覽,,,main ingredients,蘋果餡-肉桂粉,適量,,2015-12-11,2025-10-23 05:34:29.586810
135946,檸檬派,廖橘子,192,https://icook.tw/recipes/135946,"7,813瀏覽","10
人份","時間

90
分鐘",sauce,低筋麵粉,250g,,2015-12-16,2025-10-23 05:34:30.111823
135946,檸檬派,廖橘子,192,https://icook.tw/recipes/135946,"7,813瀏覽","10
人份","時間

90
分鐘",sauce,無鹽奶油,160g,,2015-12-16,2025-10-23 05:34:30.111823
135946,檸檬派,廖橘子,192,https://icook.tw/recipes/135946,"7,813瀏覽","10
人份","時間

90
分鐘",sauce,冰水,75g,,2015-12-16,2025-10-23 05:34:30.111823
135946,檸檬派,廖橘子,192,https://icook.tw/recipes/135946,"7,813瀏覽","10
人份","時間

90
分鐘",sauce,細砂糖,10g,,2015-12-16,2025-10-23 05:34:30.111823
135946,檸檬派,廖橘子,192,https://icook.tw/recipes/135946,"7,813瀏覽","10
人份","時間

90
分鐘",sauce,鹽,5g,,2015-12-16,2025-10-23 05:34:30.111823
136368,法式培根起士鹹派,老K廚房,141,https://icook.tw/recipes/136368,"6,275瀏覽","6
人份","時間

120
分鐘",sauce,中筋麵粉,200g,,2015-12-17,2025-10-23 05:34:30.559059
136368,法式培根起士鹹派,老K廚房,141,https://icook.tw/recipes/136368,"6,275瀏覽","6
人份","時間

120
分鐘",sauce,奶油,100g,,2015-12-17,2025-10-23 05:34:30.559059
136368,法式培根起士鹹派,老K廚房,141,https://icook.tw/recipes/136368,"6,275瀏覽","6
人份","時間

120
分鐘",sauce,水,60g,,2015-12-17,2025-10-23 05:34:30.559059
136368,法式培根起士鹹派,老K廚房,141,https://icook.tw/recipes/136368,"6,275瀏覽","6
人份","時間

120
分鐘",sauce,鹽,5g,,2015-12-17,2025-10-23 05:34:30.559059
136585,簡易草莓千層派,*:.｡廚房一隻柴｡.:*,"1,611",https://icook.tw/recipes/136585,6萬瀏覽,,"時間

45
分鐘",sauce,冷凍酥皮或自製千層派皮,4片,,2015-12-20,2025-10-23 05:34:30.991683
136585,簡易草莓千層派,*:.｡廚房一隻柴｡.:*,"1,611",https://icook.tw/recipes/136585,6萬瀏覽,,"時間

45
分鐘",sauce,細砂糖,適量,,2015-12-20,2025-10-23 05:34:30.991683
136599,酥皮蛋塔,annie,733,https://icook.tw/recipes/136599,2.5萬瀏覽,,,sauce,中筋麵粉,660g,,2015-12-21,2025-10-23 05:34:31.490799
136599,酥皮蛋塔,annie,733,https://icook.tw/recipes/136599,2.5萬瀏覽,,,sauce,奶油,80g,,2015-12-21,2025-10-23 05:34:31.490799
136599,酥皮蛋塔,annie,733,https://icook.tw/recipes/136599,2.5萬瀏覽,,,sauce,水,300ml,,2015-12-21,2025-10-23 05:34:31.490799
136599,酥皮蛋塔,annie,733,https://icook.tw/recipes/136599,2.5萬瀏覽,,,sauce,糖,3tsp,,2015-12-21,2025-10-23 05:34:31.490799
136599,酥皮蛋塔,annie,733,https://icook.tw/recipes/136599,2.5萬瀏覽,,,sauce,鹽,少許,,2015-12-21,2025-10-23 05:34:31.490799
125060,卡維蘭水蜜桃果醬玫瑰花蘋果派,Christine Ko,"1,725",https://icook.tw/recipes/125060,2.5萬瀏覽,,"時間

30
分鐘",main ingredients,蘋果,2顆,,2015-09-30,2025-10-23 05:34:32.631560
125060,卡維蘭水蜜桃果醬玫瑰花蘋果派,Christine Ko,"1,725",https://icook.tw/recipes/125060,2.5萬瀏覽,,"時間

30
分鐘",main ingredients,起酥皮,8片,,2015-09-30,2025-10-23 05:34:32.631560
125060,卡維蘭水蜜桃果醬玫瑰花蘋果派,Christine Ko,"1,725",https://icook.tw/recipes/125060,2.5萬瀏覽,,"時間

30
分鐘",main ingredients,砂糖,3匙,,2015-09-30,2025-10-23 05:34:32.631560
125060,卡維蘭水蜜桃果醬玫瑰花蘋果派,Christine Ko,"1,725",https://icook.tw/recipes/125060,2.5萬瀏覽,,"時間

30
分鐘",main ingredients,果醬,3匙,,2015-09-30,2025-10-23 05:34:32.631560
125060,卡維蘭水蜜桃果醬玫瑰花蘋果派,Christine Ko,"1,725",https://icook.tw/recipes/125060,2.5萬瀏覽,,"時間

30
分鐘",main ingredients,鹽,少許,,2015-09-30,2025-10-23 05:34:32.631560
125060,卡維蘭水蜜桃果醬玫瑰花蘋果派,Christine Ko,"1,725",https://icook.tw/recipes/125060,2.5萬瀏覽,,"時間

30
分鐘",main ingredients,麵粉,少許,,2015-09-30,2025-10-23 05:34:32.631560
125476,藍莓乳酪塔,料理第一堂課,"1,204",https://icook.tw/recipes/125476,2.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,藍莓,適量,,2015-10-03,2025-10-23 05:34:32.914008
125476,藍莓乳酪塔,料理第一堂課,"1,204",https://icook.tw/recipes/125476,2.7萬瀏覽,"4
人份","時間

60
分鐘",sauce,奶油乳酪,130g,,2015-10-03,2025-10-23 05:34:32.914008
125476,藍莓乳酪塔,料理第一堂課,"1,204",https://icook.tw/recipes/125476,2.7萬瀏覽,"4
人份","時間

60
分鐘",sauce,蛋,2個,,2015-10-03,2025-10-23 05:34:32.914008
125476,藍莓乳酪塔,料理第一堂課,"1,204",https://icook.tw/recipes/125476,2.7萬瀏覽,"4
人份","時間

60
分鐘",sauce,糖,30g,,2015-10-03,2025-10-23 05:34:32.914008
125476,藍莓乳酪塔,料理第一堂課,"1,204",https://icook.tw/recipes/125476,2.7萬瀏覽,"4
人份","時間

60
分鐘",sauce,優格,130g,,2015-10-03,2025-10-23 05:34:32.914008
125476,藍莓乳酪塔,料理第一堂課,"1,204",https://icook.tw/recipes/125476,2.7萬瀏覽,"4
人份","時間

60
分鐘",sauce,玉米粉,15g,,2015-10-03,2025-10-23 05:34:32.914008
125527,奶酥蘋果派,週末食光,"1,321",https://icook.tw/recipes/125527,3萬瀏覽,,,sauce,蘋果,一顆,,2015-10-04,2025-10-23 05:34:33.279077
125527,奶酥蘋果派,週末食光,"1,321",https://icook.tw/recipes/125527,3萬瀏覽,,,sauce,無鹽奶油,20g,,2015-10-04,2025-10-23 05:34:33.279077
125527,奶酥蘋果派,週末食光,"1,321",https://icook.tw/recipes/125527,3萬瀏覽,,,sauce,砂糖,10g,,2015-10-04,2025-10-23 05:34:33.279077
125527,奶酥蘋果派,週末食光,"1,321",https://icook.tw/recipes/125527,3萬瀏覽,,,sauce,肉桂粉,少許,,2015-10-04,2025-10-23 05:34:33.279077
125527,奶酥蘋果派,週末食光,"1,321",https://icook.tw/recipes/125527,3萬瀏覽,,,sauce,檸檬汁,10ml,,2015-10-04,2025-10-23 05:34:33.279077
125542,法式布蕾派,安琪兒,1.3 萬,https://icook.tw/recipes/125542,20.1萬瀏覽,,,main ingredients,派皮材料,--,,2015-10-04,2025-10-23 05:34:33.871936
125542,法式布蕾派,安琪兒,1.3 萬,https://icook.tw/recipes/125542,20.1萬瀏覽,,,main ingredients,低筋麵粉,130g,,2015-10-04,2025-10-23 05:34:33.871936
125542,法式布蕾派,安琪兒,1.3 萬,https://icook.tw/recipes/125542,20.1萬瀏覽,,,main ingredients,無鹽奶油,65g,,2015-10-04,2025-10-23 05:34:33.871936
125542,法式布蕾派,安琪兒,1.3 萬,https://icook.tw/recipes/125542,20.1萬瀏覽,,,main ingredients,糖粉,30g,,2015-10-04,2025-10-23 05:34:33.871936
125542,法式布蕾派,安琪兒,1.3 萬,https://icook.tw/recipes/125542,20.1萬瀏覽,,,main ingredients,鹽,1/8茶匙,,2015-10-04,2025-10-23 05:34:33.871936
125542,法式布蕾派,安琪兒,1.3 萬,https://icook.tw/recipes/125542,20.1萬瀏覽,,,main ingredients,水,30ml,,2015-10-04,2025-10-23 05:34:33.871936
125542,法式布蕾派,安琪兒,1.3 萬,https://icook.tw/recipes/125542,20.1萬瀏覽,,,main ingredients,奶蛋液材料,--,,2015-10-04,2025-10-23 05:34:33.871936
125542,法式布蕾派,安琪兒,1.3 萬,https://icook.tw/recipes/125542,20.1萬瀏覽,,,main ingredients,雞蛋,2顆,,2015-10-04,2025-10-23 05:34:33.871936
125542,法式布蕾派,安琪兒,1.3 萬,https://icook.tw/recipes/125542,20.1萬瀏覽,,,main ingredients,牛奶,150g,,2015-10-04,2025-10-23 05:34:33.871936
125542,法式布蕾派,安琪兒,1.3 萬,https://icook.tw/recipes/125542,20.1萬瀏覽,,,main ingredients,鮮奶油,150g,,2015-10-04,2025-10-23 05:34:33.871936
125542,法式布蕾派,安琪兒,1.3 萬,https://icook.tw/recipes/125542,20.1萬瀏覽,,,main ingredients,細砂糖,45g,,2015-10-04,2025-10-23 05:34:33.871936
125542,法式布蕾派,安琪兒,1.3 萬,https://icook.tw/recipes/125542,20.1萬瀏覽,,,main ingredients,香草精(可省略),1/2茶匙,,2015-10-04,2025-10-23 05:34:33.871936
125591,免揉派皮【南瓜菇菇小鹹派】,臻麻的創意食驗室,855,https://icook.tw/recipes/125591,2.2萬瀏覽,,"時間

60
分鐘",main ingredients,馬鈴薯,一顆（中型）,,2015-10-04,2025-10-23 05:34:34.189398
125591,免揉派皮【南瓜菇菇小鹹派】,臻麻的創意食驗室,855,https://icook.tw/recipes/125591,2.2萬瀏覽,,"時間

60
分鐘",main ingredients,低筋麵粉,一湯匙,,2015-10-04,2025-10-23 05:34:34.189398
125591,免揉派皮【南瓜菇菇小鹹派】,臻麻的創意食驗室,855,https://icook.tw/recipes/125591,2.2萬瀏覽,,"時間

60
分鐘",main ingredients,雞蛋,一顆,,2015-10-04,2025-10-23 05:34:34.189398
125591,免揉派皮【南瓜菇菇小鹹派】,臻麻的創意食驗室,855,https://icook.tw/recipes/125591,2.2萬瀏覽,,"時間

60
分鐘",main ingredients,舞菇,適量（其他菇類亦可,,2015-10-04,2025-10-23 05:34:34.189398
125591,免揉派皮【南瓜菇菇小鹹派】,臻麻的創意食驗室,855,https://icook.tw/recipes/125591,2.2萬瀏覽,,"時間

60
分鐘",main ingredients,南瓜泥,適量,,2015-10-04,2025-10-23 05:34:34.189398
125591,免揉派皮【南瓜菇菇小鹹派】,臻麻的創意食驗室,855,https://icook.tw/recipes/125591,2.2萬瀏覽,,"時間

60
分鐘",main ingredients,鮮奶,100ml,,2015-10-04,2025-10-23 05:34:34.189398
125591,免揉派皮【南瓜菇菇小鹹派】,臻麻的創意食驗室,855,https://icook.tw/recipes/125591,2.2萬瀏覽,,"時間

60
分鐘",main ingredients,咖哩粉或起司粉,少許,,2015-10-04,2025-10-23 05:34:34.189398
125764,巧克力梨子奶油起司香酥派,My chouchoux,"1,135",https://icook.tw/recipes/125764,3萬瀏覽,,,main ingredients,梨子…切成0.6 cm小塊,2 個,,2015-10-06,2025-10-23 05:34:34.711992
125764,巧克力梨子奶油起司香酥派,My chouchoux,"1,135",https://icook.tw/recipes/125764,3萬瀏覽,,,main ingredients,椰子油或奶油,1/4 小匙,,2015-10-06,2025-10-23 05:34:34.711992
