recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
286628,羊肉爐,愛料理官方品牌廚房,640,https://icook.tw/recipes/286628,4.9萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,帶皮羊肉,1斤,,2019-02-26,2025-10-23 19:39:06.583828
286628,羊肉爐,愛料理官方品牌廚房,640,https://icook.tw/recipes/286628,4.9萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,辣豆瓣醬,15克,,2019-02-26,2025-10-23 19:39:06.583828
286628,羊肉爐,愛料理官方品牌廚房,640,https://icook.tw/recipes/286628,4.9萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,醬油,50克,,2019-02-26,2025-10-23 19:39:06.583828
286628,羊肉爐,愛料理官方品牌廚房,640,https://icook.tw/recipes/286628,4.9萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,米酒,15克,,2019-02-26,2025-10-23 19:39:06.583828
286628,羊肉爐,愛料理官方品牌廚房,640,https://icook.tw/recipes/286628,4.9萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,冰糖,10克,,2019-02-26,2025-10-23 19:39:06.583828
286628,羊肉爐,愛料理官方品牌廚房,640,https://icook.tw/recipes/286628,4.9萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,白蘿蔔,半條,,2019-02-26,2025-10-23 19:39:06.583828
286628,羊肉爐,愛料理官方品牌廚房,640,https://icook.tw/recipes/286628,4.9萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,紅蘿蔔,半條,,2019-02-26,2025-10-23 19:39:06.583828
286628,羊肉爐,愛料理官方品牌廚房,640,https://icook.tw/recipes/286628,4.9萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,高麗菜,1/4顆,,2019-02-26,2025-10-23 19:39:06.583828
286628,羊肉爐,愛料理官方品牌廚房,640,https://icook.tw/recipes/286628,4.9萬瀏覽,"4
人份","時間

180
分鐘",sauce,枸杞,15克,,2019-02-26,2025-10-23 19:39:06.583828
286628,羊肉爐,愛料理官方品牌廚房,640,https://icook.tw/recipes/286628,4.9萬瀏覽,"4
人份","時間

180
分鐘",sauce,陳皮,10克,,2019-02-26,2025-10-23 19:39:06.583828
286628,羊肉爐,愛料理官方品牌廚房,640,https://icook.tw/recipes/286628,4.9萬瀏覽,"4
人份","時間

180
分鐘",sauce,川芎,4克,,2019-02-26,2025-10-23 19:39:06.583828
286628,羊肉爐,愛料理官方品牌廚房,640,https://icook.tw/recipes/286628,4.9萬瀏覽,"4
人份","時間

180
分鐘",sauce,當歸,15克,,2019-02-26,2025-10-23 19:39:06.583828
286628,羊肉爐,愛料理官方品牌廚房,640,https://icook.tw/recipes/286628,4.9萬瀏覽,"4
人份","時間

180
分鐘",sauce,羅漢果,9克,,2019-02-26,2025-10-23 19:39:06.583828
286628,羊肉爐,愛料理官方品牌廚房,640,https://icook.tw/recipes/286628,4.9萬瀏覽,"4
人份","時間

180
分鐘",sauce,黑棗,4顆,,2019-02-26,2025-10-23 19:39:06.583828
