recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
264718,[生酮低醣餐］檸檬起司蛋糕,愛生活小夫妻料理,"1,246",https://icook.tw/recipes/264718,4萬瀏覽,"8
人份","時間

90
分鐘",sauce,香草精,1小匙,,2018-08-24,2025-10-23 19:22:15.135764
264718,[生酮低醣餐］檸檬起司蛋糕,愛生活小夫妻料理,"1,246",https://icook.tw/recipes/264718,4萬瀏覽,"8
人份","時間

90
分鐘",sauce,奶油(融化）,30g,,2018-08-24,2025-10-23 19:22:15.135764
264718,[生酮低醣餐］檸檬起司蛋糕,愛生活小夫妻料理,"1,246",https://icook.tw/recipes/264718,4萬瀏覽,"8
人份","時間

90
分鐘",sauce,雞蛋,1顆,,2018-08-24,2025-10-23 19:22:15.135764
265131,低卡~秋葵雞胸卷,企鵝好愛煮,526,https://icook.tw/recipes/265131,2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,雞胸肉,1片,,2018-08-27,2025-10-23 19:22:15.727515
265131,低卡~秋葵雞胸卷,企鵝好愛煮,526,https://icook.tw/recipes/265131,2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,鹽,1/4匙,,2018-08-27,2025-10-23 19:22:15.727515
265131,低卡~秋葵雞胸卷,企鵝好愛煮,526,https://icook.tw/recipes/265131,2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,秋葵,6根,,2018-08-27,2025-10-23 19:22:15.727515
266079,泰式涼拌花枝涼拌透抽～低油低醣開胃涼拌菜,潔西卡的家常美味,"2,943",https://icook.tw/recipes/266079,5.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,花枝圈(透抽圈),150g,,2018-09-03,2025-10-23 19:22:16.344361
266079,泰式涼拌花枝涼拌透抽～低油低醣開胃涼拌菜,潔西卡的家常美味,"2,943",https://icook.tw/recipes/266079,5.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,香菜,3株,,2018-09-03,2025-10-23 19:22:16.344361
266079,泰式涼拌花枝涼拌透抽～低油低醣開胃涼拌菜,潔西卡的家常美味,"2,943",https://icook.tw/recipes/266079,5.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,洋蔥,半顆,,2018-09-03,2025-10-23 19:22:16.344361
266079,泰式涼拌花枝涼拌透抽～低油低醣開胃涼拌菜,潔西卡的家常美味,"2,943",https://icook.tw/recipes/266079,5.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,檸檬切薄片,1/2顆,,2018-09-03,2025-10-23 19:22:16.344361
266079,泰式涼拌花枝涼拌透抽～低油低醣開胃涼拌菜,潔西卡的家常美味,"2,943",https://icook.tw/recipes/266079,5.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,檸檬汁(汆燙花枝用),1/4顆,,2018-09-03,2025-10-23 19:22:16.344361
266079,泰式涼拌花枝涼拌透抽～低油低醣開胃涼拌菜,潔西卡的家常美味,"2,943",https://icook.tw/recipes/266079,5.3萬瀏覽,"2
人份","時間

10
分鐘",sauce,泰式甜辣醬,2-3大匙,,2018-09-03,2025-10-23 19:22:16.344361
266079,泰式涼拌花枝涼拌透抽～低油低醣開胃涼拌菜,潔西卡的家常美味,"2,943",https://icook.tw/recipes/266079,5.3萬瀏覽,"2
人份","時間

10
分鐘",sauce,魚露,1小匙,,2018-09-03,2025-10-23 19:22:16.344361
266079,泰式涼拌花枝涼拌透抽～低油低醣開胃涼拌菜,潔西卡的家常美味,"2,943",https://icook.tw/recipes/266079,5.3萬瀏覽,"2
人份","時間

10
分鐘",sauce,檸檬汁,1/4顆,,2018-09-03,2025-10-23 19:22:16.344361
266256,麻辣雞絲,飄香筆記,"1,069",https://icook.tw/recipes/266256,1.8萬瀏覽,"2
人份",,main ingredients,帶骨雞胸肉,1 塊,,2018-09-04,2025-10-23 19:22:16.740207
266256,麻辣雞絲,飄香筆記,"1,069",https://icook.tw/recipes/266256,1.8萬瀏覽,"2
人份",,main ingredients,青蔥,5 根,,2018-09-04,2025-10-23 19:22:16.740207
266256,麻辣雞絲,飄香筆記,"1,069",https://icook.tw/recipes/266256,1.8萬瀏覽,"2
人份",,main ingredients,薑,1 大片,,2018-09-04,2025-10-23 19:22:16.740207
266256,麻辣雞絲,飄香筆記,"1,069",https://icook.tw/recipes/266256,1.8萬瀏覽,"2
人份",,main ingredients,米酒,少許,,2018-09-04,2025-10-23 19:22:16.740207
266256,麻辣雞絲,飄香筆記,"1,069",https://icook.tw/recipes/266256,1.8萬瀏覽,"2
人份",,sauce,醬油膏,1 大匙,,2018-09-04,2025-10-23 19:22:16.740207
266256,麻辣雞絲,飄香筆記,"1,069",https://icook.tw/recipes/266256,1.8萬瀏覽,"2
人份",,sauce,辣油,1 小匙,,2018-09-04,2025-10-23 19:22:16.740207
266256,麻辣雞絲,飄香筆記,"1,069",https://icook.tw/recipes/266256,1.8萬瀏覽,"2
人份",,sauce,楓糖/糖,1 小匙,,2018-09-04,2025-10-23 19:22:16.740207
266256,麻辣雞絲,飄香筆記,"1,069",https://icook.tw/recipes/266256,1.8萬瀏覽,"2
人份",,sauce,冷開水,1 小匙,,2018-09-04,2025-10-23 19:22:16.740207
266256,麻辣雞絲,飄香筆記,"1,069",https://icook.tw/recipes/266256,1.8萬瀏覽,"2
人份",,sauce,白醋(也可不加),1 點點,,2018-09-04,2025-10-23 19:22:16.740207
266256,麻辣雞絲,飄香筆記,"1,069",https://icook.tw/recipes/266256,1.8萬瀏覽,"2
人份",,sauce,麻油/香油,1 點點,,2018-09-04,2025-10-23 19:22:16.740207
253073,絲瓜燴金針菇,Ching的美味廚房～,"3,470",https://icook.tw/recipes/253073,9.8萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,絲瓜,半條,,2018-05-23,2025-10-23 19:22:17.787315
253073,絲瓜燴金針菇,Ching的美味廚房～,"3,470",https://icook.tw/recipes/253073,9.8萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,金針菇,1包,,2018-05-23,2025-10-23 19:22:17.787315
253073,絲瓜燴金針菇,Ching的美味廚房～,"3,470",https://icook.tw/recipes/253073,9.8萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,鹽巴,少許,,2018-05-23,2025-10-23 19:22:17.787315
253073,絲瓜燴金針菇,Ching的美味廚房～,"3,470",https://icook.tw/recipes/253073,9.8萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,水,2大匙,,2018-05-23,2025-10-23 19:22:17.787315
253073,絲瓜燴金針菇,Ching的美味廚房～,"3,470",https://icook.tw/recipes/253073,9.8萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,洋蔥,半顆,,2018-05-23,2025-10-23 19:22:17.787315
253146,《洋蔥炒肉》,貝蒂做便當,"5,539",https://icook.tw/recipes/253146,10.7萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,低脂豬絞肉,300g,,2018-05-24,2025-10-23 19:22:18.291067
253146,《洋蔥炒肉》,貝蒂做便當,"5,539",https://icook.tw/recipes/253146,10.7萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,洋蔥半顆,170g (切丁),,2018-05-24,2025-10-23 19:22:18.291067
253146,《洋蔥炒肉》,貝蒂做便當,"5,539",https://icook.tw/recipes/253146,10.7萬瀏覽,"3
人份","時間

10
分鐘",sauce,醬油,1大匙,,2018-05-24,2025-10-23 19:22:18.291067
253146,《洋蔥炒肉》,貝蒂做便當,"5,539",https://icook.tw/recipes/253146,10.7萬瀏覽,"3
人份","時間

10
分鐘",sauce,醬油膏,1大匙,,2018-05-24,2025-10-23 19:22:18.291067
253146,《洋蔥炒肉》,貝蒂做便當,"5,539",https://icook.tw/recipes/253146,10.7萬瀏覽,"3
人份","時間

10
分鐘",sauce,米酒,1大匙,,2018-05-24,2025-10-23 19:22:18.291067
253146,《洋蔥炒肉》,貝蒂做便當,"5,539",https://icook.tw/recipes/253146,10.7萬瀏覽,"3
人份","時間

10
分鐘",sauce,味醂,1小匙,,2018-05-24,2025-10-23 19:22:18.291067
253146,《洋蔥炒肉》,貝蒂做便當,"5,539",https://icook.tw/recipes/253146,10.7萬瀏覽,"3
人份","時間

10
分鐘",sauce,糖,1/2或1/4小匙,,2018-05-24,2025-10-23 19:22:18.291067
253146,《洋蔥炒肉》,貝蒂做便當,"5,539",https://icook.tw/recipes/253146,10.7萬瀏覽,"3
人份","時間

10
分鐘",sauce,香油,1/4小匙,,2018-05-24,2025-10-23 19:22:18.291067
253146,《洋蔥炒肉》,貝蒂做便當,"5,539",https://icook.tw/recipes/253146,10.7萬瀏覽,"3
人份","時間

10
分鐘",sauce,鹽,視情況添加,,2018-05-24,2025-10-23 19:22:18.291067
253295,減肥好朋友《橄欖油嫩煎雞胸》,貝蒂做便當,"4,533",https://icook.tw/recipes/253295,13.8萬瀏覽,"2
人份",,main ingredients,雞胸肉2塊,310g,,2018-05-25,2025-10-23 19:22:18.796109
253295,減肥好朋友《橄欖油嫩煎雞胸》,貝蒂做便當,"4,533",https://icook.tw/recipes/253295,13.8萬瀏覽,"2
人份",,main ingredients,鹽,1/2小匙,,2018-05-25,2025-10-23 19:22:18.796109
253295,減肥好朋友《橄欖油嫩煎雞胸》,貝蒂做便當,"4,533",https://icook.tw/recipes/253295,13.8萬瀏覽,"2
人份",,main ingredients,黑胡椒,少許,,2018-05-25,2025-10-23 19:22:18.796109
253295,減肥好朋友《橄欖油嫩煎雞胸》,貝蒂做便當,"4,533",https://icook.tw/recipes/253295,13.8萬瀏覽,"2
人份",,main ingredients,乾燥迷迭香,適量,,2018-05-25,2025-10-23 19:22:18.796109
253295,減肥好朋友《橄欖油嫩煎雞胸》,貝蒂做便當,"4,533",https://icook.tw/recipes/253295,13.8萬瀏覽,"2
人份",,sauce,特級冷壓初榨橄欖油,1大匙,,2018-05-25,2025-10-23 19:22:18.796109
253295,減肥好朋友《橄欖油嫩煎雞胸》,貝蒂做便當,"4,533",https://icook.tw/recipes/253295,13.8萬瀏覽,"2
人份",,sauce,鹽,1/2小匙,,2018-05-25,2025-10-23 19:22:18.796109
253295,減肥好朋友《橄欖油嫩煎雞胸》,貝蒂做便當,"4,533",https://icook.tw/recipes/253295,13.8萬瀏覽,"2
人份",,sauce,水,1大匙,,2018-05-25,2025-10-23 19:22:18.796109
253295,減肥好朋友《橄欖油嫩煎雞胸》,貝蒂做便當,"4,533",https://icook.tw/recipes/253295,13.8萬瀏覽,"2
人份",,sauce,乾燥迷迭香,適量,,2018-05-25,2025-10-23 19:22:18.796109
253295,減肥好朋友《橄欖油嫩煎雞胸》,貝蒂做便當,"4,533",https://icook.tw/recipes/253295,13.8萬瀏覽,"2
人份",,sauce,黑胡椒,少許,,2018-05-25,2025-10-23 19:22:18.796109
253912,《鹹蛋山苦瓜雞絲》,貝蒂做便當,"2,779",https://icook.tw/recipes/253912,4.6萬瀏覽,"5
人份",,main ingredients,山苦瓜(去籽切小塊),1條450g,,2018-05-29,2025-10-23 19:22:19.523058
253912,《鹹蛋山苦瓜雞絲》,貝蒂做便當,"2,779",https://icook.tw/recipes/253912,4.6萬瀏覽,"5
人份",,main ingredients,熟雞絲,2塊290g,,2018-05-29,2025-10-23 19:22:19.523058
253912,《鹹蛋山苦瓜雞絲》,貝蒂做便當,"2,779",https://icook.tw/recipes/253912,4.6萬瀏覽,"5
人份",,main ingredients,鹹蛋(蛋白與蛋黃分別切碎),2顆,,2018-05-29,2025-10-23 19:22:19.523058
253912,《鹹蛋山苦瓜雞絲》,貝蒂做便當,"2,779",https://icook.tw/recipes/253912,4.6萬瀏覽,"5
人份",,main ingredients,蒜頭(切末),3瓣,,2018-05-29,2025-10-23 19:22:19.523058
253912,《鹹蛋山苦瓜雞絲》,貝蒂做便當,"2,779",https://icook.tw/recipes/253912,4.6萬瀏覽,"5
人份",,sauce,食用油,少許,,2018-05-29,2025-10-23 19:22:19.523058
253912,《鹹蛋山苦瓜雞絲》,貝蒂做便當,"2,779",https://icook.tw/recipes/253912,4.6萬瀏覽,"5
人份",,sauce,香油,1/2小匙,,2018-05-29,2025-10-23 19:22:19.523058
253912,《鹹蛋山苦瓜雞絲》,貝蒂做便當,"2,779",https://icook.tw/recipes/253912,4.6萬瀏覽,"5
人份",,sauce,鹽,1/8小匙或隨口味,,2018-05-29,2025-10-23 19:22:19.523058
253913,低脂料理《水煮雞絲》,貝蒂做便當,"1,143",https://icook.tw/recipes/253913,2.9萬瀏覽,"2
人份",,main ingredients,雞胸肉2塊,290g,,2018-05-29,2025-10-23 19:22:19.953548
253913,低脂料理《水煮雞絲》,貝蒂做便當,"1,143",https://icook.tw/recipes/253913,2.9萬瀏覽,"2
人份",,sauce,月桂葉,1片,,2018-05-29,2025-10-23 19:22:19.953548
253913,低脂料理《水煮雞絲》,貝蒂做便當,"1,143",https://icook.tw/recipes/253913,2.9萬瀏覽,"2
人份",,sauce,老薑片,2片,,2018-05-29,2025-10-23 19:22:19.953548
253913,低脂料理《水煮雞絲》,貝蒂做便當,"1,143",https://icook.tw/recipes/253913,2.9萬瀏覽,"2
人份",,sauce,米酒,1大匙,,2018-05-29,2025-10-23 19:22:19.953548
254395,低卡青瓜雞柳蛋捲 （無澱粉）,Szenga Chan,"1,566",https://icook.tw/recipes/254395,2.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,雞蛋,2顆,,2018-06-01,2025-10-23 19:22:20.584924
254395,低卡青瓜雞柳蛋捲 （無澱粉）,Szenga Chan,"1,566",https://icook.tw/recipes/254395,2.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,雞柳條,3條,,2018-06-01,2025-10-23 19:22:20.584924
254395,低卡青瓜雞柳蛋捲 （無澱粉）,Szenga Chan,"1,566",https://icook.tw/recipes/254395,2.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,小黃瓜,1條,,2018-06-01,2025-10-23 19:22:20.584924
254395,低卡青瓜雞柳蛋捲 （無澱粉）,Szenga Chan,"1,566",https://icook.tw/recipes/254395,2.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,白胡椒,少量,,2018-06-01,2025-10-23 19:22:20.584924
254395,低卡青瓜雞柳蛋捲 （無澱粉）,Szenga Chan,"1,566",https://icook.tw/recipes/254395,2.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,鹽,少量,,2018-06-01,2025-10-23 19:22:20.584924
254395,低卡青瓜雞柳蛋捲 （無澱粉）,Szenga Chan,"1,566",https://icook.tw/recipes/254395,2.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,香草葉,少量,,2018-06-01,2025-10-23 19:22:20.584924
254648,香烤味噌雞腿排,NiNi Wang,"2,675",https://icook.tw/recipes/254648,3.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,雞腿片,2片,,2018-06-03,2025-10-23 19:22:20.840658
254648,香烤味噌雞腿排,NiNi Wang,"2,675",https://icook.tw/recipes/254648,3.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,味噌,2大匙,,2018-06-03,2025-10-23 19:22:20.840658
254648,香烤味噌雞腿排,NiNi Wang,"2,675",https://icook.tw/recipes/254648,3.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,糖,2大匙,,2018-06-03,2025-10-23 19:22:20.840658
254648,香烤味噌雞腿排,NiNi Wang,"2,675",https://icook.tw/recipes/254648,3.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,酒,1大匙,,2018-06-03,2025-10-23 19:22:20.840658
254648,香烤味噌雞腿排,NiNi Wang,"2,675",https://icook.tw/recipes/254648,3.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,水,2大匙,,2018-06-03,2025-10-23 19:22:20.840658
255802,減脂便當菜—雞肉豆腐排,Bee 式料理💕,"5,372",https://icook.tw/recipes/255802,7.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,雞胸肉,300g,,2018-06-13,2025-10-23 19:22:21.391632
255802,減脂便當菜—雞肉豆腐排,Bee 式料理💕,"5,372",https://icook.tw/recipes/255802,7.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,板豆腐,100g,,2018-06-13,2025-10-23 19:22:21.391632
255802,減脂便當菜—雞肉豆腐排,Bee 式料理💕,"5,372",https://icook.tw/recipes/255802,7.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,蛋,一顆,,2018-06-13,2025-10-23 19:22:21.391632
255934,減脂便當菜🥗雙菇燴豆干,謝太太的生活小事,986,https://icook.tw/recipes/255934,2.6萬瀏覽,,,main ingredients,白豆干,3片,,2018-06-15,2025-10-23 19:22:22.022693
255934,減脂便當菜🥗雙菇燴豆干,謝太太的生活小事,986,https://icook.tw/recipes/255934,2.6萬瀏覽,,,main ingredients,木耳,3朵,,2018-06-15,2025-10-23 19:22:22.022693
255934,減脂便當菜🥗雙菇燴豆干,謝太太的生活小事,986,https://icook.tw/recipes/255934,2.6萬瀏覽,,,main ingredients,香菇,10朵,,2018-06-15,2025-10-23 19:22:22.022693
255934,減脂便當菜🥗雙菇燴豆干,謝太太的生活小事,986,https://icook.tw/recipes/255934,2.6萬瀏覽,,,main ingredients,金針菇,1包,,2018-06-15,2025-10-23 19:22:22.022693
255934,減脂便當菜🥗雙菇燴豆干,謝太太的生活小事,986,https://icook.tw/recipes/255934,2.6萬瀏覽,,,main ingredients,蔥,1根,,2018-06-15,2025-10-23 19:22:22.022693
255934,減脂便當菜🥗雙菇燴豆干,謝太太的生活小事,986,https://icook.tw/recipes/255934,2.6萬瀏覽,,,main ingredients,紅蘿蔔,1小段,,2018-06-15,2025-10-23 19:22:22.022693
255934,減脂便當菜🥗雙菇燴豆干,謝太太的生活小事,986,https://icook.tw/recipes/255934,2.6萬瀏覽,,,main ingredients,醬油,適量,,2018-06-15,2025-10-23 19:22:22.022693
255934,減脂便當菜🥗雙菇燴豆干,謝太太的生活小事,986,https://icook.tw/recipes/255934,2.6萬瀏覽,,,main ingredients,油,適量,,2018-06-15,2025-10-23 19:22:22.022693
255934,減脂便當菜🥗雙菇燴豆干,謝太太的生活小事,986,https://icook.tw/recipes/255934,2.6萬瀏覽,,,main ingredients,水,1碗,,2018-06-15,2025-10-23 19:22:22.022693
255934,減脂便當菜🥗雙菇燴豆干,謝太太的生活小事,986,https://icook.tw/recipes/255934,2.6萬瀏覽,,,main ingredients,香油,少許,,2018-06-15,2025-10-23 19:22:22.022693
256006,【湯品】低卡甜點・蓮子銀耳湯,Bibi的料理日記,443,https://icook.tw/recipes/256006,1.4萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,蓮子,60克,,2018-06-15,2025-10-23 19:22:22.458526
256006,【湯品】低卡甜點・蓮子銀耳湯,Bibi的料理日記,443,https://icook.tw/recipes/256006,1.4萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,紅棗,15顆,,2018-06-15,2025-10-23 19:22:22.458526
256006,【湯品】低卡甜點・蓮子銀耳湯,Bibi的料理日記,443,https://icook.tw/recipes/256006,1.4萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,白木耳,2朵,,2018-06-15,2025-10-23 19:22:22.458526
256006,【湯品】低卡甜點・蓮子銀耳湯,Bibi的料理日記,443,https://icook.tw/recipes/256006,1.4萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,枸杞,10克,,2018-06-15,2025-10-23 19:22:22.458526
256006,【湯品】低卡甜點・蓮子銀耳湯,Bibi的料理日記,443,https://icook.tw/recipes/256006,1.4萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,冰糖,適量,,2018-06-15,2025-10-23 19:22:22.458526
256107,便當菜—金針炒白菜,Bee 式料理💕,695,https://icook.tw/recipes/256107,1.3萬瀏覽,"2
人份","時間

10
分鐘",sauce,蒜頭,兩個,,2018-06-16,2025-10-23 19:22:23.068911
256107,便當菜—金針炒白菜,Bee 式料理💕,695,https://icook.tw/recipes/256107,1.3萬瀏覽,"2
人份","時間

10
分鐘",sauce,辣椒,1/3根,,2018-06-16,2025-10-23 19:22:23.068911
256630,【影片】越南米紙卷【老娘的草根飯堂】,老娘的草根飯堂,651,https://icook.tw/recipes/256630,4.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,米紙,4張,,2018-06-21,2025-10-23 19:22:23.682854
256630,【影片】越南米紙卷【老娘的草根飯堂】,老娘的草根飯堂,651,https://icook.tw/recipes/256630,4.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,鮮蝦,8隻,,2018-06-21,2025-10-23 19:22:23.682854
256630,【影片】越南米紙卷【老娘的草根飯堂】,老娘的草根飯堂,651,https://icook.tw/recipes/256630,4.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,芒果 ／1個(小size),半個(大size),,2018-06-21,2025-10-23 19:22:23.682854
256630,【影片】越南米紙卷【老娘的草根飯堂】,老娘的草根飯堂,651,https://icook.tw/recipes/256630,4.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,小青瓜,1條,,2018-06-21,2025-10-23 19:22:23.682854
256630,【影片】越南米紙卷【老娘的草根飯堂】,老娘的草根飯堂,651,https://icook.tw/recipes/256630,4.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,甘筍,半條,,2018-06-21,2025-10-23 19:22:23.682854
256630,【影片】越南米紙卷【老娘的草根飯堂】,老娘的草根飯堂,651,https://icook.tw/recipes/256630,4.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,米粉,兩餅,,2018-06-21,2025-10-23 19:22:23.682854
256630,【影片】越南米紙卷【老娘的草根飯堂】,老娘的草根飯堂,651,https://icook.tw/recipes/256630,4.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,薄荷葉 (不嗜可略),8片,,2018-06-21,2025-10-23 19:22:23.682854
256630,【影片】越南米紙卷【老娘的草根飯堂】,老娘的草根飯堂,651,https://icook.tw/recipes/256630,4.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,九層塔 (不嗜可略),8片,,2018-06-21,2025-10-23 19:22:23.682854
258213,[川味涼拌雞絲]雞胸肉不柴的撇步,朱麗安廚房,"2,921",https://icook.tw/recipes/258213,9.2萬瀏覽,"2
人份",,main ingredients,雞胸肉,200g,,2018-07-09,2025-10-23 19:22:24.880532
258213,[川味涼拌雞絲]雞胸肉不柴的撇步,朱麗安廚房,"2,921",https://icook.tw/recipes/258213,9.2萬瀏覽,"2
人份",,main ingredients,小黃瓜,1條,,2018-07-09,2025-10-23 19:22:24.880532
258213,[川味涼拌雞絲]雞胸肉不柴的撇步,朱麗安廚房,"2,921",https://icook.tw/recipes/258213,9.2萬瀏覽,"2
人份",,main ingredients,香菜,少許,,2018-07-09,2025-10-23 19:22:24.880532
