recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
90683,水醋水雲【VICI的懶人廚房】,Vici,27,https://icook.tw/recipes/90683,"6,309瀏覽","2
人份","時間

10
分鐘",main ingredients,水果醋,適量,,2014-10-31,2025-10-23 23:52:52.041419
90683,水醋水雲【VICI的懶人廚房】,Vici,27,https://icook.tw/recipes/90683,"6,309瀏覽","2
人份","時間

10
分鐘",main ingredients,冷開水,適量,,2014-10-31,2025-10-23 23:52:52.041419
90683,水醋水雲【VICI的懶人廚房】,Vici,27,https://icook.tw/recipes/90683,"6,309瀏覽","2
人份","時間

10
分鐘",main ingredients,枸杞,適量,,2014-10-31,2025-10-23 23:52:52.041419
90698,[Caoly美味生活]無毒豆漿,香蘭林,157,https://icook.tw/recipes/90698,"5,038瀏覽",,,main ingredients,黃豆,約半斤,,2014-11-01,2025-10-23 23:52:52.491496
90698,[Caoly美味生活]無毒豆漿,香蘭林,157,https://icook.tw/recipes/90698,"5,038瀏覽",,,main ingredients,開水,適量,,2014-11-01,2025-10-23 23:52:52.491496
90698,[Caoly美味生活]無毒豆漿,香蘭林,157,https://icook.tw/recipes/90698,"5,038瀏覽",,,main ingredients,砂糖,適量,,2014-11-01,2025-10-23 23:52:52.491496
90780,純杏仁茶,annie,767,https://icook.tw/recipes/90780,2.9萬瀏覽,,,main ingredients,南杏仁,1杯,,2014-11-02,2025-10-23 23:52:52.935725
90780,純杏仁茶,annie,767,https://icook.tw/recipes/90780,2.9萬瀏覽,,,main ingredients,白米,半杯,,2014-11-02,2025-10-23 23:52:52.935725
90780,純杏仁茶,annie,767,https://icook.tw/recipes/90780,2.9萬瀏覽,,,main ingredients,糖,3/4杯,,2014-11-02,2025-10-23 23:52:52.935725
90780,純杏仁茶,annie,767,https://icook.tw/recipes/90780,2.9萬瀏覽,,,main ingredients,水,12杯,,2014-11-02,2025-10-23 23:52:52.935725
90805,五穀米鮮奶露 『家樂福廚神大賽』,吳佳臻,110,https://icook.tw/recipes/90805,"4,377瀏覽","1
人份","時間

30
分鐘",main ingredients,黑米,1匙半,,2014-11-02,2025-10-23 23:52:53.223154
90805,五穀米鮮奶露 『家樂福廚神大賽』,吳佳臻,110,https://icook.tw/recipes/90805,"4,377瀏覽","1
人份","時間

30
分鐘",main ingredients,糙米,1匙半,,2014-11-02,2025-10-23 23:52:53.223154
90805,五穀米鮮奶露 『家樂福廚神大賽』,吳佳臻,110,https://icook.tw/recipes/90805,"4,377瀏覽","1
人份","時間

30
分鐘",main ingredients,薏仁,1匙半,,2014-11-02,2025-10-23 23:52:53.223154
90805,五穀米鮮奶露 『家樂福廚神大賽』,吳佳臻,110,https://icook.tw/recipes/90805,"4,377瀏覽","1
人份","時間

30
分鐘",main ingredients,燕麥,1匙半,,2014-11-02,2025-10-23 23:52:53.223154
90805,五穀米鮮奶露 『家樂福廚神大賽』,吳佳臻,110,https://icook.tw/recipes/90805,"4,377瀏覽","1
人份","時間

30
分鐘",main ingredients,蕎麥,1匙半,,2014-11-02,2025-10-23 23:52:53.223154
90805,五穀米鮮奶露 『家樂福廚神大賽』,吳佳臻,110,https://icook.tw/recipes/90805,"4,377瀏覽","1
人份","時間

30
分鐘",main ingredients,鮮奶,少許,,2014-11-02,2025-10-23 23:52:53.223154
90805,五穀米鮮奶露 『家樂福廚神大賽』,吳佳臻,110,https://icook.tw/recipes/90805,"4,377瀏覽","1
人份","時間

30
分鐘",main ingredients,糖,少許,,2014-11-02,2025-10-23 23:52:53.223154
90805,五穀米鮮奶露 『家樂福廚神大賽』,吳佳臻,110,https://icook.tw/recipes/90805,"4,377瀏覽","1
人份","時間

30
分鐘",main ingredients,溫水,少許,,2014-11-02,2025-10-23 23:52:53.223154
90859,<感冒料理-自製運動飲料>,<IVON醬的簡單‧美食‧料理>,280,https://icook.tw/recipes/90859,"9,569瀏覽","1
人份","時間

5
分鐘",main ingredients,水,450克,,2014-11-03,2025-10-23 23:52:53.695958
90859,<感冒料理-自製運動飲料>,<IVON醬的簡單‧美食‧料理>,280,https://icook.tw/recipes/90859,"9,569瀏覽","1
人份","時間

5
分鐘",main ingredients,熱水,50克,,2014-11-03,2025-10-23 23:52:53.695958
90859,<感冒料理-自製運動飲料>,<IVON醬的簡單‧美食‧料理>,280,https://icook.tw/recipes/90859,"9,569瀏覽","1
人份","時間

5
分鐘",main ingredients,鹽,1/4茶匙,,2014-11-03,2025-10-23 23:52:53.695958
90859,<感冒料理-自製運動飲料>,<IVON醬的簡單‧美食‧料理>,280,https://icook.tw/recipes/90859,"9,569瀏覽","1
人份","時間

5
分鐘",main ingredients,糖,15克,,2014-11-03,2025-10-23 23:52:53.695958
90859,<感冒料理-自製運動飲料>,<IVON醬的簡單‧美食‧料理>,280,https://icook.tw/recipes/90859,"9,569瀏覽","1
人份","時間

5
分鐘",main ingredients,柑橘類水果,1/2顆,,2014-11-03,2025-10-23 23:52:53.695958
90916,〔飲品〕綠茶多多,幸福3+1廚娘,207,https://icook.tw/recipes/90916,2.3萬瀏覽,,,main ingredients,冷泡無糖綠茶,350cc,,2014-11-03,2025-10-23 23:52:54.039652
90916,〔飲品〕綠茶多多,幸福3+1廚娘,207,https://icook.tw/recipes/90916,2.3萬瀏覽,,,main ingredients,多多(任一品牌),180cc,,2014-11-03,2025-10-23 23:52:54.039652
91211,〔飲品〕冬瓜多多,幸福3+1廚娘,77,https://icook.tw/recipes/91211,1.1萬瀏覽,,,main ingredients,冬瓜茶,200g,,2014-11-06,2025-10-23 23:52:54.567967
91211,〔飲品〕冬瓜多多,幸福3+1廚娘,77,https://icook.tw/recipes/91211,1.1萬瀏覽,,,main ingredients,多多(任一品牌),200g,,2014-11-06,2025-10-23 23:52:54.567967
91354,養生5---菩提花水果茶,小梅的土耳其厨房,91,https://icook.tw/recipes/91354,"6,984瀏覽","6
人份",,main ingredients,乾菩提花 ıhlamur,1小把,,2014-11-07,2025-10-23 23:52:54.791168
91354,養生5---菩提花水果茶,小梅的土耳其厨房,91,https://icook.tw/recipes/91354,"6,984瀏覽","6
人份",,main ingredients,鼠尾草 adaçayı,2朵,,2014-11-07,2025-10-23 23:52:54.791168
91354,養生5---菩提花水果茶,小梅的土耳其厨房,91,https://icook.tw/recipes/91354,"6,984瀏覽","6
人份",,main ingredients,薑,1小塊,,2014-11-07,2025-10-23 23:52:54.791168
91354,養生5---菩提花水果茶,小梅的土耳其厨房,91,https://icook.tw/recipes/91354,"6,984瀏覽","6
人份",,main ingredients,小菊花,4，5朵,,2014-11-07,2025-10-23 23:52:54.791168
91354,養生5---菩提花水果茶,小梅的土耳其厨房,91,https://icook.tw/recipes/91354,"6,984瀏覽","6
人份",,main ingredients,肉桂棒,1條,,2014-11-07,2025-10-23 23:52:54.791168
91354,養生5---菩提花水果茶,小梅的土耳其厨房,91,https://icook.tw/recipes/91354,"6,984瀏覽","6
人份",,main ingredients,橙子,1個,,2014-11-07,2025-10-23 23:52:54.791168
91354,養生5---菩提花水果茶,小梅的土耳其厨房,91,https://icook.tw/recipes/91354,"6,984瀏覽","6
人份",,main ingredients,蘋果,1個,,2014-11-07,2025-10-23 23:52:54.791168
91354,養生5---菩提花水果茶,小梅的土耳其厨房,91,https://icook.tw/recipes/91354,"6,984瀏覽","6
人份",,main ingredients,丁香,4，5個,,2014-11-07,2025-10-23 23:52:54.791168
91362,驅寒暖身的冬日飲品～香料蘋果紅茶,蘿瑞娜的瑞典主婦手札,487,https://icook.tw/recipes/91362,1.9萬瀏覽,"2
人份",,main ingredients,紅茶葉,12g,,2014-11-07,2025-10-23 23:52:55.317845
91362,驅寒暖身的冬日飲品～香料蘋果紅茶,蘿瑞娜的瑞典主婦手札,487,https://icook.tw/recipes/91362,1.9萬瀏覽,"2
人份",,main ingredients,水,700g,,2014-11-07,2025-10-23 23:52:55.317845
91362,驅寒暖身的冬日飲品～香料蘋果紅茶,蘿瑞娜的瑞典主婦手札,487,https://icook.tw/recipes/91362,1.9萬瀏覽,"2
人份",,main ingredients,香料蘋果醬,130-140g,,2014-11-07,2025-10-23 23:52:55.317845
91362,驅寒暖身的冬日飲品～香料蘋果紅茶,蘿瑞娜的瑞典主婦手札,487,https://icook.tw/recipes/91362,1.9萬瀏覽,"2
人份",,sauce,蘋果,3顆,,2014-11-07,2025-10-23 23:52:55.317845
91362,驅寒暖身的冬日飲品～香料蘋果紅茶,蘿瑞娜的瑞典主婦手札,487,https://icook.tw/recipes/91362,1.9萬瀏覽,"2
人份",,sauce,檸檬榨汁,半顆,,2014-11-07,2025-10-23 23:52:55.317845
91362,驅寒暖身的冬日飲品～香料蘋果紅茶,蘿瑞娜的瑞典主婦手札,487,https://icook.tw/recipes/91362,1.9萬瀏覽,"2
人份",,sauce,糖,150g,,2014-11-07,2025-10-23 23:52:55.317845
91362,驅寒暖身的冬日飲品～香料蘋果紅茶,蘿瑞娜的瑞典主婦手札,487,https://icook.tw/recipes/91362,1.9萬瀏覽,"2
人份",,sauce,丁香,一小匙,,2014-11-07,2025-10-23 23:52:55.317845
91362,驅寒暖身的冬日飲品～香料蘋果紅茶,蘿瑞娜的瑞典主婦手札,487,https://icook.tw/recipes/91362,1.9萬瀏覽,"2
人份",,sauce,肉桂條,1條,,2014-11-07,2025-10-23 23:52:55.317845
91362,驅寒暖身的冬日飲品～香料蘋果紅茶,蘿瑞娜的瑞典主婦手札,487,https://icook.tw/recipes/91362,1.9萬瀏覽,"2
人份",,sauce,檸檬皮,半顆,,2014-11-07,2025-10-23 23:52:55.317845
91362,驅寒暖身的冬日飲品～香料蘋果紅茶,蘿瑞娜的瑞典主婦手札,487,https://icook.tw/recipes/91362,1.9萬瀏覽,"2
人份",,sauce,薑末,1大匙,,2014-11-07,2025-10-23 23:52:55.317845
91955,黑糖薑茶_電鍋料理,18食堂♥︎,749,https://icook.tw/recipes/91955,4萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,老薑,25g,,2014-11-14,2025-10-23 23:52:55.697277
91955,黑糖薑茶_電鍋料理,18食堂♥︎,749,https://icook.tw/recipes/91955,4萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,黑糖(brown sugar),50g,,2014-11-14,2025-10-23 23:52:55.697277
91955,黑糖薑茶_電鍋料理,18食堂♥︎,749,https://icook.tw/recipes/91955,4萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,水,500ml,,2014-11-14,2025-10-23 23:52:55.697277
91992,生薑黃耆紅棗茶♥生理期茶飲,幸福3+1廚娘,"1,750",https://icook.tw/recipes/91992,4萬瀏覽,,,main ingredients,雞心棗,6顆,,2014-11-14,2025-10-23 23:52:56.006287
91992,生薑黃耆紅棗茶♥生理期茶飲,幸福3+1廚娘,"1,750",https://icook.tw/recipes/91992,4萬瀏覽,,,main ingredients,黃耆,15g,,2014-11-14,2025-10-23 23:52:56.006287
91992,生薑黃耆紅棗茶♥生理期茶飲,幸福3+1廚娘,"1,750",https://icook.tw/recipes/91992,4萬瀏覽,,,main ingredients,生薑片,20g,,2014-11-14,2025-10-23 23:52:56.006287
91992,生薑黃耆紅棗茶♥生理期茶飲,幸福3+1廚娘,"1,750",https://icook.tw/recipes/91992,4萬瀏覽,,,main ingredients,紅糖,適量,,2014-11-14,2025-10-23 23:52:56.006287
91992,生薑黃耆紅棗茶♥生理期茶飲,幸福3+1廚娘,"1,750",https://icook.tw/recipes/91992,4萬瀏覽,,,main ingredients,水,"1,000c.c.",,2014-11-14,2025-10-23 23:52:56.006287
91890,邪惡熱巧克力,Mrs P's Kitchen,585,https://icook.tw/recipes/91890,1.6萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,牛奶,480ml,,2014-11-14,2025-10-23 23:52:56.529597
91890,邪惡熱巧克力,Mrs P's Kitchen,585,https://icook.tw/recipes/91890,1.6萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,巧克力碎片,55克,,2014-11-14,2025-10-23 23:52:56.529597
91890,邪惡熱巧克力,Mrs P's Kitchen,585,https://icook.tw/recipes/91890,1.6萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,鮮奶油heavy cream,2湯匙,,2014-11-14,2025-10-23 23:52:56.529597
88332,<DIY-花生米漿>,<IVON醬的簡單‧美食‧料理>,353,https://icook.tw/recipes/88332,"9,144瀏覽","4
人份",,main ingredients,白飯,1碗,,2014-10-05,2025-10-23 23:52:57.460682
88332,<DIY-花生米漿>,<IVON醬的簡單‧美食‧料理>,353,https://icook.tw/recipes/88332,"9,144瀏覽","4
人份",,main ingredients,花生,1/2米杯,,2014-10-05,2025-10-23 23:52:57.460682
88332,<DIY-花生米漿>,<IVON醬的簡單‧美食‧料理>,353,https://icook.tw/recipes/88332,"9,144瀏覽","4
人份",,main ingredients,水,6米杯,,2014-10-05,2025-10-23 23:52:57.460682
88332,<DIY-花生米漿>,<IVON醬的簡單‧美食‧料理>,353,https://icook.tw/recipes/88332,"9,144瀏覽","4
人份",,main ingredients,糖,適量,,2014-10-05,2025-10-23 23:52:57.460682
88445,雙莓柚子西芹優酪乳,蘋果愛料理,27,https://icook.tw/recipes/88445,"2,320瀏覽","2
人份",,main ingredients,藍莓,適量,,2014-10-06,2025-10-23 23:52:57.920918
88445,雙莓柚子西芹優酪乳,蘋果愛料理,27,https://icook.tw/recipes/88445,"2,320瀏覽","2
人份",,main ingredients,蔓越莓,適量,,2014-10-06,2025-10-23 23:52:57.920918
88445,雙莓柚子西芹優酪乳,蘋果愛料理,27,https://icook.tw/recipes/88445,"2,320瀏覽","2
人份",,main ingredients,西洋芹,適量,,2014-10-06,2025-10-23 23:52:57.920918
88445,雙莓柚子西芹優酪乳,蘋果愛料理,27,https://icook.tw/recipes/88445,"2,320瀏覽","2
人份",,main ingredients,柚子,適量,,2014-10-06,2025-10-23 23:52:57.920918
88445,雙莓柚子西芹優酪乳,蘋果愛料理,27,https://icook.tw/recipes/88445,"2,320瀏覽","2
人份",,main ingredients,原味優格,1杯,,2014-10-06,2025-10-23 23:52:57.920918
88445,雙莓柚子西芹優酪乳,蘋果愛料理,27,https://icook.tw/recipes/88445,"2,320瀏覽","2
人份",,main ingredients,鮮奶,400ml,,2014-10-06,2025-10-23 23:52:57.920918
87297,潤肺•安神•止咳--蓮藕汁,慢活i•cook,830,https://icook.tw/recipes/87297,2.6萬瀏覽,,"時間

20
分鐘",main ingredients,蓮藕,1 節,,2014-10-08,2025-10-23 23:52:58.312453
87297,潤肺•安神•止咳--蓮藕汁,慢活i•cook,830,https://icook.tw/recipes/87297,2.6萬瀏覽,,"時間

20
分鐘",main ingredients,黑糖,適量,,2014-10-08,2025-10-23 23:52:58.312453
87297,潤肺•安神•止咳--蓮藕汁,慢活i•cook,830,https://icook.tw/recipes/87297,2.6萬瀏覽,,"時間

20
分鐘",main ingredients,去核紅棗,7 顆,,2014-10-08,2025-10-23 23:52:58.312453
87297,潤肺•安神•止咳--蓮藕汁,慢活i•cook,830,https://icook.tw/recipes/87297,2.6萬瀏覽,,"時間

20
分鐘",main ingredients,枸杞,一小把,,2014-10-08,2025-10-23 23:52:58.312453
87297,潤肺•安神•止咳--蓮藕汁,慢活i•cook,830,https://icook.tw/recipes/87297,2.6萬瀏覽,,"時間

20
分鐘",main ingredients,水,1500cc,,2014-10-08,2025-10-23 23:52:58.312453
87297,潤肺•安神•止咳--蓮藕汁,慢活i•cook,830,https://icook.tw/recipes/87297,2.6萬瀏覽,,"時間

20
分鐘",main ingredients,去皮薑片,6-7片,,2014-10-08,2025-10-23 23:52:58.312453
88667,美顏蜂蜜飲 ★ 挑選好蜜與好花粉,小曹很愛吃,140,https://icook.tw/recipes/88667,"8,483瀏覽","1
人份","時間

5
分鐘",main ingredients,蜂蜜,1小匙,,2014-10-09,2025-10-23 23:52:58.844103
88667,美顏蜂蜜飲 ★ 挑選好蜜與好花粉,小曹很愛吃,140,https://icook.tw/recipes/88667,"8,483瀏覽","1
人份","時間

5
分鐘",main ingredients,花粉,少許,,2014-10-09,2025-10-23 23:52:58.844103
88667,美顏蜂蜜飲 ★ 挑選好蜜與好花粉,小曹很愛吃,140,https://icook.tw/recipes/88667,"8,483瀏覽","1
人份","時間

5
分鐘",main ingredients,溫開水,350cc,,2014-10-09,2025-10-23 23:52:58.844103
84881,黑芝麻燕麥漿,醬舖子,202,https://icook.tw/recipes/84881,1.3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,燕麥片,25 g,,2014-10-10,2025-10-23 23:52:59.183385
84881,黑芝麻燕麥漿,醬舖子,202,https://icook.tw/recipes/84881,1.3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,微焦花生,20 g,,2014-10-10,2025-10-23 23:52:59.183385
84881,黑芝麻燕麥漿,醬舖子,202,https://icook.tw/recipes/84881,1.3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,糖,25 g,,2014-10-10,2025-10-23 23:52:59.183385
84881,黑芝麻燕麥漿,醬舖子,202,https://icook.tw/recipes/84881,1.3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,黑芝麻醬(醬舖子),25 g,,2014-10-10,2025-10-23 23:52:59.183385
84881,黑芝麻燕麥漿,醬舖子,202,https://icook.tw/recipes/84881,1.3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,水,1200,,2014-10-10,2025-10-23 23:52:59.183385
88835,芋頭豆漿,Jacy Lin,245,https://icook.tw/recipes/88835,1.7萬瀏覽,,,main ingredients,芋頭,200G,,2014-10-10,2025-10-23 23:52:59.677927
88835,芋頭豆漿,Jacy Lin,245,https://icook.tw/recipes/88835,1.7萬瀏覽,,,main ingredients,黃豆,1.5米杯,,2014-10-10,2025-10-23 23:52:59.677927
88835,芋頭豆漿,Jacy Lin,245,https://icook.tw/recipes/88835,1.7萬瀏覽,,,main ingredients,水,950CC,,2014-10-10,2025-10-23 23:52:59.677927
88835,芋頭豆漿,Jacy Lin,245,https://icook.tw/recipes/88835,1.7萬瀏覽,,,main ingredients,糖,適量,,2014-10-10,2025-10-23 23:52:59.677927
89007,玉米须茶,雪人,91,https://icook.tw/recipes/89007,"5,276瀏覽","1
人份","時間

60
分鐘",main ingredients,玉米（取须）,1条,,2014-10-13,2025-10-23 23:53:00.057187
89007,玉米须茶,雪人,91,https://icook.tw/recipes/89007,"5,276瀏覽","1
人份","時間

60
分鐘",main ingredients,热水,1杯,,2014-10-13,2025-10-23 23:53:00.057187
89037,自制豆浆水,雪人,53,https://icook.tw/recipes/89037,"3,752瀏覽",,,main ingredients,黄豆,500g,,2014-10-13,2025-10-23 23:53:00.643686
89037,自制豆浆水,雪人,53,https://icook.tw/recipes/89037,"3,752瀏覽",,,main ingredients,斑斓叶（洗干净，打结备用）,3片,,2014-10-13,2025-10-23 23:53:00.643686
89037,自制豆浆水,雪人,53,https://icook.tw/recipes/89037,"3,752瀏覽",,,main ingredients,水,适量,,2014-10-13,2025-10-23 23:53:00.643686
89037,自制豆浆水,雪人,53,https://icook.tw/recipes/89037,"3,752瀏覽",,,main ingredients,冰糖,适量,,2014-10-13,2025-10-23 23:53:00.643686
89144,黑芝麻飲【豆豆愛的料理】,豆豆,69,https://icook.tw/recipes/89144,"7,773瀏覽","5
人份","時間

10
分鐘",main ingredients,黑芝麻粉，冰糖,350克，酌量,,2014-10-14,2025-10-23 23:53:01.197939
89144,黑芝麻飲【豆豆愛的料理】,豆豆,69,https://icook.tw/recipes/89144,"7,773瀏覽","5
人份","時間

10
分鐘",main ingredients,水,燒開比黑芝麻多1/2,,2014-10-14,2025-10-23 23:53:01.197939
89477,泰式奶茶冰淇淋,Sway,196,https://icook.tw/recipes/89477,1.5萬瀏覽,,,main ingredients,泰式紅茶茶葉,1/2杯,,2014-10-18,2025-10-23 23:53:01.299165
89477,泰式奶茶冰淇淋,Sway,196,https://icook.tw/recipes/89477,1.5萬瀏覽,,,main ingredients,全脂牛奶,1杯+20ml,,2014-10-18,2025-10-23 23:53:01.299165
89477,泰式奶茶冰淇淋,Sway,196,https://icook.tw/recipes/89477,1.5萬瀏覽,,,main ingredients,煉乳,1/4杯,,2014-10-18,2025-10-23 23:53:01.299165
89477,泰式奶茶冰淇淋,Sway,196,https://icook.tw/recipes/89477,1.5萬瀏覽,,,main ingredients,玉米粉,1大匙,,2014-10-18,2025-10-23 23:53:01.299165
89477,泰式奶茶冰淇淋,Sway,196,https://icook.tw/recipes/89477,1.5萬瀏覽,,,main ingredients,奶油乳酪,28g(約2大匙),,2014-10-18,2025-10-23 23:53:01.299165
89477,泰式奶茶冰淇淋,Sway,196,https://icook.tw/recipes/89477,1.5萬瀏覽,,,main ingredients,鮮奶油,200ml,,2014-10-18,2025-10-23 23:53:01.299165
89477,泰式奶茶冰淇淋,Sway,196,https://icook.tw/recipes/89477,1.5萬瀏覽,,,main ingredients,砂糖,1/4杯,,2014-10-18,2025-10-23 23:53:01.299165
89477,泰式奶茶冰淇淋,Sway,196,https://icook.tw/recipes/89477,1.5萬瀏覽,,,main ingredients,玉米糖漿,1 1/3大匙,,2014-10-18,2025-10-23 23:53:01.299165
89477,泰式奶茶冰淇淋,Sway,196,https://icook.tw/recipes/89477,1.5萬瀏覽,,,main ingredients,冰塊,適量,,2014-10-18,2025-10-23 23:53:01.299165
89477,泰式奶茶冰淇淋,Sway,196,https://icook.tw/recipes/89477,1.5萬瀏覽,,,main ingredients,鹽巴,適量,,2014-10-18,2025-10-23 23:53:01.299165
89678,止咳枇杷膏檸檬汁,佳雯的愛妻便當,270,https://icook.tw/recipes/89678,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,檸檬,一顆,,2014-10-21,2025-10-23 23:53:01.996211
89678,止咳枇杷膏檸檬汁,佳雯的愛妻便當,270,https://icook.tw/recipes/89678,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,枇杷膏,2小包,,2014-10-21,2025-10-23 23:53:01.996211
89814,甜點＆早餐飲品~紫米紅豆沙,園藝享活家～愛媽(Candy),185,https://icook.tw/recipes/89814,"7,804瀏覽",,,main ingredients,紅豆,2杯,,2014-10-22,2025-10-23 23:53:02.377138
89814,甜點＆早餐飲品~紫米紅豆沙,園藝享活家～愛媽(Candy),185,https://icook.tw/recipes/89814,"7,804瀏覽",,,main ingredients,紫米,2,,2014-10-22,2025-10-23 23:53:02.377138
89814,甜點＆早餐飲品~紫米紅豆沙,園藝享活家～愛媽(Candy),185,https://icook.tw/recipes/89814,"7,804瀏覽",,,main ingredients,冰糖,6大匙,,2014-10-22,2025-10-23 23:53:02.377138
